20090819,34259.570000
20090820,55470.360000
20090821,24815.940000
20090822,5377.680000
20090823,1091.110000
20090824,4289.160000
20090825,8024.220000
20090826,17072.030000
20090827,22221.480000
20090828,14724.750000
20090829,11012.180000
20090830,4661.170000
20090831,5472.950000
20090901,1742.800000
20090902,3515.990000
20090903,11250.960000
20090904,10768.550000
20090905,11706.520000
20090906,9473.710000
20090907,13097.240000
20090908,14890.950000
20090909,25769.570000
20090910,14723.820000
20090911,9752.870000
20090912,15379.830000
20090913,11844.840000
20090914,8633.660000
20090915,8882.540000
20090916,22383.080000
20090917,20580.270000
20090918,11456.700000
20090919,9681.180000
20090920,13808.610000
20090921,35454.480000
20090922,44082.710000
20090923,19886.650000
20090924,11997.220000
20090925,29374.270000
20090926,21035.680000
20090927,34087.150000
20090928,4085.980000
20090929,743.590000
20090930,2551.300000
20091001,19126.840000
20091002,43854.440000
20091003,6991.860000
20091004,2540.290000
20091005,39570.600000
20091006,34631.180000
20091007,27200.410000
20091008,19409.130000
20091009,96064.450000
20091010,32203.560000
20091011,1658.740000
20091012,11757.320000
20091013,10854.110000
20091014,41585.610000
20091015,31696.260000
20091016,9829.480000
20091017,2395.710000
20091018,373.020000
20091019,776.630000
20091020,9164.610000
20091021,21761.170000
20091022,51081.340000
20091023,70560.630000
20091024,17013.320000
20091025,4173.250000
20091026,14143.610000
20091027,6993.340000
20091028,38271.240000
20091029,30767.820000
20091030,85301.950000
20091031,40230.380000
20091101,6221.250000
20091102,1656.960000
20091103,1055.260000
20091104,1719.060000
20091105,901.170000
20091106,340.700000
20091107,376.410000
20091108,255.280000
20091109,582.590000
20091110,5902.250000
20091111,15206.190000
20091112,3643.960000
20091113,3339.910000
20091114,1839.870000
20091115,5046.040000
20091116,26584.090000
20091117,23711.660000
20091118,10451.380000
20091119,5322.140000
20091120,2357.580000
20091121,701.420000
20091122,1048.910000
20091123,3777.350000
20091124,7853.830000
20091125,10782.370000
20091126,3707.200000
20091127,819.790000
20091128,685.900000
20091129,541.060000
20091130,19285.460000
20091201,4214.960000
20091202,9465.570000
20091203,24530.860000
20091204,834.980000
20091205,1360.520000
20091206,3656.340000
20091207,8068.560000
20091208,9172.040000
20091209,86514.380000
20091210,2636.510000
20091211,49.490000
20091212,902.200000
20091213,18036.380000
20091214,8373.000000
20091215,2307.920000
20091216,1292.340000
20091217,582.560000
20091218,4784.260000
20091219,17524.550000
20091220,4245.620000
20091221,2463.110000
20091222,4038.650000
20091223,10607.360000
20091224,42501.120000
20091225,66900.880000
20091226,18505.810000
20091227,6625.080000
20091228,2422.790000
20091229,602.300000
20091230,3068.350000
20091231,10731.300000
20100101,1988.750000
20100102,1173.380000
20100103,3014.940000
20100104,839.920000
20100105,2511.440000
20100106,7948.740000
20100107,11584.980000
20100108,4697.550000
20100109,200.630000
20100110,189.390000
20100111,49.670000
20100112,516.540000
20100113,318.350000
20100114,35.670000
20100115,348.000000
20100116,498.570000
20100117,25350.800000
20100118,9158.820000
20100119,105.810000
20100120,11099.800000
20100121,34428.440000
20100122,18873.270000
20100123,9880.140000
20100124,36661.090000
20100125,37381.090000
20100126,5063.340000
20100127,1888.130000
20100128,2485.830000
20100129,15427.020000
20100130,26536.950000
20100131,2206.990000
20100201,2495.650000
20100202,6653.340000
20100203,2136.730000
20100204,11828.010000
20100205,38523.660000
20100206,32527.390000
20100207,1950.140000
20100208,8247.720000
20100209,23664.310000
20100210,7754.070000
20100211,1231.390000
20100212,1888.520000
20100213,2627.710000
20100214,2430.280000
20100215,6293.230000
20100216,5390.080000
20100217,2121.430000
20100218,2450.230000
20100219,3590.340000
20100220,5622.670000
20100221,13340.940000
20100222,27518.560000
20100223,2249.470000
20100224,454.530000
20100225,2501.880000
20100226,2935.140000
20100227,3928.750000
20100228,1087.390000
20100301,3115.340000
20100302,3195.470000
20100303,1544.130000
20100304,215.890000
20100305,295.040000
20100306,4013.980000
20100307,5141.350000
20100308,5423.460000
20100309,38535.670000
20100310,19266.100000
20100311,32494.170000
20100312,16414.540000
20100313,27589.090000
20100314,10370.400000
20100315,3140.370000
20100316,1096.530000
20100317,433.530000
20100318,75.210000
20100319,3504.120000
20100320,12348.760000
20100321,17435.780000
20100322,29209.770000
20100323,6797.750000
20100324,7437.220000
20100325,20034.660000
20100326,27538.070000
20100327,5508.950000
20100328,19633.770000
20100329,10937.990000
20100330,2356.820000
20100331,3336.620000
20100401,4170.070000
20100402,13750.030000
20100403,36848.770000
20100404,5262.900000
20100405,5711.320000
20100406,16003.110000
20100407,24844.830000
20100408,24814.960000
20100409,8697.280000
20100410,936.350000
20100411,164.480000
20100412,1610.430000
20100413,6819.910000
20100414,20260.800000
20100415,8087.740000
20100416,11743.380000
20100417,11273.170000
20100418,5520.900000
20100419,3296.710000
20100420,3097.190000
20100421,5723.740000
20100422,8375.440000
20100423,42982.310000
20100424,56154.090000
20100425,64122.790000
20100426,14279.340000
20100427,9673.560000
20100428,5960.070000
20100429,7040.300000
20100430,18523.160000
20100501,45462.600000
20100502,65480.600000
20100503,56434.860000
20100504,7475.590000
20100505,5859.020000
20100506,7129.330000
20100507,22202.910000
20100508,11222.720000
20100509,1354.630000
20100510,15457.550000
20100511,63439.840000
20100512,31616.020000
20100513,58925.780000
20100514,13420.130000
20100515,27394.400000
20100516,23495.760000
20100517,31582.670000
20100518,12934.220000
20100519,25005.920000
20100520,50280.170000
20100521,27471.080000
20100522,20827.060000
20100523,11656.080000
20100524,15304.230000
20100525,47119.460000
20100526,18408.020000
20100527,12282.600000
20100528,10055.570000
20100529,14824.780000
20100530,15770.520000
20100531,15716.590000
20100601,18270.510000
20100602,30219.270000
20100603,24753.780000
20100604,18349.280000
20100605,21475.940000
20100606,19720.650000
20100607,18692.460000
20100608,29846.320000
20100609,36233.330000
20100610,30466.550000
20100611,48854.120000
20100612,46549.400000
20100613,60811.970000
20100614,53439.710000
20100615,32512.910000
20100616,30592.160000
20100617,29010.500000
20100618,23537.210000
20100619,28445.380000
20100620,17013.680000
20100621,30927.870000
20100622,32293.530000
20100623,33254.950000
20100624,17621.500000
20100625,9800.890000
20100626,20761.860000
20100627,31176.140000
20100628,28706.520000
20100629,9187.800000
20100630,5057.890000
20100701,5806.650000
20100702,4699.270000
20100703,6366.390000
20100704,23727.090000
20100705,49010.910000
20100706,26109.250000
20100707,27963.070000
20100708,26937.750000
20100709,21167.310000
20100710,19974.690000
20100711,20662.760000
20100712,41226.140000
20100713,34202.890000
20100714,18285.640000
20100715,25214.210000
20100716,11213.500000
20100717,14404.270000
20100718,20038.780000
20100719,25396.890000
20100720,34779.620000
20100721,26048.630000
20100722,41595.320000
20100723,25172.720000
20100724,30553.010000
20100725,26056.690000
20100726,10082.120000
20100727,17862.720000
20100728,17116.470000
20100729,14900.570000
20100730,20972.920000
20100731,19041.540000
20100801,16235.320000
20100802,13753.740000
20100803,16005.740000
20100804,23777.050000
20100805,21895.170000
20100806,22374.670000
20100807,10166.480000
20100808,11888.030000
20100809,20130.230000
20100810,23518.140000
20100811,23512.210000
20100812,15247.170000
20100813,25671.090000
20100814,30384.350000
20100815,18569.330000
20100816,11283.990000
20100817,24132.690000
20100818,21434.610000
20100819,19259.700000
20100820,13366.870000
20100821,26706.650000
20100822,15872.550000
20100823,8547.430000
20100824,25562.560000
20100825,2737.480000
20100826,150.740000
20100827,299.210000
20100828,929.100000
20100829,6471.940000
20100830,8540.670000
20100831,23991.060000
20100901,33693.140000
20100902,35129.970000
20100903,20298.780000
20100904,2541.830000
20100905,1825.990000
20100906,9216.870000
20100907,16892.590000
20100908,11372.420000
20100909,32565.250000
20100910,33204.900000
20100911,31472.830000
20100912,11109.490000
20100913,1141.000000
20100914,16337.500000
20100915,20581.640000
20100916,34633.760000
20100917,11711.420000
20100918,6335.820000
20100919,15759.580000
20100920,3619.200000
20100921,6641.730000
20100922,17216.140000
20100923,42510.060000
20100924,43508.930000
20100925,7421.070000
20100926,12346.190000
20100927,6742.180000
20100928,10032.030000
20100929,638.500000
20100930,2891.890000
20101001,3713.300000
20101002,1523.690000
20101003,3037.690000
20101004,1534.810000
20101005,2073.360000
20101006,2156.250000
20101007,1310.210000
20101008,1274.990000
20101009,6434.080000
20101010,7812.920000
20101011,5978.600000
20101012,8807.750000
20101013,7553.280000
20101014,5727.230000
20101015,577.440000
20101016,404.660000
20101017,597.000000
20101018,1031.010000
20101019,5731.810000
20101020,4085.660000
20101021,1915.860000
20101022,7936.760000
20101023,14126.900000
20101024,19608.640000
20101025,28257.850000
20101026,31537.580000
20101027,36640.780000
20101028,3514.260000
20101029,107.080000
20101030,100.160000
20101031,1039.860000
20101101,1525.710000
20101102,4695.400000
20101103,8366.190000
20101104,8849.440000
20101105,3060.780000
20101106,797.880000
20101107,108.040000
20101108,817.240000
20101109,4570.870000
20101110,3659.000000
20101111,2265.800000
20101112,23706.210000
20101113,35192.740000
20101114,8223.150000
20101115,5104.360000
20101116,18056.030000
20101117,28145.050000
20101118,9012.020000
20101119,1650.230000
20101120,2032.370000
20101121,5121.970000
20101122,6253.040000
20101123,25509.750000
20101124,13911.030000
20101125,39416.200000
20101126,44635.560000
20101127,561.330000
20101128,955.860000
20101129,6143.190000
20101130,55293.360000
20101201,38631.080000
20101202,1830.300000
20101203,3379.510000
20101204,9110.310000
20101205,4813.820000
20101206,828.190000
20101207,2289.370000
20101208,1327.310000
20101209,888.690000
20101210,2481.480000
20101211,13493.080000
20101212,35249.440000
20101213,9818.470000
20101214,1312.500000
20101215,2813.860000
20101216,11637.590000
20101217,7573.330000
20101218,2011.710000
20101219,1743.360000
20101220,7625.740000
20101221,10821.750000
20101222,1354.200000
20101223,1755.060000
20101224,7775.800000
20101225,10228.340000
20101226,1935.790000
20101227,1378.910000
20101228,321.520000
20101229,4814.910000
20101230,18607.500000
20101231,21874.690000
20110101,42899.870000
20110102,9829.900000
20110103,1336.480000
20110104,337.330000
20110105,1742.730000
20110106,2976.150000
20110107,2142.080000
20110108,3839.620000
20110109,7040.150000
20110110,21394.210000
20110111,10814.040000
20110112,4350.750000
20110113,2223.830000
20110114,2660.820000
20110115,4373.880000
20110116,1955.910000
20110117,8615.600000
20110118,14221.510000
20110119,9532.890000
20110120,11168.730000
20110121,9556.860000
20110122,4487.400000
20110123,4691.630000
20110124,4250.690000
20110125,5914.030000
20110126,11078.980000
20110127,5521.630000
20110128,2306.580000
20110129,1405.450000
20110130,2440.230000
20110131,7935.030000
20110201,18566.410000
20110202,52629.760000
20110203,950.070000
20110204,3021.650000
20110205,12326.880000
20110206,11316.690000
20110207,8016.090000
20110208,12616.860000
20110209,10576.560000
20110210,6314.790000
20110211,435.620000
20110212,358.690000
20110213,395.050000
20110214,121.050000
20110215,183.060000
20110216,320.250000
20110217,2165.560000
20110218,1225.620000
20110219,1302.230000
20110220,17166.760000
20110221,27610.940000
20110222,18359.340000
20110223,1841.920000
20110224,14670.740000
20110225,79729.120000
20110226,3458.100000
20110227,2378.360000
20110228,32461.020000
20110301,25184.570000
20110302,180.170000
20110303,507.220000
20110304,4329.160000
20110305,36164.070000
20110306,42834.230000
20110307,8841.570000
20110308,9841.590000
20110309,55173.880000
20110310,20716.970000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,18977.690000
20110315,16627.960000
20110316,7008.490000
20110317,4009.820000
20110318,1954.260000
20110319,4662.190000
20110320,13403.510000
20110321,8449.730000
20110322,10528.810000
20110323,27896.200000
20110324,12046.920000
20110325,5517.490000
20110326,10822.470000
20110327,21782.480000
20110328,10709.900000
20110329,7680.150000
20110330,16102.930000
20110331,8736.930000
20110401,11592.170000
20110402,4392.250000
20110403,7665.780000
20110404,16162.940000
20110405,53487.840000
20110406,5074.210000
20110407,2190.100000
20110408,17876.620000
20110409,12129.820000
20110410,21096.590000
20110411,16866.540000
20110412,38731.770000
20110413,9825.480000
20110414,6825.190000
20110415,57315.270000
20110416,62365.020000
20110417,11111.960000
20110418,10119.020000
20110419,30672.460000
20110420,44540.850000
20110421,15386.100000
20110422,31312.470000
20110423,43728.880000
20110424,33773.760000
20110425,52065.860000
20110426,71337.810000
20110427,62478.200000
20110428,48834.040000
20110429,4497.850000
20110430,9214.180000
20110501,22750.240000
20110502,49486.430000
20110503,36036.630000
20110504,19732.500000
20110505,6070.380000
20110506,6206.870000
20110507,4575.710000
20110508,10941.750000
20110509,13511.380000
20110510,31430.640000
20110511,20859.780000
20110512,37406.960000
20110513,30809.540000
20110514,21033.180000
20110515,18950.550000
20110516,7452.560000
20110517,3512.730000
20110518,18622.840000
20110519,26103.430000
20110520,55342.710000
20110521,67886.230000
20110522,37922.640000
20110523,37326.780000
20110524,48223.820000
20110525,70786.590000
20110526,50009.830000
20110527,21426.650000
20110528,14116.760000
20110529,15552.320000
20110530,29994.680000
20110531,29589.620000
20110601,1692.160000
20110602,15331.820000
20110603,8767.490000
20110604,6190.860000
20110605,9768.380000
20110606,4411.260000
20110607,13669.020000
20110608,12730.270000
20110609,15786.280000
20110610,37709.130000
20110611,18410.910000
20110612,28784.580000
20110613,16402.600000
20110614,20643.350000
20110615,30732.190000
20110616,25219.890000
20110617,32813.630000
20110618,35067.240000
20110619,43415.820000
20110620,43949.620000
20110621,54717.120000
20110622,35701.620000
20110623,14530.350000
20110624,12365.520000
20110625,18478.240000
20110626,28328.180000
20110627,42140.850000
20110628,15348.450000
20110629,16209.050000
20110630,2940.240000
20110701,7928.490000
20110702,9322.190000
20110703,15049.900000
20110704,16767.670000
20110705,16770.150000
20110706,14925.150000
20110707,24437.400000
20110708,29335.750000
20110709,21833.760000
20110710,5407.670000
20110711,20846.890000
20110712,25074.460000
20110713,29553.890000
20110714,19805.320000
20110715,18646.080000
20110716,20030.110000
20110717,6181.370000
20110718,5022.910000
20110719,8296.290000
20110720,11096.530000
20110721,6031.240000
20110722,16252.730000
20110723,27961.230000
20110724,19670.960000
20110725,24267.310000
20110726,17613.580000
20110727,17051.210000
20110728,16816.390000
20110729,20299.830000
20110730,15681.060000
20110731,13686.840000
20110801,5800.780000
20110802,13020.450000
20110803,13159.290000
20110804,19780.650000
20110805,19632.820000
20110806,23734.970000
20110807,23337.020000
20110808,23812.400000
20110809,26101.010000
20110810,18677.800000
20110811,12380.660000
20110812,24499.780000
20110813,24329.990000
20110814,14894.270000
20110815,10300.140000
20110816,14276.340000
20110817,14313.980000
20110818,4624.810000
20110819,20823.190000
20110820,14599.480000
20110821,12776.600000
20110822,12132.100000
20110823,8695.490000
20110824,11219.350000
20110825,8912.690000
20110826,5147.580000
20110827,4770.670000
20110828,4233.010000
20110829,8881.970000
20110830,16219.560000
20110831,9067.150000
20110901,6465.780000
20110902,6254.960000
20110903,10014.970000
20110904,22038.800000
20110905,39426.850000
20110906,44232.680000
20110907,11804.370000
20110908,4207.020000
20110909,2511.660000
20110910,4086.270000
20110911,2390.280000
20110912,3924.590000
20110913,600.130000
20110914,7273.990000
20110915,31881.930000
20110916,11077.940000
20110917,8038.120000
20110918,28682.900000
20110919,28236.180000
20110920,20916.210000
20110921,5928.680000
20110922,11694.090000
20110923,12358.220000
20110924,4809.310000
20110925,6982.910000
20110926,28545.460000
20110927,19975.510000
20110928,2653.090000
20110929,2053.170000
20110930,3185.220000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,2254.410000
20111006,4805.230000
20111007,23286.600000
20111008,29929.730000
20111009,22785.230000
20111010,19277.390000
20111011,3137.230000
20111012,16936.790000
20111013,26738.510000
20111014,13103.120000
20111015,1841.440000
20111016,2791.070000
20111017,6673.610000
20111018,17098.260000
20111019,16112.350000
20111020,21774.790000
20111021,2336.970000
20111022,1145.470000
20111023,8274.830000
20111024,3462.480000
20111025,4516.970000
20111026,8021.810000
20111027,19863.330000
20111028,13498.500000
20111029,7939.670000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,30822.300000
20111104,16307.410000
20111105,836.120000
20111106,3557.490000
20111107,6604.610000
20111108,47344.470000
20111109,43243.300000
20111110,5333.710000
20111111,414.680000
20111112,456.760000
20111113,3207.260000
20111114,4281.010000
20111115,29167.320000
20111116,34319.800000
20111117,18015.680000
20111118,3103.590000
20111119,5455.800000
20111120,7238.810000
20111121,24262.020000
20111122,42985.130000
20111123,30433.070000
20111124,271.850000
20111125,218.800000
20111126,12961.930000
20111127,36400.880000
20111128,33307.740000
20111129,32754.920000
20111130,8788.810000
20111201,6159.360000
20111202,1158.230000
20111203,12376.420000
20111204,37804.520000
20111205,44898.280000
20111206,34682.120000
20111207,13886.620000
20111208,8603.090000
20111209,2178.320000
20111210,46.360000
20111211,11.150000
20111212,480.460000
20111213,2861.490000
20111214,22692.390000
20111215,31907.010000
20111216,12621.650000
20111217,6660.960000
20111218,251.820000
20111219,980.750000
20111220,47197.600000
20111221,17094.530000
20111222,15325.510000
20111223,26512.130000
20111224,708.260000
20111225,1916.460000
20111226,3350.850000
20111227,31834.260000
20111228,11706.960000
20111229,2091.620000
20111230,7960.040000
20111231,7909.830000
20120101,3947.300000
20120102,1701.920000
20120103,642.230000
20120104,163.790000
20120105,59.660000
20120106,88.490000
20120107,248.350000
20120108,3999.680000
20120109,2358.170000
20120110,4061.680000
20120111,25728.230000
20120112,18329.600000
20120113,6672.880000
20120114,1145.630000
20120115,506.890000
20120116,443.870000
20120117,14463.160000
20120118,19943.970000
20120119,6162.650000
20120120,6914.910000
20120121,17808.250000
20120122,9170.030000
20120123,30089.530000
20120124,4931.320000
20120125,16046.270000
20120126,23526.200000
20120127,27698.460000
20120128,4514.160000
20120129,982.210000
20120130,1048.580000
20120131,910.870000
20120201,4552.490000
20120202,10488.140000
20120203,19257.020000
20120204,48653.190000
20120205,17408.590000
20120206,53.030000
20120207,1030.560000
20120208,3201.980000
20120209,1666.270000
20120210,3495.410000
20120211,6649.100000
20120212,1376.890000
20120213,5001.790000
20120214,10369.100000
20120215,3323.630000
20120216,17423.680000
20120217,3410.650000
20120218,1760.910000
20120219,8722.180000
20120220,9439.520000
20120221,13547.950000
20120222,5540.540000
20120223,17200.210000
20120224,11614.140000
20120225,2220.930000
20120226,4796.970000
20120227,1101.930000
20120228,1432.590000
20120229,45141.750000
20120301,21745.250000
20120302,3232.520000
20120303,25336.620000
20120304,2049.600000
20120305,3445.310000
20120306,1166.990000
20120307,2194.070000
20120308,10690.810000
20120309,57576.910000
20120310,428.430000
20120311,6255.050000
20120312,28316.170000
20120313,5674.530000
20120314,582.460000
20120315,2693.650000
20120316,21760.790000
20120317,6301.080000
20120318,11285.930000
20120319,13144.860000
20120320,47570.680000
20120321,26496.430000
20120322,35503.700000
20120323,20331.330000
20120324,18934.210000
20120325,4217.910000
20120326,1375.790000
20120327,4057.040000
20120328,912.660000
20120329,6552.400000
20120330,13634.830000
20120331,9429.200000
20120401,4081.110000
20120402,5457.610000
20120403,13475.530000
20120404,21933.770000
20120405,17116.500000
20120406,9914.680000
20120407,6971.720000
20120408,4728.120000
20120409,303.680000
20120410,1226.220000
20120411,3391.390000
20120412,8356.780000
20120413,22680.820000
20120414,23485.240000
20120415,56666.690000
20120416,37720.890000
20120417,4554.210000
20120418,14937.340000
20120419,9713.560000
20120420,17053.530000
20120421,13202.090000
20120422,6527.410000
20120423,2135.520000
20120424,1897.030000
20120425,4226.890000
20120426,11590.410000
20120427,20665.830000
20120428,41664.580000
20120429,21962.250000
20120430,32902.310000
20120501,26518.110000
20120502,28949.800000
20120503,14808.830000
20120504,19421.850000
20120505,29588.640000
20120506,33267.790000
20120507,29825.500000
20120508,22478.150000
20120509,7564.340000
20120510,2265.760000
20120511,2332.770000
20120512,5792.430000
20120513,12691.360000
20120514,20313.160000
20120515,3748.570000
20120516,625.750000
20120517,853.400000
20120518,6457.740000
20120519,16791.880000
20120520,18138.290000
20120521,9164.720000
20120522,10911.240000
20120523,7900.830000
20120524,22389.150000
20120525,15541.950000
20120526,17461.130000
20120527,29466.530000
20120528,22710.530000
20120529,10291.530000
20120530,17815.690000
20120531,27419.200000
20120601,24173.110000
20120602,13851.020000
20120603,14816.350000
20120604,18321.720000
20120605,14983.470000
20120606,7485.450000
20120607,9069.300000
20120608,11232.160000
20120609,4544.640000
20120610,7246.000000
20120611,21188.410000
20120612,24920.110000
20120613,11047.270000
20120614,6401.310000
20120615,30985.650000
20120616,19629.870000
20120617,21379.830000
20120618,14559.220000
20120619,10891.580000
20120620,15651.680000
20120621,28121.180000
20120622,4405.980000
20120623,10063.820000
20120624,4889.420000
20120625,3228.340000
20120626,4137.490000
20120627,1580.350000
20120628,911.540000
20120629,2846.000000
20120630,10845.730000
20120701,6874.600000
20120702,13256.120000
20120703,9200.900000
20120704,6144.430000
20120705,5576.010000
20120706,20586.780000
20120707,9559.280000
20120708,17315.070000
20120709,29467.510000
20120710,12428.730000
20120711,11544.600000
20120712,12135.820000
20120713,15012.680000
20120714,13994.420000
20120715,21954.120000
20120716,8771.790000
20120717,10019.380000
20120718,14142.840000
20120719,24233.860000
20120720,26574.210000
20120721,10805.740000
20120722,7534.220000
20120723,4719.940000
20120724,9694.540000
20120725,19531.830000
20120726,15944.730000
20120727,25685.520000
20120728,11137.790000
20120729,8344.380000
20120730,6659.400000
20120731,9707.300000
20120801,9121.800000
20120802,12902.330000
20120803,15942.850000
20120804,22546.730000
20120805,23462.160000
20120806,14128.290000
20120807,4792.770000
20120808,8613.780000
20120809,14958.520000
20120810,22181.140000
20120811,11405.450000
20120812,8972.140000
20120813,8451.560000
20120814,17078.050000
20120815,6644.220000
20120816,7208.690000
20120817,27648.910000
20120818,7469.940000
20120819,10980.360000
20120820,4081.530000
20120821,2844.660000
20120822,1749.820000
20120823,3084.700000
20120824,11157.240000
20120825,14980.130000
20120826,26210.000000
20120827,16114.580000
20120828,5660.810000
20120829,1481.220000
20120830,5640.940000
20120831,15870.950000
20120901,37215.120000
20120902,33189.060000
20120903,21896.790000
20120904,10340.300000
20120905,16042.560000
20120906,16815.540000
20120907,12237.350000
20120908,41309.190000
20120909,5750.050000
20120910,140.910000
20120911,350.090000
20120912,3178.090000
20120913,20526.060000
20120914,12238.510000
20120915,8293.450000
20120916,5264.920000
20120917,8309.110000
20120918,53100.970000
20120919,6684.670000
20120920,707.090000
20120921,2626.640000
20120922,7794.130000
20120923,619.340000
20120924,528.880000
20120925,3760.980000
20120926,22158.080000
20120927,23361.150000
20120928,14689.040000
20120929,8456.930000
20120930,7559.750000
20121001,21643.360000
20121002,21547.480000
20121003,4975.980000
20121004,8578.220000
20121005,6541.350000
20121006,20193.160000
20121007,5487.550000
20121008,3199.730000
20121009,5940.120000
20121010,2453.080000
20121011,682.990000
20121012,8504.270000
20121013,23816.450000
20121014,47988.760000
20121015,16034.270000
20121016,1803.780000
20121017,9703.180000
20121018,30753.750000
20121019,12110.890000
20121020,3605.700000
20121021,1739.480000
20121022,4132.760000
20121023,17452.720000
20121024,7180.500000
20121025,18071.970000
20121026,14517.290000
20121027,6174.050000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,7397.740000
20121101,2328.740000
20121102,2189.090000
20121103,1447.140000
20121104,5973.320000
20121105,4230.580000
20121106,5912.740000
20121107,3037.270000
20121108,993.990000
20121109,4808.700000
20121110,8725.420000
20121111,19628.650000
