20090912,2602.970000
20090913,1017.090000
20090914,1014.710000
20090915,91.970000
20090916,400.850000
20090917,12.950000
20090918,100.020000
20090919,0.430000
20090920,920.310000
20090921,6358.020000
20090922,805.110000
20090923,389.770000
20090924,77.410000
20090925,936.190000
20090926,840.870000
20090927,313.990000
20090928,22.500000
20090929,127.170000
20090930,1812.670000
20091001,10347.760000
20091002,5470.290000
20091003,1311.360000
20091004,218.910000
20091005,18729.380000
20091006,15592.010000
20091007,752.940000
20091008,1911.680000
20091009,627.860000
20091010,1538.400000
20091011,256.380000
20091012,1450.080000
20091013,310.740000
20091014,2297.890000
20091015,6914.670000
20091016,539.740000
20091017,361.140000
20091018,30.000000
20091019,776.620000
20091020,8596.290000
20091021,6705.610000
20091022,2894.010000
20091023,4418.270000
20091024,842.600000
20091025,808.780000
20091026,392.860000
20091027,1125.240000
20091028,4451.050000
20091029,6080.550000
20091030,7223.100000
20091031,790.340000
20091101,190.590000
20091102,906.990000
20091103,125.360000
20091104,110.340000
20091105,37.600000
20091106,17.220000
20091107,376.420000
20091108,161.900000
20091109,154.020000
20091110,7.100000
20091111,46.770000
20091112,1659.830000
20091113,2619.500000
20091114,466.510000
20091115,65.330000
20091116,67.930000
20091117,47.020000
20091118,22.160000
20091119,11.050000
20091120,24.370000
20091121,47.360000
20091122,239.650000
20091123,631.990000
20091124,1230.180000
20091125,793.110000
20091126,26.410000
20091127,15.620000
20091128,288.110000
20091129,67.160000
20091130,2.100000
20091201,404.800000
20091202,1112.530000
20091203,154.660000
20091204,2.570000
20091205,393.460000
20091206,1923.690000
20091207,2009.500000
20091208,1022.030000
20091209,2721.910000
20091210,63.230000
20091211,32.220000
20091212,35.850000
20091213,495.850000
20091214,1471.700000
20091215,351.370000
20091216,562.580000
20091217,568.420000
20091218,339.880000
20091219,1.990000
20091220,434.550000
20091221,1225.360000
20091222,2127.450000
20091223,593.600000
20091224,1729.000000
20091225,1793.050000
20091226,4571.660000
20091227,2394.530000
20091228,13.170000
20091229,14.650000
20091230,76.750000
20091231,248.860000
20100101,100.580000
20100102,692.440000
20100103,610.980000
20100104,96.390000
20100105,1298.220000
20100106,6896.680000
20100107,1686.660000
20100108,14.590000
20100109,1.750000
20100110,114.900000
20100111,2.470000
20100112,7.300000
20100113,108.610000
20100114,35.330000
20100115,120.240000
20100116,6.320000
20100117,85.580000
20100118,12.250000
20100119,83.410000
20100120,859.970000
20100121,1100.420000
20100122,228.630000
20100123,6098.640000
20100124,3108.180000
20100125,1909.980000
20100126,608.450000
20100127,958.140000
20100128,110.830000
20100129,5.490000
20100130,2.140000
20100131,121.810000
20100201,2229.660000
20100202,1317.730000
20100203,161.900000
20100204,309.940000
20100205,4849.100000
20100206,902.800000
20100207,392.680000
20100208,308.550000
20100209,388.570000
20100210,621.910000
20100211,40.810000
20100212,298.770000
20100213,1527.340000
20100214,1011.010000
20100215,431.520000
20100216,437.410000
20100217,309.830000
20100218,1464.120000
20100219,1023.270000
20100220,280.340000
20100221,800.760000
20100222,61.350000
20100223,187.280000
20100224,14.400000
20100225,451.750000
20100226,253.750000
20100227,6.170000
20100228,9.250000
20100301,100.200000
20100302,0.270000
20100303,59.070000
20100304,104.710000
20100305,242.620000
20100306,1293.440000
20100307,2168.940000
20100308,104.370000
20100309,5556.570000
20100310,6539.390000
20100311,4487.460000
20100312,2302.340000
20100313,168.220000
20100314,315.770000
20100315,656.890000
20100316,4.200000
20100317,365.660000
20100318,15.810000
20100319,2182.550000
20100320,558.140000
20100321,5.860000
20100322,241.430000
20100323,1699.170000
20100324,791.400000
20100325,111.380000
20100326,916.470000
20100327,564.560000
20100328,199.810000
20100329,67.050000
20100330,1781.680000
20100331,3316.510000
20100401,3396.740000
20100402,10763.520000
20100403,4435.690000
20100404,1255.070000
20100405,430.920000
20100406,3079.680000
20100407,5603.260000
20100408,484.740000
20100409,594.460000
20100410,806.320000
20100411,0.950000
20100412,1164.930000
20100413,2049.870000
20100414,12593.960000
20100415,1549.340000
20100416,268.760000
20100417,5.100000
20100418,755.820000
20100419,514.460000
20100420,1253.900000
20100421,912.480000
20100422,1070.430000
20100423,6633.660000
20100424,15171.910000
20100425,3241.700000
20100426,3210.520000
20100427,2177.850000
20100428,2520.840000
20100429,5631.380000
20100430,7163.660000
20100501,2506.640000
20100502,4204.170000
20100503,1419.880000
20100504,4089.180000
20100505,3813.950000
20100506,4974.590000
20100507,9177.920000
20100508,799.990000
20100509,761.840000
20100510,4841.780000
20100511,14018.080000
20100512,8723.760000
20100513,8852.170000
20100514,941.400000
20100515,347.810000
20100516,1768.140000
20100517,861.330000
20100518,43.260000
20100519,4291.890000
20100520,4238.480000
20100521,4854.390000
20100522,9790.670000
20100523,8065.960000
20100524,11217.050000
20100525,29249.340000
20100526,977.390000
20100527,4527.190000
20100528,4737.430000
20100529,8630.870000
20100530,9423.310000
20100531,1386.960000
20100601,3254.510000
20100602,4405.700000
20100603,3127.100000
20100604,4454.210000
20100605,6257.600000
20100606,1699.080000
20100607,3308.620000
20100608,8618.170000
20100609,502.150000
20100610,9640.230000
20100611,25212.250000
20100612,12996.270000
20100613,7279.590000
20100614,8361.250000
20100615,2399.990000
20100616,6419.440000
20100617,19139.940000
20100618,9334.780000
20100619,3083.570000
20100620,3977.220000
20100621,14204.010000
20100622,7509.060000
20100623,12508.930000
20100624,306.330000
20100625,2203.780000
20100626,4307.650000
20100627,9076.560000
20100628,27.440000
20100629,2.700000
20100630,2813.640000
20100701,4290.320000
20100702,3770.570000
20100703,2740.350000
20100704,7593.840000
20100705,4377.290000
20100706,3883.810000
20100707,7392.360000
20100708,486.000000
20100709,19.420000
20100710,457.050000
20100711,7615.230000
20100712,6335.930000
20100713,2355.830000
20100714,2790.560000
20100715,793.030000
20100716,63.260000
20100717,218.420000
20100718,1910.600000
20100719,5405.020000
20100720,6234.630000
20100721,927.580000
20100722,20958.000000
20100723,4498.910000
20100724,8194.610000
20100725,196.770000
20100726,708.490000
20100727,2766.680000
20100728,2735.460000
20100729,2700.860000
20100730,12163.880000
20100731,428.800000
20100801,5313.620000
20100802,5656.670000
20100803,3285.110000
20100804,8282.690000
20100805,1208.840000
20100806,1041.850000
20100807,4650.370000
20100808,1035.740000
20100809,4029.020000
20100810,8352.090000
20100811,2120.990000
20100812,4942.150000
20100813,6844.810000
20100814,3057.640000
20100815,610.780000
20100816,9.070000
20100817,1145.690000
20100818,375.980000
20100819,338.390000
20100820,2024.330000
20100821,34.790000
20100822,414.720000
20100823,7328.390000
20100824,2820.880000
20100825,10.820000
20100826,238.740000
20100827,74.400000
20100828,559.900000
20100829,4809.080000
20100830,5015.150000
20100831,15705.160000
20100901,968.050000
20100902,4999.240000
20100903,712.350000
20100904,0.430000
20100905,1800.620000
20100906,8185.230000
20100907,10204.680000
20100908,29.900000
20100909,5518.230000
20100910,12954.040000
20100911,1569.720000
20100912,0.000000
20100913,16.280000
20100914,309.880000
20100915,7944.550000
20100916,4539.090000
20100917,1820.390000
20100918,3189.950000
20100919,1123.210000
20100920,594.210000
20100921,2453.180000
20100922,1805.030000
20100923,10384.620000
20100924,7551.500000
20100925,1533.800000
20100926,758.280000
20100927,2.510000
20100928,0.420000
20100929,102.810000
20100930,1.260000
20101001,0.010000
20101002,1158.030000
20101003,181.520000
20101004,19.100000
20101005,947.420000
20101006,631.480000
20101007,276.910000
20101008,726.770000
20101009,4700.520000
20101010,6017.150000
20101011,617.060000
20101012,3057.410000
20101013,9.150000
20101014,246.850000
20101015,0.030000
20101016,48.280000
20101017,596.990000
20101018,647.330000
20101019,0.010000
20101020,0.050000
20101021,0.000000
20101022,0.310000
20101023,1080.290000
20101024,3286.340000
20101025,5594.490000
20101026,8384.110000
20101027,3018.310000
20101028,983.940000
20101029,21.210000
20101030,81.250000
20101031,704.920000
20101101,1188.860000
20101102,89.270000
20101103,43.010000
20101104,37.990000
20101105,419.140000
20101106,0.130000
20101107,63.890000
20101108,791.730000
20101109,4486.450000
20101110,2454.280000
20101111,459.160000
20101112,1254.450000
20101113,1185.860000
20101114,589.390000
20101115,1347.270000
20101116,3078.960000
20101117,5184.670000
20101118,1340.830000
20101119,1278.950000
20101120,2031.460000
20101121,5006.890000
20101122,3833.860000
20101123,1839.930000
20101124,3194.800000
20101125,870.420000
20101126,523.860000
20101127,147.450000
20101128,919.010000
20101129,5254.090000
20101130,2498.290000
20101201,446.820000
20101202,483.400000
20101203,3147.510000
20101204,2922.030000
20101205,58.600000
20101206,48.810000
20101207,792.020000
20101208,48.100000
20101209,660.440000
20101210,712.250000
20101211,6973.720000
20101212,2067.100000
20101213,2758.200000
20101214,557.830000
20101215,2359.960000
20101216,2195.980000
20101217,138.150000
20101218,7.320000
20101219,787.770000
20101220,5692.790000
20101221,4492.440000
20101222,77.820000
20101223,1196.540000
20101224,1850.300000
20101225,205.710000
20101226,1.180000
20101227,422.960000
20101228,200.580000
20101229,1180.010000
20101230,6031.660000
20101231,7092.200000
20110101,4202.620000
20110102,337.880000
20110103,1130.990000
20110104,118.710000
20110105,748.020000
20110106,800.240000
20110107,1018.710000
20110108,1118.080000
20110109,5094.360000
20110110,5373.330000
20110111,1701.120000
20110112,10.590000
20110113,1396.770000
20110114,1688.000000
20110115,2402.870000
20110116,1504.930000
20110117,4580.730000
20110118,3034.130000
20110119,2883.580000
20110120,1190.920000
20110121,1580.630000
20110122,3355.570000
20110123,2448.760000
20110124,1325.000000
20110125,999.660000
20110126,410.280000
20110127,196.490000
20110128,6.150000
20110129,720.780000
20110130,1840.110000
20110131,4919.820000
20110201,1405.000000
20110202,480.230000
20110203,6.930000
20110204,710.010000
20110205,3715.200000
20110206,4932.580000
20110207,3221.450000
20110208,3609.130000
20110209,107.600000
20110210,29.820000
20110211,435.530000
20110212,102.060000
20110213,81.390000
20110214,74.010000
20110215,26.690000
20110216,250.170000
20110217,2038.210000
20110218,1053.010000
20110219,488.970000
20110220,8872.460000
20110221,9886.640000
20110222,479.630000
20110223,1096.770000
20110224,1595.870000
20110225,3370.880000
20110226,1157.120000
20110227,1020.660000
20110228,131.340000
20110301,309.350000
20110302,179.060000
20110303,356.740000
20110304,1978.830000
20110305,1087.170000
20110306,1658.320000
20110307,1925.760000
20110308,1965.750000
20110309,1727.020000
20110310,187.430000
20110311,1710.990000
20110312,1497.570000
20110313,73.770000
20110314,345.280000
20110315,1314.370000
20110316,1109.260000
20110317,3667.140000
20110318,535.160000
20110319,252.750000
20110320,1871.350000
20110321,557.710000
20110322,3800.060000
20110323,13503.300000
20110324,682.180000
20110325,692.520000
20110326,2889.740000
20110327,2274.090000
20110328,3126.040000
20110329,3637.930000
20110330,814.110000
20110331,4314.380000
20110401,5821.160000
20110402,948.660000
20110403,4593.980000
20110404,2740.320000
20110405,1049.700000
20110406,3552.060000
20110407,985.920000
20110408,6825.890000
20110409,3078.580000
20110410,4035.270000
20110411,2055.800000
20110412,718.790000
20110413,1443.370000
20110414,3822.490000
20110415,16010.460000
20110416,5278.540000
20110417,3107.670000
20110418,5759.950000
20110419,9680.320000
20110420,3425.450000
20110421,856.350000
20110422,8351.940000
20110423,7135.890000
20110424,52.000000
20110425,150.670000
20110426,2470.530000
20110427,4437.350000
20110428,1772.550000
20110429,1971.790000
20110430,6044.610000
20110501,3576.960000
20110502,1038.910000
20110503,142.970000
20110504,1291.100000
20110505,1931.320000
20110506,408.260000
20110507,978.390000
20110508,3277.320000
20110509,9791.040000
20110510,25946.110000
20110511,10101.550000
20110512,8972.700000
20110513,4137.110000
20110514,179.420000
20110515,1989.710000
20110516,278.220000
20110517,1591.250000
20110518,5210.890000
20110519,7053.580000
20110520,28269.190000
20110521,28371.160000
20110522,22000.580000
20110523,6890.690000
20110524,9254.200000
20110525,16860.300000
20110526,2338.810000
20110527,7881.920000
20110528,5068.700000
20110529,7372.670000
20110530,21925.160000
20110531,18075.950000
20110601,581.690000
20110602,1983.860000
20110603,4888.260000
20110604,4145.350000
20110605,9.090000
20110606,171.110000
20110607,12706.470000
20110608,8541.590000
20110609,7110.850000
20110610,13609.450000
20110611,716.980000
20110612,7092.830000
20110613,12966.520000
20110614,6257.140000
20110615,7182.220000
20110616,2283.740000
20110617,10667.230000
20110618,5655.590000
20110619,2935.910000
20110620,11371.890000
20110621,18044.810000
20110622,7627.340000
20110623,754.580000
20110624,5401.310000
20110625,8426.660000
20110626,6332.950000
20110627,10623.560000
20110628,27.950000
20110629,604.560000
20110630,1904.980000
20110701,4554.310000
20110702,2818.230000
20110703,2282.130000
20110704,1682.000000
20110705,4233.630000
20110706,2638.520000
20110707,6927.770000
20110708,3279.780000
20110709,6953.010000
20110710,977.470000
20110711,3844.860000
20110712,9118.110000
20110713,3436.970000
20110714,6407.310000
20110715,7392.730000
20110716,3116.410000
20110717,2778.650000
20110718,1209.820000
20110719,1364.940000
20110720,2168.030000
20110721,547.480000
20110722,1809.150000
20110723,11848.740000
20110724,499.230000
20110725,847.530000
20110726,6632.060000
20110727,6100.160000
20110728,4232.180000
20110729,2757.350000
20110730,3277.130000
20110731,257.660000
20110801,2418.010000
20110802,4473.730000
20110803,526.720000
20110804,3484.690000
20110805,1947.220000
20110806,9830.340000
20110807,823.450000
20110808,4965.610000
20110809,832.960000
20110810,2342.650000
20110811,975.200000
20110812,10905.520000
20110813,1410.220000
20110814,4.760000
20110815,2947.540000
20110816,7943.100000
20110817,47.770000
20110818,1006.080000
20110819,2990.870000
20110820,875.870000
20110821,443.240000
20110822,2037.960000
20110823,1325.790000
20110824,99.930000
20110825,41.990000
20110826,1493.640000
20110827,2795.160000
20110828,3083.250000
20110829,3003.590000
20110830,6996.340000
20110831,540.710000
20110901,4830.760000
20110902,2394.320000
20110903,2008.780000
20110904,202.690000
20110905,95.310000
20110906,172.930000
20110907,186.810000
20110908,21.020000
20110909,3.380000
20110910,0.080000
20110911,108.180000
20110912,87.730000
20110913,230.190000
20110914,989.890000
20110915,2902.190000
20110916,3346.600000
20110917,1404.090000
20110918,3094.630000
20110919,231.350000
20110920,5824.440000
20110921,1964.420000
20110922,0.000000
20110923,30.700000
20110924,122.640000
20110925,564.150000
20110926,55.720000
20110927,1.550000
20110928,19.800000
20110929,180.130000
20110930,0.230000
20111001,40.890000
20111002,321.650000
20111003,377.490000
20111004,63.580000
20111005,1217.100000
20111006,3743.390000
20111007,18855.050000
20111008,13220.400000
20111009,5873.580000
20111010,6197.360000
20111011,1119.470000
20111012,2188.160000
20111013,293.310000
20111014,281.980000
20111015,552.250000
20111016,1948.390000
20111017,4687.830000
20111018,1019.430000
20111019,378.260000
20111020,0.070000
20111021,117.670000
20111022,954.330000
20111023,1172.030000
20111024,389.910000
20111025,3403.680000
20111026,1191.420000
20111027,75.240000
20111028,1.850000
20111029,83.860000
20111030,291.220000
20111031,157.230000
20111101,1345.480000
20111102,3181.350000
20111103,459.280000
20111104,1.390000
20111105,734.350000
20111106,2674.230000
20111107,260.470000
20111108,268.040000
20111109,76.550000
20111110,2.860000
20111111,0.450000
20111112,290.260000
20111113,2262.190000
20111114,683.900000
20111115,1887.870000
20111116,619.120000
20111117,174.020000
20111118,2984.640000
20111119,4753.780000
20111120,2787.930000
20111121,144.400000
20111122,178.730000
20111123,491.180000
20111124,103.940000
20111125,192.310000
20111126,965.120000
20111127,7.480000
20111128,87.710000
20111129,0.760000
20111130,733.970000
20111201,4524.820000
20111202,174.420000
20111203,1071.380000
20111204,2680.250000
20111205,1392.600000
20111206,100.000000
20111207,131.200000
20111208,964.100000
20111209,564.170000
20111210,1.950000
20111211,0.360000
20111212,149.270000
20111213,44.630000
20111214,880.830000
20111215,944.960000
20111216,367.540000
20111217,60.640000
20111218,10.070000
20111219,473.400000
20111220,62.130000
20111221,1350.200000
20111222,3671.160000
20111223,10.480000
20111224,1.720000
20111225,0.860000
20111226,105.670000
20111227,207.640000
20111228,377.040000
20111229,1477.300000
20111230,4264.000000
20111231,3674.050000
20120101,1089.970000
20120102,0.020000
20120103,15.010000
20120104,18.620000
20120105,5.570000
20120106,88.070000
20120107,0.060000
20120108,26.610000
20120109,0.030000
20120110,59.280000
20120111,3481.730000
20120112,522.580000
20120113,219.280000
20120114,493.610000
20120115,150.460000
20120116,384.590000
20120117,1751.960000
20120118,1493.000000
20120119,5869.780000
20120120,5297.790000
20120121,1710.380000
20120122,4760.710000
20120123,1871.200000
20120124,884.580000
20120125,1047.630000
20120126,761.780000
20120127,1746.660000
20120128,292.210000
20120129,438.570000
20120130,524.330000
20120131,861.200000
20120201,19.850000
20120202,286.580000
20120203,823.320000
20120204,1251.690000
20120205,342.940000
20120206,1.270000
20120207,317.670000
20120208,260.520000
20120209,144.910000
20120210,297.440000
20120211,1444.780000
20120212,316.490000
20120213,710.170000
20120214,795.220000
20120215,1339.630000
20120216,183.550000
20120217,172.200000
20120218,241.760000
20120219,862.170000
20120220,1613.380000
20120221,3949.540000
20120222,3293.670000
20120223,9288.910000
20120224,3115.880000
20120225,429.390000
20120226,4331.670000
20120227,894.800000
20120228,638.580000
20120229,12073.120000
20120301,1693.070000
20120302,842.590000
20120303,459.380000
20120304,1467.980000
20120305,250.700000
20120306,291.720000
20120307,2101.020000
20120308,95.340000
20120309,0.070000
20120310,1.370000
20120311,0.100000
20120312,2504.340000
20120313,290.000000
20120314,473.050000
20120315,863.230000
20120316,334.220000
20120317,1585.150000
20120318,1730.490000
20120319,4748.300000
20120320,4871.970000
20120321,630.630000
20120322,603.210000
20120323,840.460000
20120324,1306.630000
20120325,29.130000
20120326,54.400000
20120327,3128.640000
20120328,237.060000
20120329,765.930000
20120330,1311.890000
20120331,1255.890000
20120401,990.720000
20120402,1190.820000
20120403,556.390000
20120404,0.280000
20120405,186.540000
20120406,2175.410000
20120407,5679.980000
20120408,105.190000
20120409,2.980000
20120410,0.070000
20120411,402.980000
20120412,1105.270000
20120413,9900.980000
20120414,3003.340000
20120415,12146.750000
20120416,7310.550000
20120417,533.560000
20120418,3117.180000
20120419,5547.430000
20120420,3144.570000
20120421,2663.290000
20120422,132.250000
20120423,17.560000
20120424,297.060000
20120425,1367.860000
20120426,498.620000
20120427,6964.560000
20120428,25069.730000
20120429,7429.400000
20120430,1135.730000
20120501,1601.350000
20120502,2944.690000
20120503,2566.270000
20120504,5336.580000
20120505,8449.840000
20120506,14695.590000
20120507,888.820000
20120508,81.440000
20120509,34.860000
20120510,357.490000
20120511,2199.480000
20120512,280.250000
20120513,16.130000
20120514,0.790000
20120515,2.180000
20120516,62.810000
20120517,392.220000
20120518,4681.250000
20120519,12563.760000
20120520,5230.390000
20120521,102.590000
20120522,3225.790000
20120523,4332.630000
20120524,6719.090000
20120525,5230.240000
20120526,11193.610000
20120527,19456.690000
20120528,11443.570000
20120529,1828.650000
20120530,2830.140000
20120531,5679.290000
20120601,2019.670000
20120602,1754.520000
20120603,6432.600000
20120604,437.220000
20120605,2547.500000
20120606,5105.620000
20120607,2343.010000
20120608,7332.010000
20120609,4144.260000
20120610,6226.300000
20120611,6929.830000
20120612,84.110000
20120613,3897.300000
20120614,4359.100000
20120615,1092.820000
20120616,6780.490000
20120617,886.970000
20120618,1648.440000
20120619,4789.010000
20120620,9514.510000
20120621,2848.240000
20120622,7.430000
20120623,4323.370000
20120624,1545.740000
20120625,1506.730000
20120626,3922.350000
20120627,1418.570000
20120628,70.000000
20120629,397.070000
20120630,2177.410000
20120701,1475.080000
20120702,2834.800000
20120703,1120.160000
20120704,996.080000
20120705,262.630000
20120706,11992.990000
20120707,580.410000
20120708,945.970000
20120709,589.600000
20120710,756.130000
20120711,1812.120000
20120712,3191.930000
20120713,754.200000
20120714,655.620000
20120715,3939.490000
20120716,1191.800000
20120717,5978.530000
20120718,7844.380000
20120719,409.080000
20120720,2088.600000
20120721,3025.340000
20120722,3067.020000
20120723,3078.660000
20120724,4131.510000
20120725,5264.150000
20120726,1530.860000
20120727,777.900000
20120728,2526.300000
20120729,1669.720000
20120730,879.440000
20120731,1315.730000
20120801,1086.440000
20120802,2754.550000
20120803,4168.200000
20120804,6697.240000
20120805,413.520000
20120806,0.000000
20120807,714.980000
20120808,1617.250000
20120809,788.010000
20120810,476.320000
20120811,4587.480000
20120812,6000.300000
20120813,383.270000
20120814,2811.710000
20120815,959.500000
20120816,966.020000
20120817,1.510000
20120818,577.680000
20120819,762.370000
20120820,46.350000
20120821,165.600000
20120822,806.490000
20120823,628.510000
20120824,621.680000
20120825,2134.540000
20120826,480.350000
20120827,267.270000
20120828,1175.690000
20120829,130.760000
20120830,77.510000
20120831,22.440000
20120901,1163.000000
20120902,1544.780000
20120903,115.900000
20120904,1154.180000
20120905,1710.750000
20120906,178.670000
20120907,1109.840000
20120908,84.070000
20120909,0.010000
20120910,69.290000
20120911,297.410000
20120912,1029.920000
20120913,1825.100000
20120914,691.710000
20120915,0.010000
20120916,91.720000
20120917,872.980000
20120918,204.960000
20120919,5.990000
20120920,27.340000
20120921,21.260000
20120922,495.380000
20120923,0.000000
20120924,37.840000
20120925,296.740000
20120926,376.020000
20120927,399.240000
20120928,653.530000
20120929,447.040000
20120930,36.120000
20121001,842.020000
20121002,17.680000
20121003,3592.930000
20121004,7537.180000
20121005,1041.350000
20121006,2221.310000
20121007,291.030000
20121008,149.150000
20121009,3498.270000
20121010,148.210000
20121011,342.070000
20121012,133.130000
20121013,359.970000
20121014,630.620000
20121015,57.320000
20121016,1217.370000
20121017,8568.810000
20121018,2091.100000
20121019,3807.170000
20121020,267.930000
20121021,1394.700000
20121022,1604.280000
20121023,6461.710000
20121024,3294.550000
20121025,4426.810000
20121026,1149.750000
20121027,178.220000
20121028,1320.740000
20121029,1250.460000
20121030,2274.400000
20121031,204.210000
20121101,198.620000
20121102,1383.410000
20121103,723.670000
20121104,552.110000
20121105,1650.350000
20121106,553.650000
20121107,41.700000
20121108,497.930000
20121109,4809.050000
20121110,7571.640000
20121111,5399.850000
20121112,389.640000
20121113,448.740000
20121114,164.200000
20121115,297.740000
20121116,3.420000
20121117,170.010000
20121118,314.620000
20121119,388.190000
20121120,179.770000
20121121,641.570000
20121122,2663.500000
20121123,395.770000
20121124,171.260000
20121125,3279.710000
20121126,4208.510000
20121127,557.200000
20121128,1.270000
20121129,246.730000
20121130,264.840000
20121201,2040.250000
20121202,952.960000
20121203,3454.090000
20121204,259.830000
20121205,1027.200000
20121206,1255.750000
20121207,2558.070000
20121208,4722.770000
20121209,7817.190000
20121210,664.610000
20121211,958.600000
20121212,595.470000
20121213,1839.550000
20121214,209.820000
20121215,1855.370000
20121216,788.370000
20121217,524.540000
20121218,1661.680000
20121219,692.160000
20121220,814.170000
20121221,30.890000
20121222,344.110000
20121223,388.270000
20121224,948.380000
20121225,384.900000
20121226,295.080000
20121227,643.070000
20121228,562.240000
20121229,41.040000
20121230,256.730000
20121231,382.040000
20130101,434.080000
20130102,1353.430000
20130103,227.320000
20130104,221.330000
20130105,0.520000
20130106,162.010000
20130107,17.530000
20130108,1118.910000
20130109,397.090000
