20090519,515.510000
20090520,763.160000
20090521,261.190000
20090522,617.650000
20090523,197.720000
20090524,455.510000
20090525,88.710000
20090526,907.870000
20090527,7773.080000
20090528,9887.190000
20090529,3207.800000
20090530,817.220000
20090531,995.330000
20090601,4155.550000
20090602,2693.630000
20090603,331.080000
20090604,380.930000
20090605,248.530000
20090606,174.880000
20090607,4138.880000
20090608,5682.320000
20090609,10764.230000
20090610,278.760000
20090611,959.190000
20090612,4539.550000
20090613,278.670000
20090614,1472.780000
20090615,692.930000
20090616,127.900000
20090617,3918.010000
20090618,4872.570000
20090619,8261.600000
20090620,9483.810000
20090621,2093.370000
20090622,512.300000
20090623,468.830000
20090624,170.040000
20090625,355.450000
20090626,3110.260000
20090627,690.050000
20090628,2311.620000
20090629,1686.080000
20090630,2894.710000
20090701,1987.600000
20090702,2231.710000
20090703,1286.850000
20090704,406.130000
20090705,248.080000
20090706,559.720000
20090707,665.090000
20090708,334.240000
20090709,197.880000
20090710,410.590000
20090711,3031.720000
20090712,4168.550000
20090713,3.340000
20090714,72.800000
20090715,4372.430000
20090716,805.790000
20090717,1203.440000
20090718,1410.830000
20090719,152.110000
20090720,643.980000
20090721,767.340000
20090722,3856.440000
20090723,7524.500000
20090724,3835.810000
20090725,4144.120000
20090726,3841.550000
20090727,2270.220000
20090728,1481.890000
20090729,1861.290000
20090730,1645.940000
20090731,3446.850000
20090801,960.000000
20090802,2282.210000
20090803,3487.810000
20090804,1194.590000
20090805,924.320000
20090806,79.970000
20090807,47.850000
20090808,5287.620000
20090809,13035.850000
20090810,6083.960000
20090811,2594.930000
20090812,724.160000
20090813,117.590000
20090814,223.140000
20090815,3571.280000
20090816,846.120000
20090817,2386.120000
20090818,5374.790000
20090819,961.390000
20090820,5838.020000
20090821,8372.040000
20090822,1702.940000
20090823,332.340000
20090824,567.550000
20090825,250.020000
20090826,3564.870000
20090827,2174.030000
20090828,3568.650000
20090829,8350.260000
20090830,3192.690000
20090831,332.740000
20090901,0.480000
20090902,0.380000
20090903,0.060000
20090904,0.560000
20090905,16.410000
20090906,5.580000
20090907,177.310000
20090908,1491.700000
20090909,1064.480000
20090910,128.880000
20090911,70.100000
20090912,348.540000
20090913,25.660000
20090914,17.410000
20090915,39.450000
20090916,48.510000
20090917,43.290000
20090918,70.900000
20090919,56.080000
20090920,6560.120000
20090921,4171.490000
20090922,1645.930000
20090923,3411.240000
20090924,551.910000
20090925,99.020000
20090926,1265.130000
20090927,3474.250000
20090928,9830.230000
20090929,7260.460000
20090930,1363.980000
20091001,144.650000
20091002,7462.600000
20091003,9359.430000
20091004,1453.360000
20091005,1234.680000
20091006,1598.730000
20091007,12638.820000
20091008,497.760000
20091009,2360.370000
20091010,5457.730000
20091011,350.400000
20091012,49.440000
20091013,1891.240000
20091014,217.490000
20091015,1172.120000
20091016,1287.290000
20091017,437.290000
20091018,90.410000
20091019,11.080000
20091020,100.590000
20091021,1288.650000
20091022,8179.180000
20091023,8263.670000
20091024,13542.200000
20091025,1503.810000
20091026,3383.130000
20091027,3284.140000
20091028,2986.660000
20091029,1780.910000
20091030,9969.530000
20091031,8060.340000
20091101,1149.820000
20091102,813.230000
20091103,1163.690000
20091104,313.280000
20091105,750.240000
20091106,766.830000
20091107,7.950000
20091108,0.000000
20091109,232.360000
20091110,72.890000
20091111,178.400000
20091112,27.220000
20091113,1.610000
20091114,859.860000
20091115,298.430000
20091116,374.770000
20091117,177.400000
20091118,278.660000
20091119,3210.380000
20091120,3786.870000
20091121,87.070000
20091122,1.220000
20091123,267.670000
20091124,307.650000
20091125,3204.860000
20091126,2601.570000
20091127,2669.140000
20091128,392.240000
20091129,136.410000
20091130,2918.600000
20091201,1118.480000
20091202,141.760000
20091203,4931.580000
20091204,1260.210000
20091205,392.630000
20091206,448.490000
20091207,502.490000
20091208,674.480000
20091209,9081.980000
20091210,4707.740000
20091211,1186.540000
20091212,482.230000
20091213,2134.660000
20091214,2146.450000
20091215,1144.420000
20091216,503.130000
20091217,243.650000
20091218,114.430000
20091219,652.090000
20091220,391.580000
20091221,232.240000
20091222,442.080000
20091223,410.890000
20091224,1460.360000
20091225,6482.520000
20091226,10590.140000
20091227,2857.500000
20091228,1371.960000
20091229,1395.630000
20091230,17.550000
20091231,1017.030000
20100101,739.640000
20100102,579.550000
20100103,1221.070000
20100104,701.590000
20100105,596.720000
20100106,433.860000
20100107,94.800000
20100108,1637.440000
20100109,363.010000
20100110,38.090000
20100111,760.070000
20100112,519.260000
20100113,75.810000
20100114,14.870000
20100115,0.400000
20100116,0.960000
20100117,0.020000
20100118,595.130000
20100119,126.280000
20100120,257.290000
20100121,91.370000
20100122,266.930000
20100123,115.120000
20100124,1701.340000
20100125,7924.560000
20100126,3051.210000
20100127,522.120000
20100128,1086.930000
20100129,441.080000
20100130,15.020000
20100131,33.630000
20100201,354.400000
20100202,305.470000
20100203,583.380000
20100204,230.120000
20100205,193.030000
20100206,964.000000
20100207,16.670000
20100208,65.330000
20100209,540.570000
20100210,3226.830000
20100211,479.310000
20100212,6.290000
20100213,99.680000
20100214,334.450000
20100215,530.370000
20100216,1328.150000
20100217,1107.350000
20100218,602.620000
20100219,237.170000
20100220,164.070000
20100221,257.230000
20100222,2059.160000
20100223,1808.130000
20100224,991.270000
20100225,899.280000
20100226,2207.670000
20100227,2616.190000
20100228,1070.900000
20100301,320.170000
20100302,11.900000
20100303,13.800000
20100304,12.660000
20100305,9.400000
20100306,0.000000
20100307,14.180000
20100308,42.240000
20100309,11.530000
20100310,405.950000
20100311,1547.650000
20100312,7374.700000
20100313,1849.680000
20100314,5210.180000
20100315,541.230000
20100316,107.130000
20100317,31.990000
20100318,0.030000
20100319,170.790000
20100320,427.020000
20100321,641.420000
20100322,441.300000
20100323,4553.570000
20100324,378.400000
20100325,347.550000
20100326,1810.330000
20100327,39.760000
20100328,550.860000
20100329,3323.570000
20100330,63.570000
20100331,652.290000
20100401,0.480000
20100402,0.430000
20100403,377.450000
20100404,3342.210000
20100405,2985.560000
20100406,6507.160000
20100407,8475.470000
20100408,8971.370000
20100409,1528.760000
20100410,188.130000
20100411,664.240000
20100412,39.470000
20100413,1446.750000
20100414,283.150000
20100415,623.370000
20100416,642.700000
20100417,1387.050000
20100418,429.760000
20100419,39.230000
20100420,0.060000
20100421,0.750000
20100422,28.740000
20100423,1.360000
20100424,1577.800000
20100425,6502.160000
20100426,6411.490000
20100427,1194.290000
20100428,638.430000
20100429,3.340000
20100430,840.220000
20100501,5260.050000
20100502,4220.650000
20100503,1812.090000
20100504,1096.480000
20100505,3587.080000
20100506,3807.590000
20100507,953.120000
20100508,13673.540000
20100509,1036.570000
20100510,21.220000
20100511,4964.740000
20100512,6911.160000
20100513,5187.720000
20100514,8411.630000
20100515,221.510000
20100516,79.130000
20100517,42.690000
20100518,2784.620000
20100519,905.080000
20100520,17.560000
20100521,1617.010000
20100522,5266.430000
20100523,441.040000
20100524,573.640000
20100525,3.370000
20100526,708.770000
20100527,1081.180000
20100528,581.560000
20100529,33.080000
20100530,2.180000
20100531,1777.750000
20100601,8989.680000
20100602,2610.060000
20100603,5013.120000
20100604,1066.640000
20100605,6190.900000
20100606,17471.870000
20100607,1659.590000
20100608,97.710000
20100609,10156.130000
20100610,1980.520000
20100611,880.850000
20100612,10169.900000
20100613,1945.010000
20100614,552.270000
20100615,1177.690000
20100616,11637.830000
20100617,1343.840000
20100618,1009.230000
20100619,2789.710000
20100620,652.490000
20100621,14.570000
20100622,10752.730000
20100623,3393.780000
20100624,10833.610000
20100625,1700.420000
20100626,4628.970000
20100627,3070.290000
20100628,7687.690000
20100629,1305.380000
20100630,53.210000
20100701,37.470000
20100702,220.860000
20100703,5.290000
20100704,51.110000
20100705,1870.750000
20100706,3948.350000
20100707,1062.500000
20100708,4468.310000
20100709,3777.270000
20100710,4131.520000
20100711,1460.950000
20100712,4395.500000
20100713,944.580000
20100714,1001.740000
20100715,10904.720000
20100716,3450.690000
20100717,708.980000
20100718,1034.010000
20100719,4645.150000
20100720,3089.190000
20100721,2140.900000
20100722,1011.780000
20100723,13948.560000
20100724,9691.720000
20100725,5447.920000
20100726,920.960000
20100727,35.150000
20100728,5910.640000
20100729,3072.350000
20100730,4.450000
20100731,2895.750000
20100801,1019.670000
20100802,3556.950000
20100803,1249.750000
20100804,1586.210000
20100805,2877.660000
20100806,979.290000
20100807,97.940000
20100808,5553.960000
20100809,2054.560000
20100810,2618.980000
20100811,1685.290000
20100812,5189.280000
20100813,1113.200000
20100814,3427.670000
20100815,1494.040000
20100816,1721.520000
20100817,419.560000
20100818,600.080000
20100819,4755.750000
20100820,2620.010000
20100821,9726.630000
20100822,4981.510000
20100823,4718.170000
20100824,462.400000
20100825,327.980000
20100826,238.740000
20100827,23.990000
20100828,0.580000
20100829,0.520000
20100830,42.450000
20100831,241.010000
20100901,4870.740000
20100902,1887.740000
20100903,10029.150000
20100904,1804.190000
20100905,940.440000
20100906,453.030000
20100907,4313.940000
20100908,2061.330000
20100909,125.110000
20100910,63.840000
20100911,2190.380000
20100912,5403.450000
20100913,1033.700000
20100914,558.930000
20100915,166.640000
20100916,11467.470000
20100917,5993.480000
20100918,897.080000
20100919,1374.500000
20100920,62.050000
20100921,567.110000
20100922,3457.130000
20100923,4288.320000
20100924,14641.260000
20100925,414.090000
20100926,24.540000
20100927,41.770000
20100928,4352.300000
20100929,1934.280000
20100930,1218.000000
20101001,7626.940000
20101002,3244.220000
20101003,2735.290000
20101004,544.820000
20101005,1855.990000
20101006,1443.130000
20101007,1624.030000
20101008,7.920000
20101009,2.990000
20101010,11.240000
20101011,9.430000
20101012,546.230000
20101013,396.040000
20101014,2698.260000
20101015,2711.940000
20101016,2071.650000
20101017,2.350000
20101018,82.780000
20101019,326.330000
20101020,95.830000
20101021,3554.680000
20101022,930.120000
20101023,331.880000
20101024,6425.320000
20101025,6925.100000
20101026,3654.580000
20101027,10810.570000
20101028,1272.710000
20101029,692.900000
20101030,239.670000
20101031,354.550000
20101101,110.800000
20101102,2.790000
20101103,528.400000
20101104,1053.450000
20101105,2145.940000
20101106,844.710000
20101107,66.900000
20101108,1.740000
20101109,60.660000
20101110,0.140000
20101111,109.250000
20101112,168.440000
20101113,1628.340000
20101114,3840.190000
20101115,1249.840000
20101116,208.370000
20101117,5861.870000
20101118,1054.650000
20101119,386.130000
20101120,60.460000
20101121,58.760000
20101122,1104.440000
20101123,10450.820000
20101124,488.650000
20101125,7755.940000
20101126,4733.780000
20101127,786.190000
20101128,174.760000
20101129,10.680000
20101130,9429.780000
20101201,5645.590000
20101202,4728.880000
20101203,533.440000
20101204,392.170000
20101205,404.250000
20101206,1240.890000
20101207,1319.750000
20101208,827.250000
20101209,313.110000
20101210,1825.500000
20101211,262.900000
20101212,7673.250000
20101213,4335.660000
20101214,464.160000
20101215,385.520000
20101216,417.040000
20101217,442.770000
20101218,337.940000
20101219,160.150000
20101220,38.260000
20101221,1138.950000
20101222,1498.800000
20101223,111.890000
20101224,35.950000
20101225,86.690000
20101226,184.640000
20101227,25.150000
20101228,41.460000
20101229,31.980000
20101230,282.680000
20101231,2211.120000
20110101,4676.230000
20110102,1469.680000
20110103,210.320000
20110104,463.170000
20110105,786.950000
20110106,317.260000
20110107,746.380000
20110108,662.680000
20110109,525.900000
20110110,186.690000
20110111,138.400000
20110112,1909.770000
20110113,717.040000
20110114,332.570000
20110115,2041.970000
20110116,802.210000
20110117,205.220000
20110118,3238.060000
20110119,837.980000
20110120,230.180000
20110121,705.560000
20110122,324.950000
20110123,271.080000
20110124,422.060000
20110125,515.980000
20110126,25.420000
20110127,179.870000
20110128,913.490000
20110129,2310.150000
20110130,247.490000
20110131,150.840000
20110201,2652.090000
20110202,8018.680000
20110203,1764.260000
20110204,17.040000
20110205,430.220000
20110206,3048.630000
20110207,794.840000
20110208,913.410000
20110209,120.730000
20110210,295.760000
20110211,117.300000
20110212,684.470000
20110213,1174.940000
20110214,664.860000
20110215,453.600000
20110216,111.110000
20110217,89.050000
20110218,202.990000
20110219,411.610000
20110220,411.010000
20110221,9146.260000
20110222,2076.570000
20110223,31.000000
20110224,1299.870000
20110225,1626.640000
20110226,1834.460000
20110227,1692.570000
20110228,8456.170000
20110301,794.890000
20110302,91.720000
20110303,328.470000
20110304,1880.810000
20110305,8514.720000
20110306,6553.780000
20110307,2060.460000
20110308,424.910000
20110309,1968.540000
20110310,8057.820000
20110311,3601.080000
20110312,1102.230000
20110313,1342.050000
20110314,80.450000
20110315,61.460000
20110316,1985.580000
20110317,246.680000
20110318,696.320000
20110319,70.130000
20110320,611.160000
20110321,10273.000000
20110322,961.840000
20110323,7647.460000
20110324,2734.250000
20110325,8.870000
20110326,27.940000
20110327,14.790000
20110328,1.250000
20110329,18.950000
20110330,4.770000
20110331,859.790000
20110401,426.140000
20110402,672.570000
20110403,666.550000
20110404,9281.340000
20110405,4411.850000
20110406,886.980000
20110407,2046.240000
20110408,2909.620000
20110409,685.280000
20110410,5250.450000
20110411,4133.540000
20110412,451.210000
20110413,1780.740000
20110414,857.330000
20110415,109.100000
20110416,7388.390000
20110417,7431.290000
20110418,1851.430000
20110419,1997.950000
20110420,14176.250000
20110421,1093.010000
20110422,1009.790000
20110423,12888.080000
20110424,596.560000
20110425,733.520000
20110426,9387.650000
20110427,10835.380000
20110428,14383.510000
20110429,1435.720000
20110430,162.200000
20110501,2098.080000
20110502,1153.770000
20110503,1959.010000
20110504,3547.860000
20110505,332.560000
20110506,1392.480000
20110507,788.420000
20110508,584.500000
20110509,117.660000
20110510,3935.800000
20110511,3191.990000
20110512,7401.650000
20110513,3688.640000
20110514,4479.910000
20110515,8229.750000
20110516,4972.910000
20110517,656.890000
20110518,1594.010000
20110519,3264.960000
20110520,1645.220000
20110521,426.180000
20110522,4087.920000
20110523,8795.040000
20110524,4636.600000
20110525,1039.420000
20110526,15612.110000
20110527,3756.430000
20110528,2353.350000
20110529,2993.230000
20110530,4648.630000
20110531,1730.690000
20110601,1365.600000
20110602,50.160000
20110603,88.300000
20110604,1292.450000
20110605,1092.750000
20110606,89.440000
20110607,1401.080000
20110608,1472.780000
20110609,4777.780000
20110610,1653.350000
20110611,5982.730000
20110612,1613.330000
20110613,164.860000
20110614,263.960000
20110615,183.800000
20110616,5026.080000
20110617,1746.280000
20110618,741.500000
20110619,1709.880000
20110620,3849.290000
20110621,2425.310000
20110622,20167.560000
20110623,7890.100000
20110624,3895.310000
20110625,1454.270000
20110626,53.640000
20110627,82.610000
20110628,1537.120000
20110629,787.380000
20110630,12.440000
20110701,2554.910000
20110702,3093.490000
20110703,2201.640000
20110704,44.520000
20110705,681.250000
20110706,3038.880000
20110707,407.060000
20110708,750.910000
20110709,393.280000
20110710,554.670000
20110711,2120.960000
20110712,5249.290000
20110713,112.840000
20110714,257.090000
20110715,253.830000
20110716,388.700000
20110717,12.640000
20110718,5034.080000
20110719,4725.540000
20110720,2485.990000
20110721,834.210000
20110722,205.450000
20110723,4860.980000
20110724,4465.400000
20110725,1120.020000
20110726,1530.700000
20110727,1363.450000
20110728,10150.440000
20110729,7840.830000
20110730,1325.190000
20110731,1906.210000
20110801,760.600000
20110802,3894.100000
20110803,7628.250000
20110804,934.880000
20110805,0.680000
20110806,282.690000
20110807,5528.440000
20110808,3699.810000
20110809,4774.830000
20110810,5224.130000
20110811,589.510000
20110812,212.200000
20110813,4663.480000
20110814,5219.460000
20110815,3973.030000
20110816,1250.010000
20110817,831.060000
20110818,454.730000
20110819,1105.860000
20110820,1358.420000
20110821,4246.410000
20110822,2552.610000
20110823,166.880000
20110824,6619.190000
20110825,4894.090000
20110826,151.000000
20110827,544.530000
20110828,416.160000
20110829,1749.690000
20110830,62.020000
20110831,1234.790000
20110901,1258.800000
20110902,736.730000
20110903,1969.620000
20110904,5038.730000
20110905,2534.570000
20110906,1280.570000
20110907,793.290000
20110908,5534.510000
20110909,1619.330000
20110910,1328.670000
20110911,663.430000
20110912,870.190000
20110913,1273.160000
20110914,561.530000
20110915,2645.440000
20110916,361.250000
20110917,31.110000
20110918,23.110000
20110919,7130.220000
20110920,5148.470000
20110921,1719.880000
20110922,2125.020000
20110923,2023.510000
20110924,3076.750000
20110925,2153.470000
20110926,6848.880000
20110927,8429.590000
20110928,3080.510000
20110929,3550.510000
20110930,12063.440000
20111001,2015.180000
20111002,982.150000
20111003,1703.210000
20111004,277.320000
20111005,2.230000
20111006,0.040000
20111007,4.190000
20111008,53.310000
20111009,232.620000
20111010,17.180000
20111011,15.040000
20111012,946.360000
20111013,2827.710000
20111014,10122.240000
20111015,5385.870000
20111016,2798.580000
20111017,1760.980000
20111018,468.990000
20111019,1843.740000
20111020,20023.410000
20111021,4882.230000
20111022,227.750000
20111023,30.820000
20111024,4139.970000
20111025,959.150000
20111026,5029.150000
20111027,1865.060000
20111028,1412.200000
20111029,824.880000
20111030,381.770000
20111031,1433.890000
20111101,176.500000
20111102,863.920000
20111103,3727.530000
20111104,172.070000
20111105,0.820000
20111106,23.010000
20111107,4.210000
20111108,1396.370000
20111109,5698.850000
20111110,7005.670000
20111111,1461.280000
20111112,409.780000
20111113,23.320000
20111114,1474.100000
20111115,7408.730000
20111116,483.950000
20111117,334.340000
20111118,595.020000
20111119,278.260000
20111120,1883.960000
20111121,304.260000
20111122,47.760000
20111123,11423.430000
20111124,413.860000
20111125,0.010000
20111126,629.290000
20111127,7714.730000
20111128,4603.540000
20111129,5879.090000
20111130,7117.330000
20111201,617.070000
20111202,572.330000
20111203,760.340000
20111204,7311.490000
20111205,2852.760000
20111206,5462.620000
20111207,124.140000
20111208,205.170000
20111209,407.870000
20111210,655.210000
20111211,159.880000
20111212,1.560000
20111213,810.150000
20111214,1871.840000
20111215,9239.160000
20111216,2870.000000
20111217,223.580000
20111218,597.770000
20111219,67.780000
20111220,265.270000
20111221,1717.460000
20111222,3064.820000
20111223,2083.170000
20111224,555.200000
20111225,83.780000
20111226,362.570000
20111227,788.520000
20111228,4093.740000
20111229,620.730000
20111230,1081.950000
20111231,3284.090000
20120101,996.970000
20120102,2956.800000
20120103,840.630000
20120104,33.620000
20120105,52.900000
20120106,98.160000
20120107,82.780000
20120108,87.790000
20120109,82.090000
20120110,185.450000
20120111,24.060000
20120112,3553.740000
20120113,5464.120000
20120114,2063.180000
20120115,219.680000
20120116,3.410000
20120117,2766.720000
20120118,4794.700000
20120119,483.650000
20120120,842.120000
20120121,1596.810000
20120122,133.480000
20120123,6644.400000
20120124,3957.910000
20120125,240.380000
20120126,861.280000
20120127,5651.320000
20120128,2015.640000
20120129,1187.980000
20120130,1446.770000
20120131,1378.610000
20120201,481.860000
20120202,102.710000
20120203,6.870000
20120204,473.540000
20120205,320.720000
20120206,1.270000
20120207,0.080000
20120208,36.170000
20120209,21.090000
20120210,386.970000
20120211,1716.350000
20120212,403.040000
20120213,213.670000
20120214,663.690000
20120215,388.510000
20120216,2157.030000
20120217,867.550000
20120218,962.640000
20120219,276.700000
20120220,22.100000
20120221,323.180000
20120222,1629.040000
20120223,1482.270000
20120224,3216.870000
20120225,3455.270000
20120226,493.400000
20120227,924.590000
20120228,151.800000
20120229,8094.440000
20120301,6275.720000
20120302,586.810000
20120303,9066.080000
20120304,1370.500000
20120305,625.620000
20120306,549.310000
20120307,16.230000
20120308,4221.630000
20120309,2687.480000
20120310,518.840000
20120311,8.310000
20120312,3415.870000
20120313,7420.750000
20120314,84.440000
20120315,700.070000
20120316,3056.910000
20120317,267.370000
20120318,250.210000
20120319,1209.090000
20120320,531.030000
20120321,208.920000
20120322,919.380000
20120323,2691.180000
20120324,6466.560000
20120325,780.630000
20120326,15.470000
20120327,378.840000
20120328,224.760000
20120329,309.710000
20120330,2549.620000
20120331,3652.040000
20120401,174.680000
20120402,796.510000
20120403,1438.130000
20120404,875.390000
20120405,54.150000
20120406,0.060000
20120407,0.010000
20120408,1763.940000
20120409,183.970000
20120410,411.730000
20120411,402.980000
20120412,301.200000
20120413,0.280000
20120414,426.880000
20120415,4464.350000
20120416,6943.960000
20120417,836.210000
20120418,899.060000
20120419,1838.020000
20120420,6716.480000
20120421,3213.160000
20120422,1993.660000
20120423,2175.010000
20120424,1425.820000
20120425,491.300000
20120426,2398.720000
20120427,642.580000
20120428,355.280000
20120429,928.740000
20120430,2674.500000
20120501,4725.750000
20120502,3409.040000
20120503,7978.890000
20120504,9575.170000
20120505,1402.730000
20120506,989.740000
20120507,6814.940000
20120508,5161.070000
20120509,1910.410000
20120510,528.820000
20120511,244.200000
20120512,172.950000
20120513,748.200000
20120514,73.740000
20120515,381.390000
20120516,1062.900000
20120517,184.650000
20120518,666.610000
20120519,192.930000
20120520,1011.360000
20120521,3316.120000
20120522,522.930000
20120523,671.170000
20120524,1607.970000
20120525,3738.360000
20120526,1243.470000
20120527,4769.390000
20120528,4174.600000
20120529,4454.550000
20120530,2662.210000
20120531,150.580000
20120601,4923.340000
20120602,8395.010000
20120603,1741.690000
20120604,1033.040000
20120605,314.950000
20120606,86.720000
20120607,753.750000
20120608,323.680000
20120609,3364.060000
20120610,394.100000
20120611,587.070000
20120612,1799.290000
20120613,1863.460000
20120614,117.590000
20120615,2035.400000
20120616,98.010000
20120617,4527.750000
20120618,6103.810000
20120619,9981.730000
20120620,6795.540000
20120621,5021.390000
20120622,1474.530000
20120623,993.940000
20120624,2134.730000
20120625,1159.660000
20120626,143.540000
20120627,14.820000
20120628,23.140000
20120629,279.610000
20120630,1139.660000
20120701,98.890000
20120702,949.810000
20120703,5246.300000
20120704,2666.710000
20120705,3549.820000
20120706,702.700000
20120707,3306.500000
20120708,697.830000
20120709,213.040000
20120710,378.810000
20120711,88.810000
20120712,2.590000
20120713,57.820000
20120714,504.200000
20120715,2776.490000
20120716,1304.140000
20120717,220.880000
20120718,2694.780000
20120719,4888.980000
20120720,4608.040000
20120721,678.890000
20120722,182.720000
20120723,563.720000
20120724,1346.440000
20120725,3946.140000
20120726,10959.420000
20120727,4434.890000
20120728,4061.200000
20120729,585.830000
20120730,981.960000
20120731,5161.550000
20120801,1630.880000
20120802,1407.630000
20120803,643.080000
20120804,1139.490000
20120805,4281.700000
20120806,2370.550000
20120807,670.970000
20120808,154.140000
20120809,2588.670000
20120810,12368.700000
20120811,7441.900000
20120812,561.540000
20120813,389.360000
20120814,3104.930000
20120815,1657.090000
20120816,1590.150000
20120817,4549.120000
20120818,69.450000
20120819,948.100000
20120820,685.090000
20120821,814.750000
20120822,203.030000
20120823,204.660000
20120824,1215.410000
20120825,341.280000
20120826,361.380000
20120827,4876.690000
20120828,3519.740000
20120829,31.540000
20120830,0.900000
20120831,25.650000
20120901,123.270000
20120902,2296.680000
20120903,370.730000
20120904,4936.210000
20120905,6628.220000
20120906,1806.870000
20120907,1386.210000
20120908,9077.440000
20120909,3384.910000
20120910,86.310000
20120911,0.010000
20120912,34.690000
20120913,546.920000
20120914,2488.970000
20120915,2121.290000
20120916,3.350000
20120917,155.600000
20120918,5931.420000
20120919,3736.700000
20120920,3339.270000
20120921,1257.800000
20120922,7052.940000
20120923,4053.030000
20120924,1033.030000
20120925,265.670000
20120926,631.910000
20120927,1319.430000
20120928,219.630000
20120929,68.330000
20120930,258.700000
20121001,571.620000
20121002,1166.250000
20121003,474.090000
20121004,1344.100000
20121005,789.080000
20121006,4583.410000
20121007,648.580000
20121008,1052.800000
20121009,892.260000
20121010,3895.860000
20121011,1717.340000
20121012,1857.780000
20121013,1658.230000
20121014,12441.150000
20121015,12880.040000
20121016,649.260000
20121017,1307.030000
20121018,6523.940000
20121019,5237.600000
20121020,4099.310000
20121021,726.330000
20121022,57.210000
20121023,5084.940000
20121024,4360.060000
20121025,2430.200000
20121026,7517.190000
20121027,2131.610000
20121028,928.200000
20121029,2268.560000
20121030,7651.070000
20121031,4310.000000
20121101,1246.280000
20121102,828.790000
20121103,150.210000
20121104,73.780000
20121105,1.860000
20121106,129.760000
20121107,389.070000
20121108,107.620000
20121109,25.260000
20121110,604.930000
20121111,3240.760000
20121112,6120.850000
20121113,3822.930000
20121114,36.600000
20121115,7.290000
20121116,1.810000
20121117,0.010000
20121118,180.150000
20121119,11.050000
20121120,793.630000
20121121,127.720000
20121122,0.580000
20121123,1555.210000
20121124,1105.830000
20121125,940.810000
20121126,532.000000
20121127,266.440000
20121128,321.440000
20121129,298.190000
20121130,25.860000
20121201,175.720000
20121202,3022.810000
20121203,1775.190000
20121204,1787.480000
20121205,3215.840000
20121206,227.880000
20121207,765.930000
20121208,2145.310000
20121209,389.300000
20121210,5385.440000
20121211,1273.550000
20121212,320.060000
20121213,154.380000
20121214,97.450000
20121215,22.860000
20121216,4826.620000
20121217,1095.420000
20121218,2616.980000
20121219,1250.490000
20121220,2311.930000
20121221,14524.720000
20121222,3215.050000
20121223,400.230000
20121224,259.880000
20121225,707.280000
20121226,17.930000
20121227,3993.430000
20121228,216.190000
20121229,1033.680000
20121230,1380.280000
20121231,136.630000
20130101,241.060000
20130102,66.350000
20130103,95.250000
20130104,221.330000
20130105,31.520000
20130106,824.990000
20130107,427.290000
20130108,0.000000
20130109,183.300000
20130110,209.650000
20130111,8444.210000
20130112,1996.230000
20130113,5886.390000
20130114,1733.810000
20130115,44.350000
