20090611,6604.870000
20090612,177.170000
20090613,393.680000
20090614,3424.020000
20090615,2081.580000
20090616,157.860000
20090617,25829.500000
20090618,358.610000
20090619,476.240000
20090620,1206.020000
20090621,786.790000
20090622,42.070000
20090623,6.670000
20090624,836.610000
20090625,263.240000
20090626,97.870000
20090627,159.700000
20090628,970.210000
20090629,1192.850000
20090630,3210.390000
20090701,1362.910000
20090702,186.900000
20090703,351.580000
20090704,75.310000
20090705,6906.200000
20090706,5993.020000
20090707,3856.840000
20090708,533.290000
20090709,870.600000
20090710,283.940000
20090711,48.260000
20090712,125.030000
20090713,54.780000
20090714,449.140000
20090715,1108.210000
20090716,609.890000
20090717,9968.570000
20090718,1346.380000
20090719,1212.930000
20090720,764.340000
20090721,3806.980000
20090722,8985.590000
20090723,1324.200000
20090724,278.080000
20090725,19.370000
20090726,513.890000
20090727,5403.290000
20090728,14238.320000
20090729,7956.540000
20090730,13473.180000
20090731,5555.320000
20090801,3097.940000
20090802,7844.470000
20090803,653.110000
20090804,116.060000
20090805,99.880000
20090806,3308.590000
20090807,1672.250000
20090808,78.590000
20090809,204.720000
20090810,491.280000
20090811,3373.130000
20090812,2435.920000
20090813,1906.610000
20090814,272.600000
20090815,2001.620000
20090816,413.940000
20090817,462.090000
20090818,1557.070000
20090819,5335.870000
20090820,743.280000
20090821,5596.260000
20090822,663.840000
20090823,84.610000
20090824,6.740000
20090825,29.050000
20090826,15.760000
20090827,2389.190000
20090828,946.830000
20090829,1098.670000
20090830,1855.340000
20090831,1239.060000
20090901,46.280000
20090902,0.020000
20090903,623.540000
20090904,3754.050000
20090905,287.800000
20090906,710.240000
20090907,892.670000
20090908,587.150000
20090909,349.160000
20090910,2164.430000
20090911,3083.530000
20090912,6787.050000
20090913,18794.210000
20090914,8358.590000
20090915,10035.220000
20090916,5707.490000
20090917,7723.360000
20090918,6379.210000
20090919,1214.350000
20090920,268.460000
20090921,201.350000
20090922,6968.030000
20090923,2022.600000
20090924,1292.930000
20090925,2209.760000
20090926,1729.130000
20090927,58.440000
20090928,0.000000
20090929,69.870000
20090930,107.470000
20091001,58.000000
20091002,8317.720000
20091003,15.160000
20091004,9414.460000
20091005,11881.140000
20091006,976.590000
20091007,7301.800000
20091008,1605.710000
20091009,12002.450000
20091010,6621.210000
20091011,329.110000
20091012,8083.870000
20091013,6919.200000
20091014,16029.720000
20091015,3004.230000
20091016,3890.770000
20091017,2395.710000
20091018,0.460000
20091019,776.630000
20091020,6.530000
20091021,939.350000
20091022,14858.440000
20091023,10168.140000
20091024,0.010000
20091025,4173.250000
20091026,4703.200000
20091027,7495.930000
20091028,1519.460000
20091029,4762.440000
20091030,16727.640000
20091031,9312.650000
20091101,3.050000
20091102,1656.960000
20091103,1055.260000
20091104,1719.060000
20091105,901.170000
20091106,340.700000
20091107,376.410000
20091108,0.010000
20091109,211.530000
20091110,147.320000
20091111,15206.190000
20091112,3643.960000
20091113,0.020000
20091114,0.010000
20091115,57.770000
20091116,4316.920000
20091117,1219.590000
20091118,10451.380000
20091119,5322.140000
20091120,414.780000
20091121,1817.180000
20091122,2739.990000
20091123,0.810000
20091124,35.200000
20091125,17.150000
20091126,3707.200000
20091127,0.030000
20091128,0.010000
20091129,132.790000
20091130,8863.930000
20091201,466.650000
20091202,8860.420000
20091203,1317.940000
20091204,72.730000
20091205,445.270000
20091206,3656.340000
20091207,1549.980000
20091208,4397.840000
20091209,4034.250000
20091210,0.040000
20091211,2.880000
20091212,1794.350000
20091213,2783.800000
20091214,9.030000
20091215,3692.780000
20091216,1034.980000
20091217,50.210000
20091218,3601.390000
20091219,17524.550000
20091220,4245.620000
20091221,2463.110000
20091222,0.530000
20091223,3197.730000
20091224,20116.400000
20091225,11646.040000
20091226,18505.810000
20091227,16.800000
20091228,2422.790000
20091229,602.300000
20091230,1546.270000
20091231,2380.310000
20100101,2184.200000
20100102,1173.380000
20100103,0.010000
20100104,0.020000
20100105,1.780000
20100106,7948.740000
20100107,1264.180000
20100108,609.360000
20100109,200.630000
20100110,0.010000
20100111,0.000000
20100112,0.000000
20100113,0.230000
20100114,37.430000
20100115,320.200000
20100116,1414.760000
20100117,8730.760000
20100118,1.680000
20100119,105.810000
20100120,663.130000
20100121,7285.670000
20100122,18873.270000
20100123,538.950000
20100124,3050.410000
20100125,159.820000
20100126,5063.340000
20100127,1888.130000
20100128,1401.170000
20100129,14781.750000
20100130,6487.090000
20100131,0.890000
20100201,6.910000
20100202,572.690000
20100203,0.420000
20100204,8865.800000
20100205,10450.550000
20100206,16.300000
20100207,1950.140000
20100208,2845.760000
20100209,10646.000000
20100210,0.010000
20100211,109.260000
20100212,5907.210000
20100213,102.220000
20100214,2.080000
20100215,1093.840000
20100216,0.020000
20100217,2121.430000
20100218,2450.230000
20100219,2.790000
20100220,6.590000
20100221,1715.600000
20100222,3184.520000
20100223,196.250000
20100224,711.280000
20100225,1.190000
20100226,593.310000
20100227,5397.460000
20100228,0.410000
20100301,1390.910000
20100302,5007.520000
20100303,0.000000
20100304,215.890000
20100305,0.050000
20100306,4013.980000
20100307,1.710000
20100308,1108.470000
20100309,7246.230000
20100310,366.490000
20100311,2123.400000
20100312,873.370000
20100313,1.440000
20100314,10370.400000
20100315,301.330000
20100316,1769.480000
20100317,183.590000
20100318,2.420000
20100319,0.010000
20100320,1678.980000
20100321,3534.990000
20100322,294.770000
20100323,0.010000
20100324,28.700000
20100325,5915.360000
20100326,363.040000
20100327,2.660000
20100328,809.550000
20100329,10937.990000
20100330,2356.820000
20100331,3336.620000
20100401,0.060000
20100402,478.950000
20100403,3650.780000
20100404,14.740000
20100405,5711.320000
20100406,0.060000
20100407,203.860000
20100408,3632.880000
20100409,8697.280000
20100410,936.350000
20100411,83.420000
20100412,429.330000
20100413,23.120000
20100414,0.080000
20100415,629.810000
20100416,4020.970000
20100417,10313.640000
20100418,8276.860000
20100419,2439.330000
20100420,349.240000
20100421,485.670000
20100422,262.030000
20100423,3737.810000
20100424,6107.890000
20100425,1387.260000
20100426,0.110000
20100427,269.200000
20100428,1.600000
20100429,7040.300000
20100430,97.430000
20100501,2281.450000
20100502,2438.700000
20100503,335.580000
20100504,304.820000
20100505,0.010000
20100506,0.020000
20100507,22202.910000
20100508,230.750000
20100509,353.080000
20100510,2438.850000
20100511,1305.900000
20100512,5.140000
20100513,2060.170000
20100514,3055.630000
20100515,12072.890000
20100516,3573.390000
20100517,3810.160000
20100518,1424.450000
20100519,254.670000
20100520,2690.250000
20100521,6117.770000
20100522,113.660000
20100523,3.620000
20100524,24.530000
20100525,2128.400000
20100526,1209.780000
20100527,3572.250000
20100528,329.590000
20100529,474.370000
20100530,631.930000
20100531,1273.440000
20100601,1036.380000
20100602,554.970000
20100603,807.600000
20100604,2262.030000
20100605,2313.900000
20100606,581.210000
20100607,518.580000
20100608,535.470000
20100609,567.930000
20100610,4561.620000
20100611,8592.940000
20100612,56.130000
20100613,134.980000
20100614,687.990000
20100615,8289.020000
20100616,339.970000
20100617,696.030000
20100618,511.630000
20100619,42.240000
20100620,151.890000
20100621,414.760000
20100622,264.340000
20100623,681.660000
20100624,2552.190000
20100625,1963.600000
20100626,787.940000
20100627,98.080000
20100628,5969.260000
20100629,3633.940000
20100630,4631.360000
20100701,2299.560000
20100702,2032.670000
20100703,4622.520000
20100704,7683.450000
20100705,5044.250000
20100706,2115.990000
20100707,7128.940000
20100708,5588.310000
20100709,5399.350000
20100710,3849.910000
20100711,3747.110000
20100712,3493.270000
20100713,673.300000
20100714,132.070000
20100715,479.730000
20100716,338.930000
20100717,1250.800000
20100718,4181.470000
20100719,1264.890000
20100720,913.240000
20100721,124.550000
20100722,207.110000
20100723,120.240000
20100724,85.310000
20100725,614.720000
20100726,1076.290000
20100727,4558.840000
20100728,4069.610000
20100729,2122.380000
20100730,26.710000
20100731,0.040000
20100801,146.360000
20100802,69.300000
20100803,25.000000
20100804,159.220000
20100805,1079.550000
20100806,4790.830000
20100807,3370.980000
20100808,1520.610000
20100809,499.610000
20100810,1034.150000
20100811,829.440000
20100812,625.510000
20100813,737.850000
20100814,963.990000
20100815,100.900000
20100816,3713.250000
20100817,3742.850000
20100818,4799.450000
20100819,2942.340000
20100820,1644.200000
20100821,314.970000
20100822,1090.920000
20100823,3045.930000
20100824,333.160000
20100825,596.410000
20100826,57.220000
20100827,299.210000
20100828,26.230000
20100829,1185.970000
20100830,1101.560000
20100831,803.450000
20100901,1052.050000
20100902,4910.640000
20100903,3149.630000
20100904,240.240000
20100905,101.670000
20100906,0.520000
20100907,502.700000
20100908,8761.310000
20100909,10186.290000
20100910,1081.940000
20100911,29.490000
20100912,928.030000
20100913,1021.890000
20100914,1229.730000
20100915,1166.010000
20100916,252.840000
20100917,2081.710000
20100918,113.670000
20100919,213.580000
20100920,86.200000
20100921,127.790000
20100922,148.680000
20100923,213.230000
20100924,1813.640000
20100925,3075.910000
20100926,3163.760000
20100927,174.800000
20100928,10032.030000
20100929,638.500000
20100930,2891.890000
20101001,0.020000
20101002,0.860000
20101003,177.350000
20101004,231.260000
20101005,0.020000
20101006,0.130000
20101007,1310.210000
20101008,0.050000
20101009,6434.080000
20101010,7812.920000
20101011,2406.900000
20101012,3965.150000
20101013,382.340000
20101014,14.160000
20101015,0.040000
20101016,0.060000
20101017,0.000000
20101018,13.030000
20101019,314.570000
20101020,3479.030000
20101021,54.370000
20101022,7448.670000
20101023,2552.370000
20101024,5644.870000
20101025,4386.880000
20101026,458.420000
20101027,524.630000
20101028,372.450000
20101029,10.270000
20101030,100.160000
20101031,1039.860000
20101101,2.150000
20101102,7514.150000
20101103,9475.020000
20101104,359.910000
20101105,3060.780000
20101106,0.210000
20101107,0.000000
20101108,0.000000
20101109,0.000000
20101110,3659.000000
20101111,43.320000
20101112,1265.370000
20101113,5204.840000
20101114,250.210000
20101115,2980.270000
20101116,4673.270000
20101117,18.370000
20101118,687.810000
20101119,1650.230000
20101120,2032.370000
20101121,5121.970000
20101122,1.330000
20101123,434.330000
20101124,575.860000
20101125,254.550000
20101126,6112.130000
20101127,720.770000
20101128,955.860000
20101129,172.660000
20101130,6855.230000
20101201,201.510000
20101202,1830.300000
20101203,3379.510000
20101204,9110.310000
20101205,0.000000
20101206,828.190000
20101207,0.010000
20101208,1198.470000
20101209,27.120000
20101210,2481.480000
20101211,13.310000
20101212,676.310000
20101213,9818.470000
20101214,1312.500000
20101215,0.010000
20101216,11637.590000
20101217,40.570000
20101218,486.890000
20101219,12.140000
20101220,7625.740000
20101221,10821.750000
20101222,1354.200000
20101223,1755.060000
20101224,248.670000
20101225,4563.290000
20101226,86.680000
20101227,0.000000
20101228,0.010000
20101229,4771.850000
20101230,5823.230000
20101231,379.930000
20110101,2630.490000
20110102,2.930000
20110103,1336.480000
20110104,0.670000
20110105,1769.840000
20110106,142.630000
20110107,2142.080000
20110108,3839.620000
20110109,217.950000
20110110,5162.360000
20110111,120.580000
20110112,4350.750000
20110113,0.000000
20110114,0.000000
20110115,26.410000
20110116,1528.910000
20110117,7805.820000
20110118,129.230000
20110119,749.360000
20110120,163.420000
20110121,382.610000
20110122,0.010000
20110123,4691.630000
20110124,554.570000
20110125,6745.270000
20110126,272.510000
20110127,5521.630000
20110128,0.020000
20110129,1405.450000
20110130,28.320000
20110131,3793.550000
20110201,4255.810000
20110202,5186.900000
20110203,41.490000
20110204,2425.310000
20110205,1730.810000
20110206,223.180000
20110207,2356.170000
20110208,3.840000
20110209,1159.770000
20110210,2000.610000
20110211,435.620000
20110212,0.000000
20110213,0.010000
20110214,0.020000
20110215,183.060000
20110216,320.250000
20110217,3.420000
20110218,1225.620000
20110219,1302.230000
20110220,17166.760000
20110221,10.880000
20110222,26.360000
20110223,19.550000
20110224,239.440000
20110225,6449.990000
20110226,0.010000
20110227,2378.360000
20110228,1812.320000
20110301,143.570000
20110302,180.170000
20110303,507.220000
20110304,0.360000
20110305,1273.130000
20110306,3656.100000
20110307,0.000000
20110308,277.810000
20110309,5889.310000
20110310,53.270000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,868.720000
20110315,1066.850000
20110316,19.960000
20110317,0.090000
20110318,1954.260000
20110319,50.270000
20110320,76.610000
20110321,8449.730000
20110322,0.100000
20110323,3.770000
20110324,0.050000
20110325,0.440000
20110326,34.870000
20110327,233.960000
20110328,379.880000
20110329,131.200000
20110330,3262.220000
20110331,31.300000
20110401,15.160000
20110402,106.040000
20110403,1.770000
20110404,462.690000
20110405,4735.070000
20110406,5074.210000
20110407,12.830000
20110408,5.170000
20110409,3.320000
20110410,3.160000
20110411,3083.770000
20110412,1368.860000
20110413,9825.480000
20110414,6825.190000
20110415,5648.680000
20110416,590.150000
20110417,11111.960000
20110418,10119.020000
20110419,0.220000
20110420,1569.650000
20110421,6986.810000
20110422,4331.100000
20110423,735.360000
20110424,1198.120000
20110425,3320.430000
20110426,10954.300000
20110427,10475.540000
20110428,398.740000
20110429,4497.850000
20110430,0.000000
20110501,2542.400000
20110502,10083.210000
20110503,6448.480000
20110504,218.780000
20110505,6070.380000
20110506,3.390000
20110507,1.510000
20110508,0.000000
20110509,186.560000
20110510,1.080000
20110511,485.320000
20110512,5709.010000
20110513,772.540000
20110514,42.910000
20110515,18950.550000
20110516,7452.560000
20110517,0.010000
20110518,44.990000
20110519,26103.430000
20110520,5565.870000
20110521,14209.660000
20110522,1502.630000
20110523,817.060000
20110524,1474.450000
20110525,1677.240000
20110526,1309.580000
20110527,5.820000
20110528,14116.760000
20110529,0.090000
20110530,0.080000
20110531,281.130000
20110601,499.450000
20110602,0.610000
20110603,240.750000
20110604,69.090000
20110605,300.020000
20110606,896.000000
20110607,356.540000
20110608,234.440000
20110609,182.540000
20110610,479.310000
20110611,715.090000
20110612,305.010000
20110613,32.260000
20110614,170.820000
20110615,552.400000
20110616,161.520000
20110617,173.880000
20110618,5.270000
20110619,234.400000
20110620,8.420000
20110621,1713.180000
20110622,7746.280000
20110623,4019.630000
20110624,88.920000
20110625,99.930000
20110626,18.050000
20110627,0.490000
20110628,607.880000
20110629,3176.360000
20110630,379.960000
20110701,1362.770000
20110702,400.710000
20110703,349.660000
20110704,581.160000
20110705,3315.880000
20110706,1549.540000
20110707,533.390000
20110708,68.220000
20110709,318.700000
20110710,301.100000
20110711,33.020000
20110712,1358.220000
20110713,626.910000
20110714,3469.710000
20110715,1951.140000
20110716,1115.760000
20110717,1310.160000
20110718,755.290000
20110719,802.260000
20110720,151.980000
20110721,51.660000
20110722,294.530000
20110723,1098.030000
20110724,1069.860000
20110725,2215.110000
20110726,2602.980000
20110727,1617.450000
20110728,659.140000
20110729,792.830000
20110730,1731.760000
20110731,164.100000
20110801,821.640000
20110802,432.790000
20110803,24.700000
20110804,258.490000
20110805,158.590000
20110806,53.140000
20110807,391.330000
20110808,516.030000
20110809,273.660000
20110810,406.920000
20110811,698.300000
20110812,2410.260000
20110813,5218.270000
20110814,2180.650000
20110815,317.190000
20110816,184.440000
20110817,271.710000
20110818,387.180000
20110819,928.150000
20110820,151.980000
20110821,1157.520000
20110822,723.310000
20110823,709.480000
20110824,903.580000
20110825,4266.480000
20110826,116.020000
20110827,2.870000
20110828,1.290000
20110829,421.810000
20110830,594.550000
20110831,110.640000
20110901,11.120000
20110902,89.010000
20110903,2637.690000
20110904,7949.550000
20110905,6458.180000
20110906,0.010000
20110907,0.170000
20110908,22.860000
20110909,4.920000
20110910,9.880000
20110911,76.450000
20110912,65.820000
20110913,0.250000
20110914,219.000000
20110915,1247.770000
20110916,2088.910000
20110917,1575.060000
20110918,1897.410000
20110919,5726.480000
20110920,280.410000
20110921,79.600000
20110922,487.270000
20110923,2425.380000
20110924,4809.310000
20110925,1.370000
20110926,1117.610000
20110927,1152.840000
20110928,162.130000
20110929,1290.190000
20110930,18.270000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,14.130000
20111006,1105.850000
20111007,0.050000
20111008,1092.310000
20111009,10514.200000
20111010,2198.640000
20111011,57.890000
20111012,1473.880000
20111013,1442.980000
20111014,0.980000
20111015,1841.440000
20111016,0.090000
20111017,0.010000
20111018,3517.880000
20111019,445.560000
20111020,0.000000
20111021,0.580000
20111022,0.160000
20111023,4440.730000
20111024,245.870000
20111025,4516.970000
20111026,0.130000
20111027,2932.940000
20111028,8187.610000
20111029,37.530000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,1500.650000
20111104,7.230000
20111105,836.120000
20111106,0.000000
20111107,1915.140000
20111108,4781.020000
20111109,7681.440000
20111110,24.360000
20111111,0.060000
20111112,456.760000
20111113,3207.260000
20111114,0.560000
20111115,1181.580000
20111116,6338.690000
20111117,310.710000
20111118,3103.590000
20111119,0.220000
20111120,22.340000
20111121,2815.220000
20111122,15254.280000
20111123,4348.510000
20111124,271.850000
20111125,0.000000
20111126,853.780000
20111127,7098.210000
20111128,56.520000
20111129,0.820000
20111130,8788.810000
20111201,6159.360000
20111202,110.630000
20111203,1278.360000
20111204,6238.520000
20111205,14511.400000
20111206,5238.800000
20111207,183.850000
20111208,0.100000
20111209,2178.320000
20111210,46.360000
20111211,38.610000
20111212,448.630000
20111213,192.270000
20111214,561.380000
20111215,3742.220000
20111216,5846.470000
20111217,446.850000
20111218,4.310000
20111219,247.160000
20111220,6549.370000
20111221,3471.440000
20111222,4541.660000
20111223,3448.570000
20111224,15.380000
20111225,6185.680000
20111226,2360.220000
20111227,5533.910000
20111228,11706.960000
20111229,0.000000
20111230,0.000000
20111231,7909.830000
20120101,18.060000
20120102,34.370000
20120103,642.230000
20120104,163.790000
20120105,0.410000
20120106,0.640000
20120107,12.960000
20120108,185.340000
20120109,4128.570000
20120110,9466.180000
20120111,3744.930000
20120112,2.430000
20120113,0.010000
20120114,1145.630000
20120115,506.890000
20120116,0.020000
20120117,35.830000
20120118,1779.410000
20120119,6162.650000
20120120,2.930000
20120121,117.210000
20120122,17.820000
20120123,1530.630000
20120124,29.460000
20120125,13179.780000
20120126,13294.630000
20120127,167.330000
20120128,0.000000
20120129,982.210000
20120130,1048.580000
20120131,178.660000
20120201,1572.320000
20120202,1364.230000
20120203,3638.560000
20120204,10418.640000
20120205,3671.170000
20120206,37.400000
20120207,30.440000
20120208,227.710000
20120209,1666.270000
20120210,1623.820000
20120211,830.090000
20120212,1376.890000
20120213,1996.050000
20120214,3391.970000
20120215,218.530000
20120216,4931.850000
20120217,85.720000
20120218,1627.460000
20120219,11608.660000
20120220,9439.520000
20120221,766.980000
20120222,0.490000
20120223,0.130000
20120224,0.600000
20120225,40.660000
20120226,28.300000
20120227,1101.930000
20120228,251.140000
20120229,98.530000
20120301,447.360000
20120302,1.210000
20120303,1676.930000
20120304,180.910000
20120305,0.000000
20120306,1166.990000
20120307,0.350000
20120308,782.800000
20120309,16073.340000
20120310,654.700000
20120311,8282.220000
20120312,10481.580000
20120313,1743.080000
20120314,11.860000
20120315,37.820000
20120316,6.370000
20120317,107.750000
20120318,84.330000
20120319,2552.170000
20120320,13004.500000
20120321,20780.870000
20120322,8009.230000
20120323,1937.200000
20120324,0.660000
20120325,4217.910000
20120326,1375.790000
20120327,0.330000
20120328,3.450000
20120329,21.110000
20120330,1457.290000
20120331,657.020000
20120401,72.170000
20120402,0.830000
20120403,6881.640000
20120404,13956.390000
20120405,1160.850000
20120406,61.300000
20120407,8.110000
20120408,671.880000
20120409,1386.250000
20120410,942.090000
20120411,1397.690000
20120412,753.030000
20120413,5.940000
20120414,1538.320000
20120415,1961.580000
20120416,10411.750000
20120417,3122.300000
20120418,546.310000
20120419,9713.560000
20120420,1163.310000
20120421,5359.670000
20120422,61.550000
20120423,51.190000
20120424,2.650000
20120425,15.630000
20120426,8.830000
20120427,61.890000
20120428,2.100000
20120429,689.100000
20120430,185.610000
20120501,2425.860000
20120502,7.830000
20120503,956.040000
20120504,54.090000
20120505,529.840000
20120506,44.790000
20120507,374.070000
20120508,5609.520000
20120509,1216.920000
20120510,5.750000
20120511,1739.380000
20120512,8397.630000
20120513,1175.560000
20120514,777.770000
20120515,1024.820000
20120516,275.070000
20120517,319.640000
20120518,28.560000
20120519,44.390000
20120520,1227.330000
20120521,693.380000
20120522,1990.890000
20120523,98.840000
20120524,8.060000
20120525,15541.950000
20120526,95.410000
20120527,25.890000
20120528,7.820000
20120529,1204.820000
20120530,2335.590000
20120531,2379.200000
20120601,1440.730000
20120602,733.380000
20120603,713.670000
20120604,296.770000
20120605,3323.270000
20120606,2372.190000
20120607,5037.030000
20120608,1351.950000
20120609,770.520000
20120610,667.140000
20120611,283.570000
20120612,10060.480000
20120613,8524.550000
20120614,1640.710000
20120615,2901.780000
20120616,3749.190000
20120617,1686.680000
20120618,655.610000
20120619,809.870000
20120620,557.180000
20120621,17.540000
20120622,557.630000
20120623,25.200000
20120624,22.510000
20120625,41.040000
20120626,1.260000
20120627,1580.350000
20120628,9.330000
20120629,3.680000
20120630,33.890000
20120701,52.450000
20120702,975.690000
20120703,339.850000
20120704,239.240000
20120705,400.150000
20120706,703.020000
20120707,1924.420000
20120708,2710.550000
20120709,4507.960000
20120710,6819.070000
20120711,3056.720000
20120712,3908.260000
20120713,2792.260000
20120714,1540.780000
20120715,2666.020000
20120716,1667.440000
20120717,330.180000
20120718,166.230000
20120719,192.970000
20120720,1388.810000
20120721,3406.190000
20120722,1194.390000
20120723,922.390000
20120724,556.820000
20120725,177.290000
20120726,849.880000
20120727,5027.980000
20120728,1728.050000
20120729,669.930000
20120730,87.390000
20120731,22.220000
20120801,13.150000
20120802,103.870000
20120803,139.200000
20120804,51.280000
20120805,347.120000
20120806,1985.540000
20120807,2116.590000
20120808,2980.020000
20120809,3133.570000
20120810,3053.100000
20120811,1146.290000
20120812,658.210000
20120813,625.640000
20120814,294.520000
20120815,4912.830000
20120816,987.840000
20120817,1701.310000
20120818,3017.830000
20120819,8906.650000
20120820,2932.030000
20120821,2607.540000
20120822,603.060000
20120823,81.890000
20120824,628.680000
20120825,2599.820000
20120826,3530.980000
20120827,1475.370000
20120828,289.450000
20120829,86.800000
20120830,2953.770000
20120831,8961.320000
20120901,3113.440000
20120902,1106.620000
20120903,190.360000
20120904,0.110000
20120905,413.640000
20120906,2485.470000
20120907,233.440000
20120908,5098.000000
20120909,885.390000
20120910,0.010000
20120911,0.770000
20120912,7.210000
20120913,3140.150000
20120914,5443.930000
20120915,3005.100000
20120916,607.770000
20120917,4195.100000
20120918,5178.950000
20120919,2.980000
20120920,707.090000
20120921,2626.640000
20120922,9.010000
20120923,619.340000
20120924,16.800000
20120925,20.250000
20120926,1686.120000
20120927,2208.420000
20120928,3385.830000
20120929,3056.530000
20120930,19333.410000
20121001,7718.440000
20121002,226.940000
20121003,145.980000
20121004,49.570000
20121005,20.650000
20121006,301.310000
20121007,57.910000
20121008,663.410000
20121009,5940.120000
20121010,2453.080000
20121011,0.910000
20121012,19.200000
20121013,718.510000
20121014,9470.240000
20121015,2026.470000
20121016,14.570000
20121017,37.520000
20121018,1760.420000
20121019,0.380000
20121020,0.010000
20121021,1739.480000
20121022,2.710000
20121023,716.260000
20121024,7180.500000
20121025,18071.970000
20121026,2781.110000
20121027,1106.270000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,0.020000
20121101,0.540000
20121102,2189.090000
20121103,1447.140000
20121104,1427.670000
20121105,607.570000
20121106,417.720000
20121107,0.010000
20121108,0.590000
20121109,4808.700000
20121110,12.620000
20121111,1070.120000
20121112,6768.770000
20121113,0.070000
20121114,3.010000
20121115,0.080000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,43.280000
20121120,1.960000
20121121,651.790000
20121122,2667.830000
20121123,580.070000
20121124,146.280000
20121125,3508.230000
20121126,42.660000
20121127,2484.760000
20121128,170.770000
20121129,250.010000
20121130,266.770000
20121201,0.090000
20121202,2.020000
20121203,0.140000
20121204,86.490000
20121205,5173.530000
20121206,14.490000
20121207,6606.470000
20121208,102.270000
20121209,830.830000
20121210,5281.670000
20121211,745.730000
20121212,0.020000
20121213,1869.640000
20121214,225.230000
20121215,2527.950000
20121216,1039.650000
20121217,4121.630000
20121218,10.800000
20121219,2378.270000
20121220,2338.280000
20121221,40.130000
20121222,2276.030000
20121223,3.100000
20121224,39.730000
20121225,2821.740000
20121226,15415.240000
20121227,11473.320000
20121228,1657.000000
20121229,3769.240000
20121230,2105.180000
20121231,1633.100000
20130101,7488.840000
20130102,2420.540000
20130103,307.590000
20130104,0.480000
20130105,523.200000
20130106,1417.550000
20130107,54.450000
20130108,14.760000
20130109,8918.540000
20130110,21298.730000
20130111,5175.770000
20130112,598.830000
20130113,7825.490000
20130114,3937.980000
20130115,1592.650000
20130116,1288.070000
20130117,198.050000
20130118,0.010000
20130119,0.060000
