20130312,3638.570000
20130313,2.780000
20130314,8.840000
20130315,1.450000
20130316,29.570000
20130317,118.010000
20130318,264.600000
20130319,2561.180000
20130320,50.730000
20130321,21.280000
20130322,22.890000
20130323,313.510000
20130324,5240.950000
20130325,42.870000
20130326,134.200000
20130327,14.440000
20130328,14.390000
20130329,1.680000
20130330,2.600000
20130331,237.770000
20130401,1451.190000
20130402,0.200000
20130403,0.000000
20130404,961.990000
20130405,331.520000
20130406,11.910000
20130407,0.000000
20130408,0.620000
20130409,0.210000
20130410,244.720000
20130411,1.730000
20130412,2113.860000
20130413,6.560000
20130414,65.030000
20130415,2806.720000
20130416,16.320000
20130417,0.040000
20130418,15.640000
20130419,2.750000
20130420,2294.300000
20130421,2.270000
20130422,1.150000
20130423,0.030000
20130424,3.240000
20130425,50.850000
20130426,4.910000
20130427,110.470000
20130428,570.310000
20130429,2161.260000
20130430,649.650000
20130501,30.080000
20130502,192.830000
20130503,149.170000
20130504,496.050000
20130505,3344.900000
20130506,442.770000
20130507,279.980000
20130508,0.740000
20130509,337.490000
20130510,10.010000
20130511,0.570000
20130512,140.770000
20130513,0.020000
20130514,0.870000
20130515,15.030000
20130516,22.410000
20130517,0.410000
20130518,603.890000
20130519,1330.450000
20130520,695.540000
20130521,48.410000
20130522,106.080000
20130523,671.880000
20130524,0.100000
20130525,0.330000
20130526,0.010000
20130527,0.070000
20130528,135.430000
20130529,60.920000
20130530,21.270000
20130531,22.240000
20130601,1.810000
20130602,31.860000
20130603,1741.710000
20130604,471.520000
20130605,1670.560000
20130606,2103.620000
20130607,1137.410000
20130608,637.510000
20130609,614.160000
20130610,1050.510000
20130611,1052.680000
20130612,13.660000
20130613,4.480000
20130614,1073.650000
20130615,4.540000
20130616,2.450000
20130617,608.100000
20130618,947.800000
20130619,1313.300000
20130620,298.340000
20130621,155.700000
20130622,64.610000
20130623,768.820000
20130624,444.310000
20130625,840.300000
20130626,311.760000
20130627,59.850000
20130628,897.760000
20130629,2630.130000
20130630,459.940000
20130701,1364.410000
20130702,669.950000
20130703,719.420000
20130704,4309.810000
20130705,2269.310000
20130706,2021.540000
20130707,1764.750000
20130708,1339.040000
20130709,385.070000
20130710,270.460000
20130711,1224.360000
20130712,1063.620000
20130713,1186.360000
20130714,1207.380000
20130715,275.760000
20130716,443.370000
20130717,118.080000
20130718,954.040000
20130719,37.190000
20130720,391.110000
20130721,1473.410000
20130722,1267.850000
20130723,1512.530000
20130724,2097.130000
20130725,1746.200000
20130726,31.240000
20130727,280.990000
20130728,134.880000
20130729,279.670000
20130730,138.520000
20130731,468.330000
20130801,2306.150000
20130802,500.830000
20130803,72.360000
20130804,141.400000
20130805,500.410000
20130806,50.360000
20130807,189.760000
20130808,728.160000
20130809,616.430000
20130810,244.780000
20130811,540.210000
20130812,149.600000
20130813,378.690000
20130814,656.480000
20130815,2867.220000
20130816,3421.210000
20130817,1688.820000
20130818,3294.800000
20130819,1681.590000
20130820,791.970000
20130821,1348.310000
20130822,767.930000
20130823,487.830000
20130824,559.730000
20130825,559.650000
20130826,15.680000
20130827,4.910000
20130828,17.030000
20130829,4.620000
20130830,22.200000
20130831,669.000000
20130901,154.980000
20130902,555.670000
20130903,295.870000
20130904,437.370000
20130905,173.550000
20130906,122.900000
20130907,52.680000
20130908,1.710000
20130909,2.230000
20130910,210.280000
20130911,18.170000
20130912,17.510000
20130913,28.660000
20130914,207.870000
20130915,24.900000
20130916,179.990000
20130917,235.160000
20130918,19.240000
20130919,7.070000
20130920,0.100000
20130921,8.060000
20130922,2685.850000
20130923,256.670000
20130924,572.870000
20130925,1203.960000
20130926,387.580000
20130927,0.000000
20130928,0.000000
20130929,0.000000
20130930,0.720000
20131001,23.130000
20131002,2.620000
20131003,0.640000
20131004,0.030000
20131005,1.400000
20131006,52.080000
20131007,2179.680000
20131008,384.780000
20131009,0.400000
20131010,202.720000
20131011,2401.300000
20131012,1386.940000
20131013,196.090000
20131014,2.210000
20131015,0.100000
20131016,0.050000
20131017,12.610000
20131018,287.220000
20131019,61.810000
20131020,201.110000
20131021,0.280000
20131022,90.890000
20131023,86.110000
20131024,39.980000
20131025,6.980000
20131026,0.220000
20131027,59.170000
20131028,51.470000
20131029,19.550000
20131030,44.510000
20131031,7.040000
20131101,339.870000
20131102,2218.570000
20131103,4.120000
20131104,0.160000
20131105,0.030000
20131106,0.130000
20131107,21.290000
20131108,35.320000
20131109,0.020000
20131110,19.330000
20131111,11.500000
20131112,3.720000
20131113,13.060000
20131114,0.650000
20131115,0.000000
20131116,72.780000
20131117,4.560000
20131118,458.320000
20131119,965.810000
20131120,0.050000
20131121,24.490000
20131122,55.530000
20131123,164.590000
20131124,1.850000
20131125,0.450000
20131126,866.660000
20131127,4919.920000
20131128,18.640000
20131129,0.020000
20131130,0.930000
20131201,0.020000
20131202,39.750000
20131203,369.850000
20131204,886.350000
20131205,1500.340000
20131206,571.060000
20131207,459.640000
20131208,235.860000
20131209,251.130000
20131210,1547.810000
20131211,131.600000
20131212,0.070000
20131213,0.010000
20131214,6.590000
20131215,2656.440000
20131216,0.520000
20131217,26.460000
20131218,54.480000
20131219,0.030000
20131220,0.000000
20131221,13.090000
20131222,28.330000
20131223,7497.930000
20131224,986.140000
20131225,4.660000
20131226,12.590000
20131227,0.260000
20131228,23.590000
20131229,6005.190000
20131230,0.510000
20131231,0.380000
20140101,86.310000
20140102,776.060000
20140103,528.180000
20140104,0.350000
20140105,0.350000
20140106,451.910000
20140107,9.680000
20140108,0.000000
20140109,2.480000
20140110,622.700000
20140111,826.540000
20140112,3146.010000
20140113,0.000000
20140114,1578.480000
20140115,9.730000
20140116,8.070000
20140117,0.250000
20140118,0.010000
20140119,39.690000
20140120,81.210000
20140121,10.830000
20140122,3.160000
20140123,0.260000
20140124,0.890000
20140125,15.130000
20140126,0.120000
20140127,1.680000
20140128,363.340000
20140129,1730.240000
20140130,54.410000
20140131,0.040000
20140201,25.900000
20140202,9.560000
20140203,273.580000
20140204,187.860000
20140205,1437.680000
20140206,90.510000
20140207,399.680000
20140208,228.740000
20140209,67.080000
20140210,0.070000
20140211,726.340000
20140212,3236.360000
20140213,3156.650000
20140214,3.510000
20140215,376.980000
20140216,63.880000
20140217,44.410000
20140218,36.390000
20140219,12.760000
20140220,0.000000
20140221,2045.450000
20140222,1343.320000
20140223,87.470000
20140224,1042.520000
20140225,0.360000
20140226,750.010000
20140227,573.450000
20140228,0.030000
20140301,19.920000
20140302,2.390000
20140303,58.540000
20140304,169.390000
20140305,318.190000
20140306,737.080000
20140307,975.380000
20140308,47.420000
20140309,0.010000
20140310,0.000000
20140311,0.000000
20140312,758.570000
20140313,7.510000
20140314,0.000000
20140315,6.120000
20140316,415.730000
20140317,6514.220000
20140318,1134.930000
20140319,6.350000
20140320,0.380000
20140321,0.440000
20140322,1.610000
20140323,0.440000
20140324,146.920000
20140325,13.460000
20140326,266.270000
20140327,2.230000
20140328,240.010000
20140329,4603.380000
20140330,174.100000
20140331,610.220000
20140401,0.490000
20140402,6.800000
20140403,100.830000
20140404,133.690000
20140405,18.630000
20140406,785.500000
20140407,4610.300000
20140408,5949.130000
20140409,2.220000
20140410,7.420000
20140411,0.430000
20140412,135.740000
20140413,7.280000
20140414,0.010000
20140415,3922.010000
20140416,310.230000
20140417,0.000000
20140418,2130.850000
20140419,6018.790000
20140420,9.650000
20140421,0.010000
20140422,0.040000
20140423,177.070000
20140424,28.870000
20140425,4.850000
20140426,0.660000
20140427,37.580000
20140428,53.620000
20140429,1444.510000
20140430,5573.790000
20140501,1997.270000
20140502,432.910000
20140503,35.900000
20140504,7.120000
20140505,0.200000
20140506,266.520000
20140507,8.120000
20140508,255.660000
20140509,0.170000
20140510,243.480000
20140511,671.790000
20140512,287.460000
20140513,69.180000
20140514,0.110000
20140515,4934.890000
20140516,20.720000
20140517,1.330000
20140518,75.150000
20140519,150.770000
20140520,3.060000
20140521,9.720000
20140522,200.230000
20140523,70.820000
20140524,0.320000
20140525,5.400000
20140526,445.030000
20140527,327.650000
20140528,273.380000
20140529,151.490000
20140530,499.550000
20140531,766.230000
20140601,538.810000
20140602,365.940000
20140603,34.760000
20140604,2.020000
20140605,23.060000
20140606,167.170000
20140607,1517.030000
20140608,680.790000
20140609,391.480000
20140610,45.430000
20140611,1024.910000
20140612,268.190000
20140613,157.190000
20140614,500.010000
20140615,18.990000
20140616,188.150000
20140617,170.980000
20140618,131.210000
20140619,44.600000
20140620,211.100000
20140621,287.700000
20140622,598.290000
20140623,702.530000
20140624,881.820000
20140625,639.370000
20140626,106.990000
20140627,198.830000
20140628,46.270000
20140629,100.950000
20140630,249.250000
20140701,643.260000
20140702,6.600000
20140703,7.420000
20140704,0.490000
20140705,3.280000
20140706,1.250000
20140707,58.800000
20140708,15.640000
20140709,4.980000
20140710,677.260000
20140711,1083.660000
20140712,534.110000
20140713,474.260000
20140714,62.100000
20140715,114.920000
20140716,1734.970000
20140717,91.340000
20140718,0.090000
20140719,957.610000
20140720,2002.570000
20140721,1575.480000
20140722,868.010000
20140723,435.800000
20140724,126.420000
20140725,323.100000
20140726,349.470000
20140727,49.270000
20140728,9.030000
20140729,715.390000
20140730,5.640000
20140731,23.650000
20140801,135.430000
20140802,15.790000
20140803,14.770000
20140804,250.530000
20140805,117.530000
20140806,115.900000
20140807,108.040000
20140808,280.630000
20140809,887.670000
20140810,1018.000000
20140811,816.570000
20140812,942.790000
20140813,244.630000
20140814,43.600000
20140815,27.350000
20140816,2.040000
20140817,15.920000
20140818,563.430000
20140819,545.360000
20140820,543.130000
20140821,370.870000
20140822,393.230000
20140823,81.810000
20140824,65.450000
20140825,354.230000
20140826,0.050000
20140827,5.170000
20140828,20.340000
20140829,0.040000
20140830,326.610000
20140831,904.730000
20140901,85.260000
20140902,392.460000
20140903,1188.540000
20140904,1581.420000
20140905,938.730000
20140906,340.230000
20140907,1026.330000
20140908,2935.270000
20140909,1137.790000
20140910,13.440000
20140911,27.510000
20140912,176.240000
20140913,291.650000
20140914,1005.550000
20140915,672.160000
20140916,553.580000
20140917,859.330000
20140918,210.170000
20140919,23.020000
20140920,318.560000
20140921,7.050000
20140922,96.620000
20140923,582.580000
20140924,0.000000
20140925,0.050000
20140926,0.580000
20140927,7.350000
20140928,16.380000
20140929,350.530000
20140930,768.390000
20141001,455.790000
20141002,0.250000
20141003,27.280000
20141004,1685.190000
20141005,0.010000
20141006,0.500000
20141007,17.270000
20141008,2.600000
20141009,18.410000
20141010,57.910000
20141011,53.690000
20141012,60.020000
20141013,104.370000
20141014,5342.590000
20141015,3443.200000
20141016,5.450000
20141017,0.000000
20141018,2.900000
20141019,4.880000
20141020,0.100000
20141021,6.450000
20141022,503.570000
20141023,98.590000
20141024,0.110000
20141025,0.030000
20141026,0.010000
20141027,0.140000
20141028,0.020000
20141029,0.270000
20141030,270.130000
20141031,7.070000
20141101,26.040000
20141102,1.460000
20141103,0.130000
20141104,0.380000
20141105,3.290000
20141106,1.110000
20141107,84.540000
20141108,5.180000
20141109,0.080000
20141110,0.130000
20141111,0.050000
20141112,0.020000
20141113,0.240000
20141114,34.630000
20141115,0.670000
20141116,0.690000
20141117,1328.470000
20141118,2103.770000
20141119,0.100000
20141120,0.010000
20141121,0.340000
20141122,0.060000
20141123,3110.080000
20141124,4084.810000
20141125,1328.770000
20141126,1558.430000
20141127,0.420000
20141128,0.250000
20141129,12.100000
20141130,0.350000
20141201,0.010000
20141202,390.280000
20141203,6.270000
20141204,0.590000
20141205,27.390000
20141206,55.800000
20141207,504.780000
20141208,0.010000
20141209,2.900000
20141210,0.240000
20141211,0.640000
20141212,15.500000
20141213,0.050000
20141214,0.020000
20141215,0.010000
20141216,117.450000
20141217,166.770000
20141218,0.130000
20141219,0.060000
20141220,670.630000
20141221,174.570000
20141222,96.910000
20141223,1116.420000
20141224,10584.440000
20141225,1277.830000
20141226,0.160000
20141227,0.190000
20141228,1439.380000
20141229,1284.570000
20141230,899.340000
20141231,0.030000
20150101,0.070000
20150102,69.350000
20150103,471.430000
20150104,1028.090000
20150105,2521.020000
20150106,215.370000
20150107,94.130000
20150108,2.910000
20150109,4.030000
20150110,2.510000
20150111,0.060000
20150112,115.000000
20150113,18.480000
20150114,9.770000
20150115,0.870000
20150116,704.790000
20150117,0.000000
20150118,0.050000
20150119,53.080000
20150120,2.010000
20150121,0.270000
20150122,197.800000
20150123,3197.810000
20150124,2328.420000
20150125,0.140000
20150126,23.750000
20150127,0.410000
20150128,20.660000
20150129,0.030000
20150130,0.230000
20150131,20.480000
20150201,0.220000
20150202,2106.860000
20150203,6.470000
20150204,10.980000
20150205,1714.900000
20150206,0.020000
20150207,11.120000
20150208,0.360000
20150209,41.390000
20150210,752.160000
20150211,0.390000
20150212,2.130000
20150213,47.610000
20150214,0.070000
20150215,101.030000
20150216,2.060000
20150217,2093.590000
20150218,35.220000
20150219,3.150000
20150220,1.780000
20150221,20.890000
20150222,510.540000
20150223,1466.680000
20150224,564.700000
20150225,275.470000
20150226,4724.010000
20150227,12.330000
20150228,0.020000
20150301,111.210000
20150302,57.960000
20150303,17.610000
20150304,37.210000
20150305,361.310000
20150306,705.870000
20150307,0.020000
20150308,0.750000
20150309,2.060000
20150310,15.960000
20150311,6.800000
20150312,546.770000
20150313,1214.770000
20150314,539.420000
20150315,2.920000
20150316,0.180000
20150317,9.540000
20150318,0.010000
20150319,347.320000
20150320,229.960000
20150321,124.830000
20150322,367.780000
20150323,1557.690000
20150324,5.670000
20150325,0.010000
20150326,3.040000
20150327,551.440000
20150328,0.540000
20150329,0.010000
20150330,117.750000
20150331,635.780000
20150401,573.850000
20150402,0.930000
20150403,170.290000
20150404,331.820000
20150405,51.300000
20150406,2.700000
20150407,513.250000
20150408,20.400000
20150409,12.310000
20150410,14.410000
20150411,1630.130000
20150412,442.880000
20150413,1435.210000
20150414,1300.850000
20150415,1420.700000
20150416,1358.130000
20150417,943.990000
20150418,2662.640000
20150419,521.640000
20150420,3506.520000
20150421,265.480000
20150422,2.930000
20150423,19.930000
20150424,35.830000
20150425,781.870000
20150426,2179.330000
20150427,0.110000
20150428,64.160000
20150429,1620.060000
20150430,153.240000
20150501,0.590000
20150502,102.740000
20150503,0.030000
20150504,0.150000
20150505,21.520000
20150506,248.780000
20150507,2.090000
20150508,0.150000
20150509,13.200000
20150510,0.260000
20150511,19.830000
20150512,24.890000
20150513,2.970000
20150514,11.790000
20150515,1047.860000
20150516,489.770000
20150517,61.040000
20150518,256.160000
20150519,793.410000
20150520,285.190000
20150521,87.010000
20150522,20.140000
20150523,5.050000
20150524,0.000000
20150525,1.130000
20150526,824.730000
20150527,3289.880000
20150528,912.890000
20150529,791.510000
20150530,0.010000
20150531,6.540000
20150601,0.000000
