20121112,49170.990000
20121113,11989.580000
20121114,164.550000
20121115,536.510000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,2138.950000
20121120,1027.490000
20121121,651.790000
20121122,2667.830000
20121123,4233.010000
20121124,636.210000
20121125,3508.230000
20121126,4634.830000
20121127,9780.280000
20121128,292.480000
20121129,250.010000
20121130,266.770000
20121201,2046.150000
20121202,1694.840000
20121203,7427.700000
20121204,6459.560000
20121205,18049.820000
20121206,1897.350000
20121207,6606.390000
20121208,14679.170000
20121209,21070.410000
20121210,36291.450000
20121211,12715.820000
20121212,722.910000
20121213,1869.640000
20121214,225.230000
20121215,18650.430000
20121216,12611.720000
20121217,10808.840000
20121218,13082.810000
20121219,2378.270000
20121220,28362.660000
20121221,25252.700000
20121222,2276.030000
20121223,427.870000
20121224,6076.620000
20121225,4869.560000
20121226,29367.630000
20121227,11473.320000
20121228,2013.430000
20121229,15341.520000
20121230,2105.180000
20121231,4857.020000
20130101,23937.200000
20130102,8854.100000
20130103,325.030000
20130104,4.800000
20130105,114.070000
20130106,2031.600000
20130107,239.500000
20130108,1125.420000
20130109,5792.460000
20130110,20761.610000
20130111,34979.130000
20130112,13811.970000
20130113,51617.560000
20130114,30962.240000
20130115,17729.840000
20130116,26597.540000
20130117,3952.930000
20130118,5797.190000
20130119,58.360000
20130120,606.380000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,717.500000
20130125,1284.780000
20130126,4625.350000
20130127,4662.150000
20130128,14061.470000
20130129,10589.330000
20130130,77638.960000
20130131,39095.530000
20130201,3143.280000
20130202,3265.790000
20130203,3704.160000
20130204,1651.200000
20130205,4335.350000
20130206,720.530000
20130207,6205.700000
20130208,15429.740000
20130209,2286.890000
20130210,18576.360000
20130211,35408.180000
20130212,2985.830000
20130213,11579.910000
20130214,5935.840000
20130215,1645.730000
20130216,2158.270000
20130217,716.540000
20130218,1969.910000
20130219,22922.250000
20130220,2145.890000
20130221,20951.780000
20130222,52054.670000
20130223,3342.610000
20130224,2711.490000
20130225,8452.180000
20130226,40089.200000
20130227,21941.020000
20130228,4729.400000
20130301,1579.470000
20130302,1276.820000
20130303,609.820000
20130304,7728.880000
20130305,9807.640000
20130306,26094.580000
20130307,1327.630000
20130308,456.660000
20130309,13539.380000
20130310,38716.890000
20130311,39399.620000
20130312,17755.520000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,8895.540000
20130318,33181.840000
20130319,22246.050000
20130320,641.060000
20130321,2209.530000
20130322,13913.430000
20130323,9397.170000
20130324,24803.070000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,2769.150000
20130330,14704.150000
20130331,23623.540000
20130401,6637.570000
20130402,2623.270000
20130403,11019.630000
20130404,9602.500000
20130405,8422.470000
20130406,4344.160000
20130407,3538.020000
20130408,21786.010000
20130409,27792.670000
20130410,46661.650000
20130411,66010.390000
20130412,43316.490000
20130413,2980.660000
20130414,10522.360000
20130415,22019.500000
20130416,12185.280000
20130417,28817.470000
20130418,79169.700000
20130419,65065.700000
20130420,9948.490000
20130421,5219.480000
20130422,12866.800000
20130423,25761.150000
20130424,22856.560000
20130425,13240.980000
20130426,3065.020000
20130427,24501.140000
20130428,28367.260000
20130429,12736.710000
20130430,4891.490000
20130501,13601.510000
20130502,28803.260000
20130503,28222.820000
20130504,41099.040000
20130505,24118.070000
20130506,18240.220000
20130507,8191.210000
20130508,14650.820000
20130509,26817.700000
20130510,31785.980000
20130511,18446.370000
20130512,3182.680000
20130513,230.900000
20130514,1634.540000
20130515,1543.590000
20130516,10362.500000
20130517,23330.630000
20130518,26975.220000
20130519,43253.570000
20130520,60823.480000
20130521,45505.640000
20130522,37729.950000
20130523,15588.710000
20130524,11024.220000
20130525,11624.380000
20130526,24502.920000
20130527,39030.380000
20130528,42864.470000
20130529,24740.970000
20130530,68637.440000
20130531,83015.270000
20130601,66632.430000
20130602,26258.670000
20130603,17827.500000
20130604,20120.930000
20130605,24082.770000
20130606,27135.680000
20130607,9840.640000
20130608,16386.070000
20130609,25747.570000
20130610,36857.550000
20130611,10500.050000
20130612,18463.460000
20130613,24638.460000
20130614,20272.630000
20130615,14194.990000
20130616,26080.130000
20130617,33536.090000
20130618,34745.340000
20130619,21045.160000
20130620,12452.810000
20130621,17060.360000
20130622,36900.960000
20130623,40023.590000
20130624,18909.420000
20130625,26084.920000
20130626,21662.030000
20130627,25992.510000
20130628,16945.260000
20130629,10434.650000
20130630,15252.830000
20130701,14591.280000
20130702,18200.010000
20130703,8219.630000
20130704,15101.460000
20130705,27735.040000
20130706,29283.530000
20130707,23545.540000
20130708,21664.940000
20130709,24516.680000
20130710,16904.600000
20130711,31166.930000
20130712,6173.800000
20130713,8487.160000
20130714,16377.270000
20130715,22703.530000
20130716,7614.810000
20130717,6307.290000
20130718,8934.850000
20130719,9981.570000
20130720,16667.990000
20130721,32428.810000
20130722,34556.620000
20130723,26991.840000
20130724,27123.270000
20130725,11539.910000
20130726,25113.010000
20130727,20575.880000
20130728,15364.890000
20130729,12239.930000
20130730,33778.440000
20130731,23417.190000
20130801,11032.340000
20130802,25746.810000
20130803,28736.650000
20130804,31621.020000
20130805,20480.690000
20130806,30452.230000
20130807,24493.660000
20130808,42463.830000
20130809,40963.730000
20130810,28757.290000
20130811,21039.940000
20130812,18805.500000
20130813,45287.700000
20130814,22865.630000
20130815,11375.480000
20130816,8544.570000
20130817,2056.760000
20130818,5757.880000
20130819,6503.300000
20130820,1510.810000
20130821,3172.970000
20130822,19605.510000
20130823,15582.750000
20130824,6302.250000
20130825,3174.910000
20130826,2821.150000
20130827,4959.380000
20130828,9258.100000
20130829,10826.970000
20130830,4057.520000
20130831,9308.000000
20130901,28028.880000
20130902,12573.040000
20130903,10368.800000
20130904,2584.350000
20130905,3909.650000
20130906,3737.640000
20130907,4552.850000
20130908,15973.320000
20130909,15392.960000
20130910,5965.900000
20130911,12301.510000
20130912,26406.890000
20130913,30039.440000
20130914,11100.240000
20130915,18756.330000
20130916,22260.510000
20130917,7982.090000
20130918,12760.650000
20130919,16919.340000
20130920,38603.460000
20130921,49372.050000
20130922,15746.510000
20130923,7152.440000
20130924,9427.160000
20130925,13305.760000
20130926,11596.770000
20130927,8691.250000
20130928,29148.160000
20130929,18663.570000
20130930,7684.470000
20131001,2874.320000
20131002,1000.320000
20131003,26213.830000
20131004,42952.790000
20131005,50182.010000
20131006,53045.540000
20131007,20994.570000
20131008,924.080000
20131009,105.030000
20131010,461.620000
20131011,19293.430000
20131012,16889.080000
20131013,5812.950000
20131014,16038.190000
20131015,60318.380000
20131016,17461.590000
20131017,11088.430000
20131018,10855.320000
20131019,11097.660000
20131020,5300.670000
20131021,3202.220000
20131022,6657.890000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,198.210000
20131027,1502.850000
20131028,2649.290000
20131029,19993.100000
20131030,16557.200000
20131031,48021.660000
20131101,49427.590000
20131102,1501.520000
20131103,2124.200000
20131104,2965.610000
20131105,11175.290000
20131106,48239.490000
20131107,19559.340000
20131108,3037.350000
20131109,2641.060000
20131110,795.860000
20131111,4731.150000
20131112,6243.120000
20131113,699.960000
20131114,629.240000
20131115,0.000000
20131116,4978.200000
20131117,21913.700000
20131118,31891.010000
20131119,173.400000
20131120,1612.360000
20131121,15705.660000
20131122,31115.220000
20131123,11974.980000
20131124,2016.270000
20131125,3591.490000
20131126,21956.580000
20131127,24281.520000
20131128,2224.380000
20131129,37.240000
20131130,313.110000
20131201,312.120000
20131202,4919.750000
20131203,15242.350000
20131204,16593.120000
20131205,7863.130000
20131206,44221.170000
20131207,32752.400000
20131208,8292.190000
20131209,21565.260000
20131210,8583.180000
20131211,2905.980000
20131212,409.550000
20131213,477.580000
20131214,30218.700000
20131215,13398.320000
20131216,2136.410000
20131217,2806.300000
20131218,1414.050000
20131219,2267.040000
20131220,7505.720000
20131221,35449.230000
20131222,95329.860000
20131223,15974.930000
20131224,4105.740000
20131225,5954.820000
20131226,1273.860000
20131227,269.160000
20131228,336.490000
20131229,19998.480000
20131230,6420.870000
20131231,4012.460000
20140101,7844.490000
20140102,12370.300000
20140103,5675.460000
20140104,4413.750000
20140105,11254.850000
20140106,22380.450000
20140107,366.670000
20140108,878.450000
20140109,4231.330000
20140110,7394.430000
20140111,41893.090000
20140112,11467.200000
20140113,3317.660000
20140114,18521.400000
20140115,4715.120000
20140116,2159.670000
20140117,2961.050000
20140118,3521.880000
20140119,4897.250000
20140120,259.050000
20140121,4141.500000
20140122,3287.420000
20140123,2440.890000
20140124,768.760000
20140125,4237.870000
20140126,6690.500000
20140127,4355.530000
20140128,1854.790000
20140129,1078.250000
20140130,8766.850000
20140131,8497.290000
20140201,8953.720000
20140202,18148.570000
20140203,44188.700000
20140204,5851.390000
20140205,62518.140000
20140206,1816.640000
20140207,799.380000
20140208,3146.110000
20140209,6519.200000
20140210,7116.610000
20140211,3755.950000
20140212,5041.950000
20140213,10430.650000
20140214,8038.730000
20140215,13419.580000
20140216,5260.820000
20140217,7181.710000
20140218,14237.890000
20140219,5637.700000
20140220,12948.920000
20140221,40000.170000
20140222,3749.380000
20140223,4556.220000
20140224,5427.990000
20140225,5835.730000
20140226,6257.690000
20140227,318.370000
20140228,3300.090000
20140301,9447.420000
20140302,13612.730000
20140303,55000.300000
20140304,6038.390000
20140305,5951.140000
20140306,4693.070000
20140307,6253.180000
20140308,6461.790000
20140309,2946.630000
20140310,967.200000
20140311,11684.750000
20140312,17791.280000
20140313,6882.960000
20140314,20.930000
20140315,2607.240000
20140316,28146.750000
20140317,18729.100000
20140318,9750.160000
20140319,9037.860000
20140320,3065.920000
20140321,2709.490000
20140322,2556.950000
20140323,6786.520000
20140324,2447.980000
20140325,3112.600000
20140326,2040.810000
20140327,10397.180000
20140328,33223.170000
20140329,20233.750000
20140330,21273.600000
20140331,13026.000000
20140401,10019.710000
20140402,8603.980000
20140403,41569.650000
20140404,66894.670000
20140405,8263.860000
20140406,4093.430000
20140407,36399.290000
20140408,17355.000000
20140409,3082.720000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,15998.050000
20140414,64168.860000
20140415,21361.750000
20140416,7024.310000
20140417,6598.010000
20140418,1721.000000
20140419,3839.540000
20140420,2734.420000
20140421,10662.640000
20140422,9787.180000
20140423,7369.100000
20140424,21685.990000
20140425,31181.500000
20140426,9227.600000
20140427,20025.640000
20140428,94410.870000
20140429,65935.240000
20140430,26626.230000
20140501,11189.620000
20140502,1383.640000
20140503,3122.800000
20140504,3442.390000
20140505,3656.090000
20140506,5714.850000
20140507,12232.650000
20140508,23417.030000
20140509,37282.770000
20140510,21961.720000
20140511,29486.260000
20140512,60752.620000
20140513,42936.300000
20140514,19981.310000
20140515,40860.420000
20140516,21937.390000
20140517,8049.090000
20140518,6370.450000
20140519,10046.600000
20140520,11383.510000
20140521,8791.530000
20140522,19650.610000
20140523,16304.360000
20140524,17621.200000
20140525,15215.170000
20140526,16663.110000
20140527,22731.320000
20140528,31265.860000
20140529,17610.430000
20140530,14467.980000
20140531,27086.160000
20140601,35471.490000
20140602,53228.980000
20140603,14237.140000
20140604,47196.310000
20140605,41363.000000
20140606,25158.360000
20140607,40957.220000
20140608,39494.340000
20140609,56227.390000
20140610,40685.780000
20140611,37716.050000
20140612,29977.090000
20140613,15337.100000
20140614,14839.500000
20140615,43958.380000
20140616,8860.810000
20140617,40682.160000
20140618,28493.790000
20140619,45208.340000
20140620,29211.180000
20140621,22262.530000
20140622,23666.000000
20140623,39642.970000
20140624,29954.180000
20140625,31865.500000
20140626,22628.450000
20140627,36927.250000
20140628,44084.730000
20140629,49288.680000
20140630,26369.260000
20140701,35769.360000
20140702,15548.950000
20140703,4471.140000
20140704,4509.270000
20140705,9236.390000
20140706,10548.980000
20140707,8478.360000
20140708,35731.190000
20140709,24160.280000
20140710,17748.590000
20140711,18160.470000
20140712,19664.250000
20140713,25605.430000
20140714,23011.820000
20140715,33506.350000
20140716,12243.240000
20140717,16078.330000
20140718,9832.710000
20140719,25617.530000
20140720,6939.990000
20140721,2303.620000
20140722,10370.000000
20140723,9421.940000
20140724,23713.110000
20140725,13949.440000
20140726,7009.370000
20140727,15045.550000
20140728,22340.960000
20140729,5644.770000
20140730,22034.230000
20140731,28550.250000
20140801,5134.350000
20140802,11886.370000
20140803,13062.400000
20140804,10161.970000
20140805,17437.500000
20140806,23239.300000
20140807,28908.390000
20140808,32271.390000
20140809,28516.460000
20140810,30426.540000
20140811,20112.900000
20140812,25407.130000
20140813,5305.770000
20140814,3398.880000
20140815,15694.500000
20140816,27251.490000
20140817,19852.480000
20140818,30567.640000
20140819,22367.240000
20140820,15367.430000
20140821,27371.720000
20140822,33319.380000
20140823,51022.610000
20140824,64764.840000
20140825,18259.650000
20140826,15982.420000
20140827,15102.450000
20140828,33447.710000
20140829,29582.920000
20140830,25760.050000
20140831,36139.060000
20140901,42981.560000
20140902,31487.250000
20140903,24578.820000
20140904,16600.700000
20140905,15882.280000
20140906,26756.440000
20140907,9403.480000
20140908,4365.660000
20140909,7095.770000
20140910,57703.970000
20140911,45669.720000
20140912,25635.790000
20140913,8264.460000
20140914,771.920000
20140915,2990.230000
20140916,8431.420000
20140917,2213.230000
20140918,11657.040000
20140919,8359.660000
20140920,5723.210000
20140921,9588.750000
20140922,4207.680000
20140923,7999.150000
20140924,9725.520000
20140925,3112.170000
20140926,157.500000
20140927,2649.220000
20140928,6470.300000
20140929,9758.820000
20140930,27676.860000
20141001,23479.660000
20141002,29828.570000
20141003,61632.880000
20141004,10717.450000
20141005,1259.260000
20141006,6211.240000
20141007,22664.000000
20141008,17185.290000
20141009,9889.400000
20141010,51084.780000
20141011,44819.230000
20141012,11000.230000
20141013,43576.410000
20141014,82957.420000
20141015,27822.480000
20141016,8471.800000
20141017,1644.350000
20141018,606.270000
20141019,1935.380000
20141020,737.120000
20141021,3434.060000
20141022,5690.830000
20141023,10180.820000
20141024,3114.830000
20141025,179.580000
20141026,547.620000
20141027,3589.080000
20141028,8389.360000
20141029,19215.850000
20141030,1233.930000
20141031,1771.500000
20141101,6390.470000
20141102,2799.740000
20141103,3742.170000
20141104,16847.320000
20141105,17988.520000
20141106,21031.660000
20141107,4903.830000
20141108,1886.930000
20141109,1604.910000
20141110,14175.720000
20141111,10453.460000
20141112,3388.190000
20141113,871.450000
20141114,1714.550000
20141115,4216.270000
20141116,11342.750000
20141117,35150.970000
20141118,5207.170000
20141119,343.380000
20141120,132.640000
20141121,393.410000
20141122,3152.970000
20141123,11876.570000
20141124,51700.190000
20141125,5082.010000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,1364.630000
20141130,3609.020000
20141201,4122.370000
20141202,11433.540000
20141203,5337.120000
20141204,1921.350000
20141205,17210.710000
20141206,54253.550000
20141207,8059.930000
20141208,2908.350000
20141209,1385.990000
20141210,532.220000
20141211,1145.710000
20141212,681.790000
20141213,494.150000
20141214,2084.200000
20141215,31683.000000
20141216,21357.240000
20141217,3687.030000
20141218,12015.620000
20141219,1963.830000
20141220,2184.290000
20141221,1121.290000
20141222,8798.360000
20141223,25144.100000
20141224,32229.780000
20141225,12466.470000
20141226,5558.740000
20141227,7750.380000
20141228,21142.150000
20141229,11633.570000
20141230,3870.370000
20141231,842.480000
20150101,212.490000
20150102,8317.650000
20150103,28259.650000
20150104,51343.920000
20150105,6447.400000
20150106,14711.500000
20150107,3826.920000
20150108,752.720000
20150109,3222.880000
20150110,213.580000
20150111,1614.810000
20150112,21662.490000
20150113,8579.940000
20150114,571.040000
20150115,745.570000
20150116,624.160000
20150117,893.540000
20150118,1262.050000
20150119,2132.250000
20150120,2369.360000
20150121,3322.160000
20150122,7184.900000
20150123,7019.060000
20150124,12090.460000
20150125,5744.790000
20150126,10522.080000
20150127,2620.670000
20150128,440.300000
20150129,1467.010000
20150130,2595.070000
20150131,5300.090000
20150201,41225.590000
20150202,33722.580000
20150203,2971.680000
20150204,10861.490000
20150205,8635.440000
20150206,297.720000
20150207,176.960000
20150208,3163.280000
20150209,1247.230000
20150210,3725.230000
20150211,3461.320000
20150212,1429.620000
20150213,1369.030000
20150214,407.950000
20150215,3806.300000
20150216,17733.220000
20150217,25125.640000
20150218,2104.790000
20150219,1026.450000
20150220,1441.310000
20150221,29023.220000
20150222,47105.780000
20150223,7118.260000
20150224,2643.570000
20150225,3886.410000
20150226,14183.800000
20150227,2201.520000
20150228,2930.520000
20150301,12834.300000
20150302,14265.810000
20150303,8990.660000
20150304,35165.290000
20150305,47035.740000
20150306,5848.230000
20150307,88.550000
20150308,694.290000
20150309,2936.450000
20150310,21918.950000
20150311,21173.260000
20150312,2406.350000
20150313,12653.930000
20150314,52122.080000
20150315,6134.850000
20150316,2650.110000
20150317,1897.210000
20150318,3575.300000
20150319,14927.920000
20150320,15470.510000
20150321,2975.810000
20150322,5036.210000
20150323,10906.790000
20150324,11018.980000
20150325,20354.710000
20150326,30412.710000
20150327,11607.200000
20150328,1653.300000
20150329,5164.300000
20150330,6903.600000
20150331,817.590000
20150401,5350.520000
20150402,19192.490000
20150403,42552.910000
20150404,23855.670000
20150405,1353.380000
20150406,5960.780000
20150407,18184.250000
20150408,21831.480000
20150409,35009.240000
20150410,44383.120000
20150411,4492.780000
20150412,4239.040000
20150413,18877.960000
20150414,41701.920000
20150415,16672.990000
20150416,18663.900000
20150417,28872.390000
20150418,24089.840000
20150419,44287.020000
20150420,49117.140000
20150421,5198.530000
20150422,5801.470000
20150423,6655.150000
20150424,5031.300000
20150425,37526.430000
20150426,26696.000000
20150427,19859.320000
20150428,14902.720000
20150429,1609.440000
20150430,2209.460000
20150501,8658.060000
20150502,3194.810000
20150503,4314.090000
20150504,12816.790000
20150505,28329.690000
20150506,31933.380000
20150507,37723.660000
20150508,27268.580000
20150509,38810.340000
20150510,63571.380000
20150511,57022.550000
20150512,11449.670000
20150513,3153.810000
20150514,30489.910000
20150515,21657.300000
20150516,50026.950000
20150517,78834.110000
20150518,33301.260000
20150519,25150.590000
20150520,47523.780000
20150521,13819.990000
20150522,11568.150000
20150523,17009.280000
20150524,60357.020000
20150525,66763.460000
20150526,35372.540000
20150527,32146.850000
20150528,30818.160000
20150529,36052.550000
20150530,37575.780000
20150531,26080.570000
20150601,0.000000
