20091017,2394.790000
20091018,373.020000
20091019,776.630000
20091020,9164.610000
20091021,21761.170000
20091022,78.360000
20091023,754.330000
20091024,17013.310000
20091025,4173.250000
20091026,14143.610000
20091027,497.410000
20091028,1.520000
20091029,135.620000
20091030,72.010000
20091031,1412.240000
20091101,1.190000
20091102,1656.960000
20091103,1055.260000
20091104,1719.060000
20091105,901.170000
20091106,340.700000
20091107,376.400000
20091108,255.280000
20091109,70.030000
20091110,44.530000
20091111,15206.020000
20091112,3643.960000
20091113,3339.910000
20091114,1839.870000
20091115,5046.040000
20091116,26583.810000
20091117,51.920000
20091118,10451.380000
20091119,5322.140000
20091120,2357.580000
20091121,361.770000
20091122,678.280000
20091123,3766.120000
20091124,7853.830000
20091125,0.040000
20091126,3707.200000
20091127,819.790000
20091128,685.900000
20091129,0.490000
20091130,92.720000
20091201,222.810000
20091202,844.720000
20091203,0.560000
20091204,834.980000
20091205,219.750000
20091206,3656.340000
20091207,180.050000
20091208,1856.040000
20091209,95.850000
20091210,2636.510000
20091211,2.260000
20091212,770.460000
20091213,187.350000
20091214,8373.000000
20091215,1292.660000
20091216,486.870000
20091217,26.540000
20091218,1237.850000
20091219,17511.280000
20091220,4245.620000
20091221,2463.110000
20091222,4038.650000
20091223,1.040000
20091224,173.880000
20091225,620.280000
20091226,18505.810000
20091227,7.840000
20091228,2422.760000
20091229,602.300000
20091230,43.780000
20091231,656.880000
20100101,35.210000
20100102,1173.380000
20100103,3002.400000
20100104,839.920000
20100105,2511.440000
20100106,7948.740000
20100107,3.560000
20100108,223.970000
20100109,200.630000
20100110,189.390000
20100111,49.670000
20100112,516.540000
20100113,318.350000
20100114,2.830000
20100115,4.690000
20100116,365.440000
20100117,473.080000
20100118,8935.910000
20100119,105.810000
20100120,4.170000
20100121,137.950000
20100122,18869.210000
20100123,9880.140000
20100124,7.430000
20100125,37122.210000
20100126,5063.340000
20100127,1888.130000
20100128,2481.360000
20100129,19.180000
20100130,661.850000
20100131,0.010000
20100201,5.470000
20100202,159.670000
20100203,2136.730000
20100204,844.810000
20100205,949.380000
20100206,32482.140000
20100207,1950.140000
20100208,8200.460000
20100209,372.540000
20100210,7754.070000
20100211,14.920000
20100212,951.410000
20100213,35.300000
20100214,2422.170000
20100215,196.020000
20100216,5389.460000
20100217,2121.430000
20100218,2450.230000
20100219,3590.340000
20100220,2.140000
20100221,13340.920000
20100222,157.770000
20100223,2249.470000
20100224,44.710000
20100225,2500.970000
20100226,2880.850000
20100227,665.230000
20100228,1086.840000
20100301,3115.340000
20100302,599.510000
20100303,1536.650000
20100304,215.890000
20100305,295.040000
20100306,4013.980000
20100307,5141.350000
20100308,1.560000
20100309,231.410000
20100310,110.660000
20100311,16.050000
20100312,1.090000
20100313,27508.500000
20100314,10369.020000
20100315,3140.250000
20100316,1096.530000
20100317,112.100000
20100318,1.280000
20100319,3504.120000
20100320,12348.760000
20100321,39.880000
20100322,28756.600000
20100323,6778.180000
20100324,7437.220000
20100325,137.020000
20100326,80.580000
20100327,5508.950000
20100328,18793.130000
20100329,10937.990000
20100330,2356.820000
20100331,3336.620000
20100401,4170.070000
20100402,13750.030000
20100403,34.990000
20100404,3.520000
20100405,5711.320000
20100406,16003.110000
20100407,24844.830000
20100408,114.090000
20100409,8697.280000
20100410,936.350000
20100411,66.020000
20100412,1610.430000
20100413,6819.910000
20100414,20260.800000
20100415,92.390000
20100416,11743.380000
20100417,11273.170000
20100418,0.160000
20100419,115.300000
20100420,80.500000
20100421,2.140000
20100422,8375.440000
20100423,42982.310000
20100424,21.910000
20100425,5.270000
20100426,14272.400000
20100427,17.220000
20100428,0.870000
20100429,7040.300000
20100430,18523.160000
20100501,20.860000
20100502,19.170000
20100503,4.420000
20100504,7475.180000
20100505,5859.020000
20100506,7129.330000
20100507,22202.910000
20100508,0.280000
20100509,1311.640000
20100510,15059.580000
20100511,62845.850000
20100512,31616.020000
20100513,58925.780000
20100514,13360.420000
20100515,33.130000
20100516,851.970000
20100517,233.410000
20100518,13.180000
20100519,65.850000
20100520,5.150000
20100521,8.940000
20100522,20382.770000
20100523,11655.920000
20100524,15238.160000
20100525,46544.070000
20100526,120.810000
20100527,228.040000
20100528,83.610000
20100529,44.710000
20100530,134.060000
20100531,316.930000
20100601,140.570000
20100602,67.590000
20100603,158.620000
20100604,386.300000
20100605,912.690000
20100606,157.810000
20100607,51.720000
20100608,144.410000
20100609,0.080000
20100610,0.010000
20100611,48746.770000
20100612,46546.000000
20100613,0.430000
20100614,2.300000
20100615,3.780000
20100616,25.670000
20100617,62.540000
20100618,11.250000
20100619,5.350000
20100620,75.660000
20100621,47.190000
20100622,125.630000
20100623,370.780000
20100624,276.590000
20100625,132.950000
20100626,0.090000
20100627,7.840000
20100628,158.340000
20100629,298.920000
20100630,555.970000
20100701,454.130000
20100702,354.080000
20100703,38.280000
20100704,176.690000
20100705,28.030000
20100706,782.540000
20100707,553.240000
20100708,115.580000
20100709,0.360000
20100710,12.110000
20100711,192.670000
20100712,1.150000
20100713,0.060000
20100714,17872.080000
20100715,25119.650000
20100716,11206.690000
20100717,232.490000
20100718,375.420000
20100719,551.150000
20100720,156.380000
20100721,76.750000
20100722,68.090000
20100723,44.540000
20100724,0.660000
20100725,6.020000
20100726,67.780000
20100727,234.110000
20100728,260.630000
20100729,0.190000
20100730,0.050000
20100731,18986.910000
20100801,0.000000
20100802,13685.550000
20100803,0.010000
20100804,4.440000
20100805,70.140000
20100806,286.470000
20100807,66.290000
20100808,19.930000
20100809,25.160000
20100810,57.250000
20100811,8.090000
20100812,47.830000
20100813,179.020000
20100814,140.440000
20100815,13.990000
20100816,192.070000
20100817,143.070000
20100818,1016.320000
20100819,521.460000
20100820,111.790000
20100821,62.160000
20100822,7.430000
20100823,275.140000
20100824,58.870000
20100825,2737.480000
20100826,150.730000
20100827,299.150000
20100828,7.780000
20100829,365.160000
20100830,451.830000
20100831,49.690000
20100901,68.430000
20100902,58.410000
20100903,25.440000
20100904,3.900000
20100905,34.600000
20100906,0.140000
20100907,227.570000
20100908,95.760000
20100909,29.090000
20100910,28.490000
20100911,1.500000
20100912,0.590000
20100913,247.610000
20100914,0.010000
20100915,20581.640000
20100916,15.790000
20100917,15.840000
20100918,62.740000
20100919,4.880000
20100920,2.500000
20100921,9.520000
20100922,69.230000
20100923,30.770000
20100924,51.000000
20100925,33.510000
20100926,183.340000
20100927,86.540000
20100928,10031.930000
20100929,638.500000
20100930,2891.890000
20101001,3713.300000
20101002,1523.690000
20101003,3037.690000
20101004,1534.810000
20101005,2073.350000
20101006,2156.250000
20101007,1310.210000
20101008,1274.990000
20101009,6434.080000
20101010,7812.920000
20101011,5978.600000
20101012,803.500000
20101013,40.110000
20101014,5723.190000
20101015,577.440000
20101016,404.660000
20101017,597.000000
20101018,1031.010000
20101019,5727.430000
20101020,45.500000
20101021,46.300000
20101022,0.010000
20101023,14126.770000
20101024,0.010000
20101025,3.740000
20101026,0.180000
20101027,44.920000
20101028,80.260000
20101029,106.500000
20101030,100.150000
20101031,1039.860000
20101101,0.620000
20101102,1265.660000
20101103,735.000000
20101104,61.460000
20101105,3060.780000
20101106,797.860000
20101107,108.020000
20101108,0.000000
20101109,0.000000
20101110,3659.000000
20101111,2265.800000
20101112,23706.210000
20101113,35192.490000
20101114,35.200000
20101115,468.740000
20101116,313.560000
20101117,28088.920000
20101118,65.680000
20101119,1650.170000
20101120,2032.370000
20101121,5121.970000
20101122,6253.030000
20101123,7.410000
20101124,24.080000
20101125,0.040000
20101126,284.870000
20101127,241.800000
20101128,955.860000
20101129,0.000000
20101130,315.330000
20101201,20.560000
20101202,1830.300000
20101203,3379.510000
20101204,9110.310000
20101205,4813.820000
20101206,828.190000
20101207,2289.350000
20101208,234.440000
20101209,2.940000
20101210,2481.480000
20101211,13447.790000
20101212,73.900000
20101213,9818.470000
20101214,1312.500000
20101215,2755.050000
20101216,11623.220000
20101217,1.240000
20101218,22.670000
20101219,3.440000
20101220,7625.740000
20101221,10821.750000
20101222,1354.200000
20101223,1755.060000
20101224,7775.800000
20101225,407.970000
20101226,33.190000
20101227,1378.430000
20101228,321.520000
20101229,4808.170000
20101230,1565.810000
20101231,16.320000
20110101,60.480000
20110102,0.220000
20110103,1336.480000
20110104,0.020000
20110105,313.840000
20110106,86.020000
20110107,2142.080000
20110108,3839.620000
20110109,2.780000
20110110,198.600000
20110111,10814.040000
20110112,4350.740000
20110113,2223.830000
20110114,2660.820000
20110115,0.030000
20110116,0.120000
20110117,312.030000
20110118,0.000000
20110119,194.150000
20110120,11168.730000
20110121,7.260000
20110122,4487.390000
20110123,4691.630000
20110124,0.460000
20110125,903.090000
20110126,0.450000
20110127,5521.630000
20110128,2306.580000
20110129,1405.450000
20110130,0.420000
20110131,613.570000
20110201,6.870000
20110202,210.720000
20110203,19.430000
20110204,265.920000
20110205,100.700000
20110206,11316.690000
20110207,82.790000
20110208,12585.350000
20110209,10576.560000
20110210,154.230000
20110211,435.620000
20110212,358.690000
20110213,395.050000
20110214,121.050000
20110215,183.060000
20110216,320.250000
20110217,2165.560000
20110218,1225.620000
20110219,1302.220000
20110220,17166.730000
20110221,27610.940000
20110222,0.040000
20110223,1.290000
20110224,5.440000
20110225,58.980000
20110226,0.010000
20110227,2378.360000
20110228,0.110000
20110301,0.680000
20110302,180.170000
20110303,507.220000
20110304,4329.120000
20110305,0.640000
20110306,816.560000
20110307,8841.570000
20110308,0.220000
20110309,345.890000
20110310,9.440000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,18974.630000
20110315,131.350000
20110316,7008.490000
20110317,4009.820000
20110318,1954.260000
20110319,4662.190000
20110320,13403.510000
20110321,8449.730000
20110322,10528.810000
20110323,27896.200000
20110324,12044.560000
20110325,5517.490000
20110326,10321.970000
20110327,21225.560000
20110328,0.500000
20110329,7680.150000
20110330,493.250000
20110331,2.590000
20110401,0.040000
20110402,6.200000
20110403,7665.780000
20110404,16162.940000
20110405,229.160000
20110406,5074.210000
20110407,2190.100000
20110408,17876.620000
20110409,0.670000
20110410,21096.500000
20110411,16866.540000
20110412,23.210000
20110413,9825.480000
20110414,6825.190000
20110415,6.770000
20110416,87.980000
20110417,11111.960000
20110418,10119.020000
20110419,0.090000
20110420,43362.510000
20110421,11848.280000
20110422,29024.840000
20110423,43728.880000
20110424,33773.630000
20110425,51951.290000
20110426,362.240000
20110427,160.210000
20110428,0.120000
20110429,4497.850000
20110430,9214.180000
20110501,0.010000
20110502,49484.670000
20110503,384.590000
20110504,63.640000
20110505,6070.380000
20110506,6206.690000
20110507,4575.710000
20110508,10941.300000
20110509,13511.380000
20110510,31430.640000
20110511,20859.780000
20110512,0.470000
20110513,102.090000
20110514,1.500000
20110515,18950.550000
20110516,7452.550000
20110517,0.010000
20110518,18622.840000
20110519,26103.430000
20110520,55342.710000
20110521,18.870000
20110522,0.020000
20110523,37214.960000
20110524,0.010000
20110525,70786.440000
20110526,6.960000
20110527,0.270000
20110528,14116.760000
20110529,15552.320000
20110530,29994.680000
20110531,0.590000
20110601,0.630000
20110602,15331.820000
20110603,63.960000
20110604,6139.850000
20110605,46.510000
20110606,7.090000
20110607,174.810000
20110608,12.640000
20110609,37.630000
20110610,127.870000
20110611,2.230000
20110612,57.920000
20110613,1.520000
20110614,0.500000
20110615,30732.190000
20110616,25187.080000
20110617,5.090000
20110618,34818.370000
20110619,43415.630000
20110620,0.220000
20110621,100.850000
20110622,528.270000
20110623,1158.220000
20110624,40.920000
20110625,31.970000
20110626,8.710000
20110627,42139.950000
20110628,0.000000
20110629,37.040000
20110630,95.580000
20110701,1.750000
20110702,74.010000
20110703,76.450000
20110704,72.860000
20110705,32.860000
20110706,63.690000
20110707,201.430000
20110708,27.140000
20110709,87.940000
20110710,8.810000
20110711,12.280000
20110712,14.140000
20110713,99.710000
20110714,49.470000
20110715,431.880000
20110716,151.270000
20110717,305.250000
20110718,209.900000
20110719,413.350000
20110720,84.160000
20110721,31.660000
20110722,101.330000
20110723,391.750000
20110724,219.070000
20110725,241.050000
20110726,290.120000
20110727,416.400000
20110728,304.320000
20110729,136.540000
20110730,133.930000
20110731,5.680000
20110801,125.030000
20110802,181.230000
20110803,0.490000
20110804,19780.590000
20110805,0.370000
20110806,0.190000
20110807,13.310000
20110808,11.670000
20110809,49.900000
20110810,11.000000
20110811,3.670000
20110812,8.610000
20110813,16.700000
20110814,40.370000
20110815,151.300000
20110816,1.100000
20110817,2.140000
20110818,0.270000
20110819,277.450000
20110820,72.340000
20110821,12151.920000
20110822,0.100000
20110823,94.710000
20110824,83.580000
20110825,155.610000
20110826,80.720000
20110827,4770.670000
20110828,4233.010000
20110829,8881.970000
20110830,16213.320000
20110831,9067.150000
20110901,1.000000
20110902,40.370000
20110903,1048.910000
20110904,1187.110000
20110905,742.420000
20110906,43582.900000
20110907,11804.370000
20110908,4207.020000
20110909,0.010000
20110910,4086.270000
20110911,2362.550000
20110912,3573.400000
20110913,600.130000
20110914,7273.650000
20110915,31745.670000
20110916,11077.940000
20110917,8035.800000
20110918,28672.370000
20110919,303.420000
20110920,226.180000
20110921,5928.110000
20110922,0.060000
20110923,66.750000
20110924,4799.310000
20110925,6976.600000
20110926,27089.240000
20110927,0.030000
20110928,0.040000
20110929,567.150000
20110930,2.950000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,2254.410000
20111006,4805.230000
20111007,23286.540000
20111008,1.740000
20111009,5.580000
20111010,0.070000
20111011,0.050000
20111012,16936.790000
20111013,76.640000
20111014,0.170000
20111015,1841.440000
20111016,2791.070000
20111017,6673.470000
20111018,8.570000
20111019,81.670000
20111020,21774.790000
20111021,2336.970000
20111022,1145.470000
20111023,8242.010000
20111024,53.790000
20111025,4516.970000
20111026,8021.810000
20111027,19863.330000
20111028,158.290000
20111029,11.330000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,57.220000
20111104,4.220000
20111105,836.120000
20111106,3557.490000
20111107,6604.610000
20111108,47344.470000
20111109,516.340000
20111110,14.110000
20111111,414.680000
20111112,456.760000
20111113,3207.260000
20111114,4281.010000
20111115,7.470000
20111116,374.170000
20111117,0.040000
20111118,3103.590000
20111119,5455.790000
20111120,7232.230000
20111121,23970.550000
20111122,42059.060000
20111123,509.360000
20111124,271.850000
20111125,218.800000
20111126,2.780000
20111127,399.390000
20111128,11.020000
20111129,32490.300000
20111130,8784.910000
20111201,6159.360000
20111202,1158.230000
20111203,12376.420000
20111204,37804.520000
20111205,65.570000
20111206,112.200000
20111207,44.040000
20111208,8581.010000
20111209,2178.320000
20111210,46.360000
20111211,0.480000
20111212,0.900000
20111213,2861.490000
20111214,22692.390000
20111215,0.210000
20111216,82.720000
20111217,82.470000
20111218,251.820000
20111219,980.750000
20111220,47161.190000
20111221,638.520000
20111222,79.150000
20111223,323.690000
20111224,0.160000
20111225,239.110000
20111226,266.640000
20111227,177.720000
20111228,11706.960000
20111229,2091.620000
20111230,7960.040000
20111231,7909.830000
20120101,13.400000
20120102,19.770000
20120103,642.230000
20120104,163.790000
20120105,0.310000
20120106,0.630000
20120107,2.180000
20120108,61.970000
20120109,27.230000
20120110,1167.490000
20120111,3.620000
20120112,18325.050000
20120113,6672.770000
20120114,1145.630000
20120115,506.890000
20120116,432.430000
20120117,14412.300000
20120118,317.360000
20120119,6162.650000
20120120,1.170000
20120121,0.490000
20120122,1.050000
20120123,155.670000
20120124,18.280000
20120125,416.330000
20120126,1174.460000
20120127,0.020000
20120128,4514.160000
20120129,982.210000
20120130,1048.580000
20120131,8.350000
20120201,465.840000
20120202,173.610000
20120203,251.860000
20120204,340.960000
20120205,311.680000
20120206,19.280000
20120207,0.030000
20120208,3107.530000
20120209,1666.270000
20120210,103.890000
20120211,248.380000
20120212,1376.890000
20120213,12.160000
20120214,145.700000
20120215,3323.630000
20120216,496.200000
20120217,0.720000
20120218,142.830000
20120219,1542.510000
20120220,9363.420000
20120221,0.030000
20120222,5540.540000
20120223,0.000000
20120224,0.460000
20120225,16.810000
20120226,19.670000
20120227,1101.880000
20120228,15.320000
20120229,0.530000
20120301,2.280000
20120302,0.300000
20120303,119.780000
20120304,76.370000
20120305,0.000000
20120306,1166.990000
20120307,2194.070000
20120308,0.050000
20120309,325.140000
20120310,323.750000
20120311,6236.030000
20120312,551.670000
20120313,1023.740000
20120314,0.280000
20120315,2.890000
20120316,21744.720000
20120317,6294.060000
20120318,0.010000
20120319,0.060000
20120320,47570.680000
20120321,836.700000
20120322,760.380000
20120323,1.500000
20120324,18932.830000
20120325,4217.760000
20120326,1375.790000
20120327,4057.040000
20120328,912.660000
20120329,10.690000
20120330,101.080000
20120331,26.920000
20120401,4079.420000
20120402,5457.610000
20120403,899.240000
20120404,761.100000
20120405,258.040000
20120406,0.140000
20120407,6970.620000
20120408,4728.120000
20120409,303.660000
20120410,1226.220000
20120411,103.360000
20120412,157.050000
20120413,0.010000
20120414,13.270000
20120415,56666.690000
20120416,86.550000
20120417,1037.020000
20120418,17.880000
20120419,9713.560000
20120420,17053.530000
20120421,96.990000
20120422,50.900000
20120423,2128.800000
20120424,1897.030000
20120425,4226.890000
20120426,11590.410000
20120427,20657.160000
20120428,41664.580000
20120429,21962.250000
20120430,32873.810000
20120501,26509.420000
20120502,2.810000
20120503,232.540000
20120504,0.070000
20120505,29588.640000
20120506,0.060000
20120507,39.530000
20120508,307.700000
20120509,142.590000
20120510,0.020000
20120511,16.200000
20120512,623.670000
20120513,176.600000
20120514,20299.540000
20120515,3748.560000
20120516,0.160000
20120517,192.190000
20120518,0.010000
20120519,0.020000
20120520,8.350000
20120521,0.240000
20120522,249.050000
20120523,65.550000
20120524,22360.060000
20120525,15541.950000
20120526,17461.130000
20120527,29466.530000
20120528,22702.630000
20120529,10244.280000
20120530,17815.020000
20120531,14.540000
20120601,328.010000
20120602,0.190000
20120603,14814.360000
20120604,17822.670000
20120605,0.100000
20120606,133.540000
20120607,293.250000
20120608,248.250000
20120609,163.530000
20120610,265.170000
20120611,97.910000
20120612,33.300000
20120613,301.480000
20120614,71.030000
20120615,139.450000
20120616,250.900000
20120617,40.610000
20120618,302.780000
20120619,175.210000
20120620,23.030000
20120621,0.610000
20120622,4405.980000
20120623,2.080000
20120624,11.380000
20120625,13.320000
20120626,4137.490000
20120627,1580.350000
20120628,908.450000
20120629,2845.980000
20120630,10845.720000
20120701,15.230000
20120702,8.610000
20120703,18.200000
20120704,72.210000
20120705,19.700000
20120706,31.170000
20120707,511.510000
20120708,259.840000
20120709,404.550000
20120710,364.460000
20120711,302.160000
20120712,352.940000
20120713,355.500000
20120714,340.120000
20120715,91.940000
20120716,105.700000
20120717,51.880000
20120718,40.370000
20120719,27.980000
20120720,450.660000
20120721,1414.800000
20120722,313.490000
20120723,291.810000
20120724,121.980000
20120725,33.920000
20120726,88.070000
20120727,255.910000
20120728,165.200000
20120729,62.900000
20120730,8.030000
20120731,9654.430000
20120801,9063.770000
20120802,12613.290000
20120803,38.970000
20120804,26.470000
20120805,99.520000
20120806,69.550000
20120807,98.420000
20120808,42.050000
20120809,151.200000
20120810,324.050000
20120811,251.500000
20120812,305.310000
20120813,57.860000
20120814,29.250000
20120815,38.750000
20120816,31.500000
20120817,28.650000
20120818,270.980000
20120819,987.690000
20120820,778.240000
20120821,28.380000
20120822,33.710000
20120823,38.670000
20120824,106.780000
20120825,443.900000
20120826,147.950000
20120827,42.950000
20120828,5660.780000
20120829,6.130000
20120830,490.850000
20120831,527.810000
20120901,305.920000
20120902,193.530000
20120903,59.560000
20120904,10331.340000
20120905,0.000000
20120906,16628.560000
20120907,1.080000
20120908,45.500000
20120909,97.490000
20120910,140.910000
20120911,350.090000
20120912,6.670000
20120913,543.340000
20120914,140.430000
20120915,0.360000
20120916,5263.860000
20120917,319.670000
20120918,657.350000
20120919,6665.050000
20120920,707.090000
20120921,2626.580000
20120922,0.090000
20120923,619.340000
20120924,528.880000
20120925,5.310000
20120926,19.510000
20120927,23361.150000
20120928,82.420000
20120929,363.900000
20120930,804.280000
20121001,692.650000
20121002,0.020000
20121003,51.860000
20121004,15.830000
20121005,6541.130000
20121006,0.000000
20121007,0.030000
20121008,2454.740000
20121009,5940.120000
20121010,2453.040000
20121011,682.990000
20121012,0.020000
20121013,23816.430000
20121014,47849.560000
20121015,173.900000
20121016,0.180000
20121017,17.080000
20121018,247.350000
20121019,0.060000
20121020,3605.700000
20121021,1739.470000
20121022,4132.760000
20121023,17452.720000
20121024,7180.500000
20121025,18071.970000
20121026,14500.300000
20121027,7.610000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,7397.740000
20121101,2328.740000
20121102,2189.090000
20121103,1447.140000
20121104,3.960000
20121105,117.940000
20121106,154.730000
20121107,3037.270000
20121108,0.070000
20121109,4808.700000
20121110,8725.420000
20121111,19628.650000
20121112,331.650000
20121113,0.070000
20121114,164.550000
20121115,536.240000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,2138.950000
20121120,1025.660000
20121121,651.790000
20121122,2667.830000
20121123,4219.580000
20121124,607.530000
20121125,3508.230000
20121126,17.150000
20121127,293.570000
20121128,68.400000
20121129,250.010000
20121130,266.770000
20121201,0.080000
20121202,0.020000
20121203,7427.700000
20121204,37.090000
20121205,904.020000
20121206,4.960000
20121207,6604.440000
20121208,0.200000
20121209,0.110000
20121210,222.260000
20121211,305.130000
20121212,0.010000
20121213,1869.620000
20121214,225.230000
20121215,18425.950000
20121216,0.170000
20121217,546.390000
20121218,6.350000
20121219,2378.270000
20121220,118.400000
20121221,15.150000
20121222,2276.030000
20121223,426.400000
20121224,5.180000
20121225,160.620000
20121226,392.720000
20121227,11473.320000
20121228,23.440000
20121229,872.410000
20121230,2105.180000
20121231,4857.020000
20130101,134.490000
20130102,694.780000
20130103,155.010000
20130104,4.800000
20130105,9.280000
20130106,297.660000
20130107,22.880000
20130108,1125.420000
20130109,2283.910000
20130110,1935.090000
20130111,1136.780000
20130112,113.910000
20130113,0.410000
20130114,486.070000
20130115,232.570000
20130116,162.680000
20130117,15.650000
20130118,5691.850000
20130119,58.360000
20130120,606.380000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,717.500000
20130125,1284.720000
20130126,4615.770000
20130127,4647.270000
20130128,14059.230000
20130129,10585.750000
20130130,386.230000
20130131,28.040000
20130201,3143.280000
20130202,3265.430000
20130203,0.000000
20130204,1651.200000
