20090812,427.140000
20090813,0.010000
20090814,77.970000
20090815,0.430000
20090816,29.760000
20090817,459.000000
20090818,1467.860000
20090819,118.450000
20090820,3127.250000
20090821,306.780000
20090822,378.210000
20090823,0.150000
20090824,79.320000
20090825,77.170000
20090826,9.550000
20090827,4.600000
20090828,290.690000
20090829,2011.660000
20090830,2.880000
20090831,118.410000
20090901,5.830000
20090902,7.610000
20090903,6.460000
20090904,126.310000
20090905,16.070000
20090906,487.770000
20090907,1682.980000
20090908,289.000000
20090909,192.770000
20090910,12.380000
20090911,179.140000
20090912,375.170000
20090913,118.690000
20090914,1030.130000
20090915,0.030000
20090916,3.570000
20090917,422.550000
20090918,2.760000
20090919,0.020000
20090920,331.560000
20090921,2336.980000
20090922,334.600000
20090923,837.970000
20090924,328.290000
20090925,3190.910000
20090926,440.870000
20090927,1648.540000
20090928,312.040000
20090929,625.290000
20090930,2.470000
20091001,211.120000
20091002,2857.660000
20091003,34.870000
20091004,4.050000
20091005,82.130000
20091006,32.450000
20091007,1350.540000
20091008,60.700000
20091009,8636.620000
20091010,1523.440000
20091011,78.280000
20091012,61.830000
20091013,61.550000
20091014,1561.900000
20091015,1242.250000
20091016,33.940000
20091017,146.370000
20091018,0.900000
20091019,2.180000
20091020,0.000000
20091021,0.000000
20091022,6.830000
20091023,5122.270000
20091024,503.500000
20091025,55.670000
20091026,11.730000
20091027,11.070000
20091028,2380.410000
20091029,182.320000
20091030,527.680000
20091031,3451.660000
20091101,0.020000
20091102,25.410000
20091103,1.630000
20091104,54.210000
20091105,85.580000
20091106,328.170000
20091107,0.010000
20091108,0.030000
20091109,0.000000
20091110,2.730000
20091111,1.400000
20091112,1718.550000
20091113,88.130000
20091114,0.010000
20091115,7.580000
20091116,755.940000
20091117,1931.560000
20091118,2030.110000
20091119,187.140000
20091120,226.640000
20091121,2.840000
20091122,3433.920000
20091123,518.700000
20091124,0.270000
20091125,709.210000
20091126,318.370000
20091127,80.530000
20091128,0.010000
20091129,5.150000
20091130,405.650000
20091201,1956.690000
20091202,347.940000
20091203,2559.590000
20091204,0.330000
20091205,540.370000
20091206,1035.930000
20091207,145.470000
20091208,2.500000
20091209,3227.670000
20091210,230.460000
20091211,15.400000
20091212,6.490000
20091213,3237.700000
20091214,98.450000
20091215,5.960000
20091216,81.170000
20091217,0.000000
20091218,0.760000
20091219,144.890000
20091220,322.990000
20091221,103.460000
20091222,81.370000
20091223,358.200000
20091224,667.470000
20091225,1708.610000
20091226,483.900000
20091227,202.370000
20091228,558.270000
20091229,0.440000
20091230,0.110000
20091231,474.480000
20100101,0.140000
20100102,2.130000
20100103,0.900000
20100104,0.500000
20100105,69.160000
20100106,0.540000
20100107,238.230000
20100108,581.570000
20100109,1.190000
20100110,71.750000
20100111,0.000000
20100112,14.540000
20100113,209.270000
20100114,0.000000
20100115,0.000000
20100116,3.690000
20100117,2.480000
20100118,18.820000
20100119,0.090000
20100120,36.200000
20100121,693.730000
20100122,2463.690000
20100123,12.590000
20100124,1110.640000
20100125,880.550000
20100126,520.820000
20100127,21.650000
20100128,169.890000
20100129,0.040000
20100130,154.510000
20100131,0.610000
20100201,3.680000
20100202,34.420000
20100203,19.160000
20100204,200.190000
20100205,406.720000
20100206,1670.040000
20100207,14.700000
20100208,0.900000
20100209,545.300000
20100210,443.720000
20100211,10.550000
20100212,240.780000
20100213,0.010000
20100214,328.560000
20100215,294.730000
20100216,510.200000
20100217,57.210000
20100218,0.020000
20100219,59.670000
20100220,97.010000
20100221,75.220000
20100222,906.900000
20100223,29.130000
20100224,39.530000
20100225,144.040000
20100226,8.900000
20100227,184.600000
20100228,9.620000
20100301,156.860000
20100302,23.360000
20100303,374.490000
20100304,95.420000
20100305,9.010000
20100306,0.000000
20100307,0.010000
20100308,453.440000
20100309,59.580000
20100310,130.870000
20100311,400.010000
20100312,608.070000
20100313,2336.660000
20100314,1751.550000
20100315,64.350000
20100316,360.570000
20100317,8.600000
20100318,167.850000
20100319,0.000000
20100320,0.010000
20100321,0.670000
20100322,1716.400000
20100323,765.110000
20100324,428.730000
20100325,84.080000
20100326,3240.340000
20100327,85.670000
20100328,1134.070000
20100329,1516.190000
20100330,512.130000
20100331,0.200000
20100401,0.000000
20100402,0.000000
20100403,130.040000
20100404,1373.410000
20100405,216.170000
20100406,757.260000
20100407,17.730000
20100408,4115.080000
20100409,11.870000
20100410,17.260000
20100411,0.120000
20100412,0.020000
20100413,0.030000
20100414,151.630000
20100415,0.460000
20100416,23.890000
20100417,270.230000
20100418,55.750000
20100419,12.000000
20100420,0.050000
20100421,683.830000
20100422,160.480000
20100423,459.050000
20100424,1073.100000
20100425,2013.350000
20100426,1833.460000
20100427,407.040000
20100428,60.410000
20100429,0.000000
20100430,3.440000
20100501,3250.610000
20100502,2210.120000
20100503,464.430000
20100504,1049.160000
20100505,54.650000
20100506,220.380000
20100507,233.500000
20100508,503.760000
20100509,6.130000
20100510,0.000000
20100511,3014.710000
20100512,815.690000
20100513,1841.020000
20100514,503.450000
20100515,0.990000
20100516,404.940000
20100517,437.420000
20100518,1923.120000
20100519,59.300000
20100520,0.030000
20100521,2150.710000
20100522,2012.580000
20100523,1795.820000
20100524,3.800000
20100525,102.250000
20100526,103.200000
20100527,200.340000
20100528,1019.730000
20100529,36.610000
20100530,5.100000
20100531,246.200000
20100601,1915.570000
20100602,1052.530000
20100603,2152.900000
20100604,348.030000
20100605,213.830000
20100606,1033.240000
20100607,27.890000
20100608,4.060000
20100609,2679.450000
20100610,254.690000
20100611,354.310000
20100612,1961.530000
20100613,2115.140000
20100614,2622.050000
20100615,2719.180000
20100616,2452.600000
20100617,1.310000
20100618,18.790000
20100619,5173.000000
20100620,5.060000
20100621,193.540000
20100622,4632.190000
20100623,405.090000
20100624,783.930000
20100625,0.090000
20100626,15.840000
20100627,90.770000
20100628,4158.560000
20100629,3.310000
20100630,8.760000
20100701,0.220000
20100702,392.200000
20100703,0.000000
20100704,0.000000
20100705,65.670000
20100706,0.100000
20100707,880.950000
20100708,4.890000
20100709,3183.120000
20100710,424.140000
20100711,6.860000
20100712,865.010000
20100713,470.580000
20100714,612.720000
20100715,4.980000
20100716,2218.880000
20100717,243.040000
20100718,1343.800000
20100719,816.590000
20100720,2978.850000
20100721,831.910000
20100722,554.570000
20100723,469.650000
20100724,262.100000
20100725,2158.480000
20100726,0.000000
20100727,1.830000
20100728,59.990000
20100729,1791.120000
20100730,1130.980000
20100731,189.690000
20100801,586.470000
20100802,120.840000
20100803,54.580000
20100804,1182.660000
20100805,1875.820000
20100806,254.060000
20100807,16.140000
20100808,539.130000
20100809,859.840000
20100810,78.950000
20100811,288.550000
20100812,1131.200000
20100813,112.640000
20100814,269.850000
20100815,205.440000
20100816,145.240000
20100817,473.350000
20100818,5.810000
20100819,0.300000
20100820,1025.060000
20100821,1937.070000
20100822,105.510000
20100823,114.300000
20100824,352.160000
20100825,0.020000
20100826,0.170000
20100827,101.910000
20100828,12.310000
20100829,9.850000
20100830,7.150000
20100831,30.480000
20100901,0.050000
20100902,903.390000
20100903,801.440000
20100904,0.010000
20100905,24.460000
20100906,10.340000
20100907,0.020000
20100908,83.030000
20100909,118.110000
20100910,116.120000
20100911,907.490000
20100912,417.160000
20100913,2.830000
20100914,106.590000
20100915,0.150000
20100916,254.390000
20100917,28.070000
20100918,35.230000
20100919,36.020000
20100920,11.820000
20100921,0.000000
20100922,263.170000
20100923,970.980000
20100924,1.050000
20100925,2.970000
20100926,172.220000
20100927,22.090000
20100928,48.230000
20100929,0.180000
20100930,1635.520000
20101001,3652.680000
20101002,80.150000
20101003,815.680000
20101004,0.160000
20101005,949.650000
20101006,1379.220000
20101007,665.040000
20101008,0.000000
20101009,0.000000
20101010,0.000000
20101011,9.340000
20101012,21.320000
20101013,79.510000
20101014,994.120000
20101015,5.580000
20101016,357.780000
20101017,0.170000
20101018,0.830000
20101019,128.460000
20101020,307.630000
20101021,186.070000
20101022,148.560000
20101023,5.530000
20101024,25.520000
20101025,389.050000
20101026,126.710000
20101027,2042.700000
20101028,357.890000
20101029,85.120000
20101030,17.470000
20101031,0.280000
20101101,0.640000
20101102,14.190000
20101103,0.020000
20101104,5.470000
20101105,298.670000
20101106,56.510000
20101107,32.550000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,0.010000
20101114,605.590000
20101115,1205.510000
20101116,4.320000
20101117,1922.690000
20101118,105.590000
20101119,30.580000
20101120,0.000000
20101121,0.030000
20101122,210.900000
20101123,2861.350000
20101124,16.490000
20101125,7671.330000
20101126,4635.510000
20101127,50.320000
20101128,33.720000
20101129,0.010000
20101130,3761.030000
20101201,147.000000
20101202,65.140000
20101203,12.780000
20101204,518.890000
20101205,416.070000
20101206,10.650000
20101207,18.480000
20101208,0.940000
20101209,0.020000
20101210,158.770000
20101211,1.450000
20101212,1657.940000
20101213,616.790000
20101214,27.820000
20101215,3.160000
20101216,592.560000
20101217,52.190000
20101218,4.230000
20101219,6.300000
20101220,0.620000
20101221,616.550000
20101222,3.060000
20101223,3.800000
20101224,2.700000
20101225,516.920000
20101226,6.970000
20101227,0.240000
20101228,0.010000
20101229,0.030000
20101230,355.580000
20101231,28.750000
20110101,3161.150000
20110102,153.020000
20110103,0.560000
20110104,9.110000
20110105,20.530000
20110106,0.060000
20110107,44.870000
20110108,95.920000
20110109,0.000000
20110110,26.400000
20110111,205.880000
20110112,676.050000
20110113,42.720000
20110114,1.600000
20110115,13.960000
20110116,0.060000
20110117,0.040000
20110118,337.490000
20110119,441.860000
20110120,313.170000
20110121,720.680000
20110122,41.310000
20110123,8.360000
20110124,318.560000
20110125,18.860000
20110126,40.240000
20110127,0.110000
20110128,166.780000
20110129,0.970000
20110130,10.580000
20110131,0.040000
20110201,1735.030000
20110202,2673.950000
20110203,46.430000
20110204,2035.850000
20110205,334.910000
20110206,514.790000
20110207,27.910000
20110208,86.140000
20110209,6.410000
20110210,0.000000
20110211,4.520000
20110212,1.480000
20110213,4.360000
20110214,4.320000
20110215,159.110000
20110216,1.820000
20110217,1.020000
20110218,1.080000
20110219,158.100000
20110220,236.550000
20110221,576.610000
20110222,3519.250000
20110223,1.670000
20110224,418.020000
20110225,3760.610000
20110226,12.140000
20110227,0.130000
20110228,4567.910000
20110301,138.230000
20110302,0.000000
20110303,16.960000
20110304,242.780000
20110305,6104.350000
20110306,738.430000
20110307,3631.390000
20110308,30.610000
20110309,2200.390000
20110310,821.490000
20110311,21.770000
20110312,423.650000
20110313,0.090000
20110314,202.460000
20110315,1837.650000
20110316,1030.890000
20110317,87.950000
20110318,0.000000
20110319,642.420000
20110320,219.920000
20110321,269.070000
20110322,281.250000
20110323,149.400000
20110324,568.920000
20110325,2.630000
20110326,5.650000
20110327,197.230000
20110328,0.100000
20110329,1.230000
20110330,4.940000
20110331,97.080000
20110401,0.010000
20110402,408.050000
20110403,3.750000
20110404,978.740000
20110405,3109.340000
20110406,0.500000
20110407,637.270000
20110408,541.660000
20110409,104.310000
20110410,2945.760000
20110411,1190.750000
20110412,2491.250000
20110413,7318.990000
20110414,161.980000
20110415,203.020000
20110416,1869.630000
20110417,214.980000
20110418,5.560000
20110419,3267.710000
20110420,5997.370000
20110421,6.290000
20110422,132.210000
20110423,4002.980000
20110424,3138.660000
20110425,1615.780000
20110426,4180.100000
20110427,2998.240000
20110428,2426.320000
20110429,398.790000
20110430,61.020000
20110501,617.390000
20110502,4639.830000
20110503,3150.640000
20110504,70.160000
20110505,8.320000
20110506,229.120000
20110507,33.220000
20110508,1231.130000
20110509,2.340000
20110510,0.800000
20110511,213.210000
20110512,44.260000
20110513,335.070000
20110514,554.880000
20110515,1732.000000
20110516,676.200000
20110517,24.240000
20110518,69.910000
20110519,40.610000
20110520,23.310000
20110521,0.050000
20110522,232.470000
20110523,1926.850000
20110524,2165.900000
20110525,208.040000
20110526,6461.720000
20110527,1159.120000
20110528,6.230000
20110529,1179.110000
20110530,21.900000
20110531,21.750000
20110601,0.330000
20110602,165.630000
20110603,27.010000
20110604,5.840000
20110605,2034.220000
20110606,672.930000
20110607,1.060000
20110608,3304.580000
20110609,325.560000
20110610,935.170000
20110611,2600.230000
20110612,393.290000
20110613,827.160000
20110614,71.170000
20110615,1061.070000
20110616,2735.150000
20110617,66.050000
20110618,2440.090000
20110619,1522.260000
20110620,1764.890000
20110621,2156.570000
20110622,1883.770000
20110623,140.670000
20110624,81.020000
20110625,15.780000
20110626,3332.390000
20110627,1709.230000
20110628,605.610000
20110629,747.030000
20110630,0.010000
20110701,371.720000
20110702,225.220000
20110703,1889.340000
20110704,913.770000
20110705,246.690000
20110706,0.160000
20110707,3.270000
20110708,2237.220000
20110709,87.630000
20110710,0.320000
20110711,0.460000
20110712,265.340000
20110713,1102.360000
20110714,22.120000
20110715,0.010000
20110716,593.780000
20110717,10.130000
20110718,125.370000
20110719,34.470000
20110720,205.610000
20110721,226.030000
20110722,299.900000
20110723,132.570000
20110724,287.290000
20110725,1431.210000
20110726,0.000000
20110727,83.890000
20110728,5.050000
20110729,112.210000
20110730,1669.110000
20110731,156.690000
20110801,5.430000
20110802,260.520000
20110803,857.200000
20110804,27.120000
20110805,3.870000
20110806,30.230000
20110807,1722.010000
20110808,697.580000
20110809,1675.840000
20110810,411.880000
20110811,0.580000
20110812,23.250000
20110813,0.670000
20110814,1733.890000
20110815,42.620000
20110816,1718.370000
20110817,27.650000
20110818,40.180000
20110819,303.340000
20110820,149.380000
20110821,598.540000
20110822,172.260000
20110823,364.430000
20110824,826.290000
20110825,741.810000
20110826,0.040000
20110827,65.940000
20110828,14.430000
20110829,0.010000
20110830,101.710000
20110831,129.820000
20110901,25.690000
20110902,5.030000
20110903,2.390000
20110904,1132.920000
20110905,535.870000
20110906,1.490000
20110907,13.890000
20110908,365.040000
20110909,515.210000
20110910,34.280000
20110911,111.460000
20110912,221.740000
20110913,104.250000
20110914,91.660000
20110915,1366.280000
20110916,996.820000
20110917,1.060000
20110918,22.210000
20110919,2350.200000
20110920,1722.430000
20110921,34.450000
20110922,83.080000
20110923,1544.780000
20110924,274.850000
20110925,1627.850000
20110926,6897.040000
20110927,317.620000
20110928,113.280000
20110929,186.370000
20110930,355.360000
20111001,7.130000
20111002,2634.880000
20111003,1748.050000
20111004,775.530000
20111005,16.640000
20111006,0.010000
20111007,1.170000
20111008,10.020000
20111009,0.010000
20111010,99.170000
20111011,28.710000
20111012,0.010000
20111013,1131.170000
20111014,951.480000
20111015,37.060000
20111016,257.550000
20111017,0.800000
20111018,911.710000
20111019,2143.970000
20111020,5333.220000
20111021,287.950000
20111022,127.740000
20111023,1.910000
20111024,246.890000
20111025,4.140000
20111026,82.860000
20111027,990.920000
20111028,130.470000
20111029,0.920000
20111030,1.260000
20111031,208.410000
20111101,3.410000
20111102,0.010000
20111103,408.360000
20111104,2164.450000
20111105,23.970000
20111106,0.000000
20111107,101.510000
20111108,355.290000
20111109,1202.990000
20111110,268.330000
20111111,23.790000
20111112,165.040000
20111113,0.000000
20111114,1461.000000
20111115,3203.440000
20111116,349.480000
20111117,45.960000
20111118,81.960000
20111119,1.120000
20111120,47.780000
20111121,956.810000
20111122,1066.620000
20111123,3217.860000
20111124,161.140000
20111125,0.010000
20111126,0.000000
20111127,2036.350000
20111128,2871.760000
20111129,4995.310000
20111130,3256.050000
20111201,105.870000
20111202,0.000000
20111203,12.840000
20111204,688.620000
20111205,4490.520000
20111206,2389.420000
20111207,0.570000
20111208,5040.870000
20111209,10.910000
20111210,0.000000
20111211,10.530000
20111212,146.350000
20111213,1.320000
20111214,667.530000
20111215,4648.410000
20111216,252.140000
20111217,0.050000
20111218,16.230000
20111219,0.000000
20111220,1301.030000
20111221,2215.000000
20111222,81.340000
20111223,264.750000
20111224,0.000000
20111225,14.760000
20111226,35.490000
20111227,1241.620000
20111228,774.300000
20111229,0.100000
20111230,148.910000
20111231,610.650000
20120101,3.220000
20120102,60.570000
20120103,44.110000
20120104,0.370000
20120105,54.280000
20120106,0.010000
20120107,0.420000
20120108,67.260000
20120109,0.970000
20120110,0.000000
20120111,751.190000
20120112,1636.250000
20120113,256.450000
20120114,68.490000
20120115,10.460000
20120116,23.200000
20120117,2791.600000
20120118,1411.760000
20120119,26.200000
20120120,163.000000
20120121,969.160000
20120122,0.120000
20120123,2554.130000
20120124,12.180000
20120125,39.560000
20120126,2795.760000
20120127,1500.320000
20120128,394.030000
20120129,5.160000
20120130,15.550000
20120131,7.930000
20120201,247.560000
20120202,8.020000
20120203,67.400000
20120204,720.950000
20120205,738.450000
20120206,0.080000
20120207,0.130000
20120208,150.550000
20120209,2.840000
20120210,9.210000
20120211,374.900000
20120212,0.530000
20120213,30.670000
20120214,236.350000
20120215,15.420000
20120216,1126.710000
20120217,73.550000
20120218,9.930000
20120219,37.770000
20120220,0.020000
20120221,263.910000
20120222,142.500000
20120223,98.320000
20120224,283.620000
20120225,20.660000
20120226,1.640000
20120227,42.810000
20120228,7.400000
20120229,1394.350000
20120301,162.360000
20120302,20.960000
20120303,2145.010000
20120304,4.110000
20120305,292.920000
20120306,1.290000
20120307,0.340000
20120308,507.890000
20120309,1796.160000
20120310,47.600000
20120311,0.000000
20120312,302.630000
20120313,61.490000
20120314,19.580000
20120315,209.480000
20120316,940.580000
20120317,12.590000
20120318,610.450000
20120319,23.270000
20120320,3.050000
20120321,181.790000
20120322,1.660000
20120323,583.770000
20120324,3351.590000
20120325,58.960000
20120326,668.100000
20120327,0.000000
20120328,52.070000
20120329,13.560000
20120330,252.960000
20120331,837.100000
20120401,395.950000
20120402,630.750000
20120403,0.280000
20120404,50.850000
20120405,1301.810000
20120406,49.250000
20120407,0.010000
20120408,4.930000
20120409,0.770000
20120410,0.000000
20120411,109.060000
20120412,177.690000
20120413,1.800000
20120414,467.390000
20120415,2722.650000
20120416,1372.570000
20120417,23.410000
20120418,1324.010000
20120419,1227.200000
20120420,0.210000
20120421,845.410000
20120422,2.490000
20120423,1.370000
20120424,0.020000
20120425,68.940000
20120426,516.550000
20120427,0.000000
20120428,103.770000
20120429,1590.260000
20120430,221.540000
20120501,1994.200000
20120502,2915.970000
20120503,24.600000
20120504,0.070000
20120505,1980.090000
20120506,8.770000
20120507,847.550000
20120508,1730.540000
20120509,3279.750000
20120510,39.400000
20120511,79.240000
20120512,0.020000
20120513,57.520000
20120514,125.010000
20120515,2031.690000
20120516,0.010000
20120517,2.300000
20120518,231.400000
20120519,25.280000
20120520,0.090000
20120521,785.270000
20120522,28.880000
20120523,1260.340000
20120524,941.670000
20120525,165.680000
20120526,46.460000
20120527,0.000000
20120528,1385.350000
20120529,1401.320000
20120530,179.910000
20120531,6.600000
20120601,1673.240000
20120602,1.630000
20120603,207.410000
20120604,8.190000
20120605,303.910000
20120606,0.230000
20120607,553.620000
20120608,319.070000
20120609,0.610000
20120610,0.670000
20120611,17.570000
20120612,164.800000
20120613,1385.930000
20120614,0.010000
20120615,0.210000
20120616,0.060000
20120617,452.350000
20120618,129.490000
20120619,1595.750000
20120620,2.470000
20120621,206.730000
20120622,470.370000
20120623,1030.140000
20120624,0.440000
20120625,6.260000
20120626,23.300000
20120627,15.890000
20120628,0.010000
20120629,20.060000
20120630,1083.570000
20120701,251.150000
20120702,849.920000
20120703,137.850000
20120704,1.530000
20120705,58.050000
20120706,8.660000
20120707,12.820000
20120708,129.300000
20120709,1082.510000
20120710,3.610000
20120711,363.880000
20120712,1.090000
20120713,124.250000
20120714,30.220000
20120715,1101.330000
20120716,94.930000
20120717,40.110000
20120718,485.600000
20120719,1261.310000
20120720,1477.290000
20120721,47.360000
20120722,82.500000
20120723,2.890000
20120724,362.470000
20120725,684.800000
20120726,29.730000
20120727,196.290000
20120728,647.910000
20120729,989.100000
20120730,0.010000
20120731,187.320000
20120801,552.390000
20120802,778.200000
20120803,1382.570000
20120804,93.230000
20120805,2601.790000
20120806,24.490000
20120807,673.200000
20120808,222.140000
20120809,2932.130000
20120810,2998.030000
20120811,100.000000
20120812,119.210000
20120813,283.700000
20120814,794.990000
20120815,0.650000
20120816,0.020000
20120817,4822.190000
20120818,805.360000
20120819,308.640000
20120820,4.790000
20120821,334.670000
20120822,55.130000
20120823,77.910000
20120824,228.090000
20120825,299.620000
20120826,2.200000
20120827,2429.780000
20120828,767.980000
20120829,189.400000
20120830,0.520000
20120831,43.640000
20120901,503.660000
20120902,3782.610000
20120903,2622.870000
20120904,130.990000
20120905,108.200000
20120906,2168.980000
20120907,156.730000
20120908,8065.040000
20120909,6.060000
20120910,0.320000
20120911,0.000000
20120912,0.010000
20120913,0.030000
20120914,377.320000
20120915,174.120000
20120916,0.190000
20120917,7.790000
20120918,1368.980000
20120919,4.290000
20120920,14.970000
20120921,105.650000
20120922,2304.910000
20120923,1.530000
20120924,193.300000
20120925,440.820000
20120926,2833.570000
20120927,1457.210000
20120928,58.130000
20120929,34.610000
20120930,319.070000
20121001,0.010000
20121002,1741.080000
20121003,77.080000
20121004,28.830000
20121005,281.740000
20121006,4114.180000
20121007,9.050000
20121008,3.010000
20121009,1145.610000
20121010,20.660000
20121011,171.430000
20121012,11.710000
20121013,2.210000
20121014,591.280000
20121015,643.760000
20121016,0.830000
20121017,0.070000
20121018,3340.650000
20121019,278.440000
20121020,995.350000
20121021,5.030000
20121022,0.100000
20121023,1485.520000
20121024,1140.910000
20121025,8.450000
20121026,774.620000
20121027,730.320000
20121028,0.070000
20121029,6638.390000
20121030,65.710000
20121031,521.070000
20121101,16.060000
20121102,802.710000
20121103,225.200000
20121104,409.480000
20121105,100.070000
20121106,0.440000
20121107,330.520000
20121108,35.040000
20121109,0.140000
20121110,0.120000
20121111,28.230000
20121112,2882.810000
20121113,446.750000
20121114,0.250000
20121115,4.640000
20121116,0.210000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,24.940000
20121121,0.770000
20121122,0.000000
20121123,582.210000
20121124,310.880000
20121125,74.510000
20121126,32.400000
20121127,90.910000
20121128,165.760000
20121129,3.510000
20121130,0.020000
20121201,1.570000
20121202,458.080000
20121203,265.020000
20121204,37.830000
20121205,664.210000
20121206,7.610000
20121207,51.150000
20121208,1295.940000
20121209,279.440000
20121210,2390.870000
20121211,7.520000
20121212,17.550000
20121213,13.320000
20121214,0.310000
20121215,86.510000
20121216,721.550000
20121217,4.400000
20121218,549.670000
20121219,674.270000
20121220,1455.900000
20121221,2321.580000
20121222,32.240000
20121223,39.160000
20121224,6.660000
20121225,13.730000
20121226,753.390000
20121227,1473.530000
20121228,34.180000
20121229,965.680000
20121230,68.630000
20121231,82.630000
20130101,397.280000
20130102,500.580000
20130103,1.980000
20130104,4.840000
20130105,0.360000
20130106,79.120000
20130107,0.000000
20130108,0.420000
20130109,209.150000
20130110,119.520000
20130111,4528.340000
20130112,77.910000
20130113,8139.490000
20130114,1401.860000
20130115,2988.290000
20130116,18.010000
20130117,1343.480000
20130118,1245.830000
20130119,0.000000
20130120,0.000000
20130121,0.000000
20130122,10.400000
20130123,0.000000
20130124,20.760000
20130125,88.030000
20130126,170.930000
20130127,122.050000
20130128,830.120000
20130129,297.060000
20130130,5181.440000
20130131,407.120000
20130201,96.840000
20130202,218.690000
20130203,74.120000
20130204,39.590000
20130205,301.590000
20130206,1.230000
20130207,1.490000
20130208,578.790000
20130209,0.000000
20130210,268.170000
20130211,927.510000
20130212,51.510000
20130213,23.400000
20130214,166.910000
20130215,0.000000
20130216,30.740000
20130217,27.130000
20130218,95.760000
20130219,1806.210000
20130220,8.930000
20130221,0.000000
20130222,1467.280000
20130223,0.000000
20130224,24.780000
20130225,9.020000
20130226,1177.480000
20130227,3092.610000
20130228,311.270000
20130301,96.420000
20130302,69.740000
