20130307,1327.630000
20130308,456.660000
20130309,714.400000
20130310,4765.600000
20130311,292.090000
20130312,0.450000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,1.290000
20130318,1.400000
20130319,968.180000
20130320,16.190000
20130321,33.250000
20130322,2311.690000
20130323,1.000000
20130324,1.480000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,22.620000
20130330,2720.730000
20130331,0.100000
20130401,80.140000
20130402,1340.370000
20130403,491.960000
20130404,5.380000
20130405,376.810000
20130406,4344.160000
20130407,0.000000
20130408,21786.010000
20130409,3.780000
20130410,3595.420000
20130411,26.200000
20130412,216.130000
20130413,1.230000
20130414,435.840000
20130415,16.130000
20130416,64.990000
20130417,4.620000
20130418,3275.430000
20130419,57.990000
20130420,12.190000
20130421,0.240000
20130422,0.360000
20130423,3.920000
20130424,177.830000
20130425,175.970000
20130426,28.170000
20130427,1154.230000
20130428,29.680000
20130429,5.880000
20130430,21.310000
20130501,23.710000
20130502,134.830000
20130503,2.560000
20130504,0.260000
20130505,0.000000
20130506,0.090000
20130507,158.690000
20130508,13.060000
20130509,322.320000
20130510,417.690000
20130511,304.540000
20130512,8.890000
20130513,0.330000
20130514,23.810000
20130515,200.980000
20130516,7535.830000
20130517,5518.120000
20130518,116.300000
20130519,830.530000
20130520,0.720000
20130521,2409.390000
20130522,244.360000
20130523,19.010000
20130524,26.430000
20130525,34.620000
20130526,73.610000
20130527,17.590000
20130528,259.620000
20130529,0.110000
20130530,2448.470000
20130531,8.990000
20130601,0.060000
20130602,13.840000
20130603,21.370000
20130604,1162.850000
20130605,0.050000
20130606,0.500000
20130607,204.490000
20130608,210.830000
20130609,143.170000
20130610,77.170000
20130611,3.890000
20130612,0.660000
20130613,2.040000
20130614,27.360000
20130615,72.480000
20130616,9.080000
20130617,0.090000
20130618,26.890000
20130619,43.200000
20130620,75.410000
20130621,56.900000
20130622,27.150000
20130623,8.370000
20130624,36.030000
20130625,35.960000
20130626,0.130000
20130627,1.200000
20130628,90.500000
20130629,22.290000
20130630,7.540000
20130701,221.520000
20130702,51.570000
20130703,0.240000
20130704,335.720000
20130705,245.280000
20130706,70.470000
20130707,33.160000
20130708,23.650000
20130709,60.930000
20130710,11.880000
20130711,0.670000
20130712,29.820000
20130713,1.480000
20130714,0.110000
20130715,0.590000
20130716,72.370000
20130717,14.180000
20130718,27.540000
20130719,5.280000
20130720,31.720000
20130721,5.650000
20130722,20.130000
20130723,5.280000
20130724,5567.190000
20130725,54.910000
20130726,18.550000
20130727,11.160000
20130728,64.880000
20130729,11.080000
20130730,0.050000
20130731,0.010000
20130801,898.420000
20130802,0.610000
20130803,3.800000
20130804,1.100000
20130805,30.410000
20130806,6.260000
20130807,140.650000
20130808,1064.940000
20130809,2647.500000
20130810,10.010000
20130811,81.740000
20130812,30.480000
20130813,37.010000
20130814,6.820000
20130815,167.960000
20130816,1.050000
20130817,272.230000
20130818,1.040000
20130819,4.050000
20130820,38.430000
20130821,87.550000
20130822,43.870000
20130823,0.260000
20130824,0.040000
20130825,3.850000
20130826,35.820000
20130827,46.740000
20130828,0.120000
20130829,0.090000
20130830,0.910000
20130831,0.230000
20130901,104.180000
20130902,0.240000
20130903,3.980000
20130904,68.810000
20130905,16.680000
20130906,35.800000
20130907,22.990000
20130908,39.630000
20130909,4.890000
20130910,0.010000
20130911,12.070000
20130912,0.630000
20130913,0.010000
20130914,30.180000
20130915,11.940000
20130916,0.150000
20130917,0.000000
20130918,0.150000
20130919,11.060000
20130920,128.180000
20130921,811.730000
20130922,19.190000
20130923,0.000000
20130924,5.610000
20130925,2.220000
20130926,11596.770000
20130927,0.010000
20130928,2867.480000
20130929,0.100000
20130930,74.160000
20131001,95.980000
20131002,39.440000
20131003,0.550000
20131004,9.020000
20131005,32.240000
20131006,58.550000
20131007,2.590000
20131008,0.000000
20131009,105.030000
20131010,461.620000
20131011,17.430000
20131012,354.270000
20131013,246.320000
20131014,0.020000
20131015,3986.140000
20131016,3.880000
20131017,1.360000
20131018,0.000000
20131019,211.010000
20131020,50.990000
20131021,19.880000
20131022,8.990000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,47.780000
20131027,7311.940000
20131028,27.360000
20131029,18.500000
20131030,166.990000
20131031,7.790000
20131101,451.120000
20131102,3.800000
20131103,0.010000
20131104,144.060000
20131105,2460.960000
20131106,0.820000
20131107,78.590000
20131108,0.010000
20131109,0.010000
20131110,0.310000
20131111,0.260000
20131112,3.560000
20131113,0.110000
20131114,629.240000
20131115,0.000000
20131116,339.410000
20131117,3.570000
20131118,13.680000
20131119,4.670000
20131120,27.310000
20131121,0.000000
20131122,0.080000
20131123,15.580000
20131124,0.070000
20131125,0.270000
20131126,434.210000
20131127,91.700000
20131128,0.010000
20131129,37.240000
20131130,313.110000
20131201,0.010000
20131202,0.090000
20131203,0.040000
20131204,16.010000
20131205,13.240000
20131206,60.130000
20131207,32.170000
20131208,16.850000
20131209,254.120000
20131210,36.630000
20131211,0.000000
20131212,409.550000
20131213,351.400000
20131214,130.250000
20131215,12.850000
20131216,0.030000
20131217,2806.300000
20131218,0.000000
20131219,0.000000
20131220,21.220000
20131221,0.540000
20131222,103.480000
20131223,12.580000
20131224,0.020000
20131225,0.000000
20131226,6.330000
20131227,0.170000
20131228,67.480000
20131229,62.740000
20131230,0.050000
20131231,15.910000
20140101,1.600000
20140102,57.320000
20140103,5675.550000
20140104,0.000000
20140105,0.000000
20140106,48.570000
20140107,366.670000
20140108,878.450000
20140109,0.860000
20140110,0.000000
20140111,111.690000
20140112,0.090000
20140113,70.040000
20140114,93.100000
20140115,216.980000
20140116,0.000000
20140117,17.870000
20140118,0.010000
20140119,1.760000
20140120,259.050000
20140121,9.980000
20140122,3287.420000
20140123,0.280000
20140124,15.920000
20140125,27.750000
20140126,0.000000
20140127,7.720000
20140128,0.390000
20140129,36.680000
20140130,0.050000
20140131,8497.290000
20140201,26.920000
20140202,3.720000
20140203,133.040000
20140204,0.580000
20140205,63.620000
20140206,201.710000
20140207,19.530000
20140208,6.900000
20140209,0.000000
20140210,6.320000
20140211,179.330000
20140212,174.970000
20140213,0.000000
20140214,0.010000
20140215,0.390000
20140216,5260.820000
20140217,0.050000
20140218,0.060000
20140219,0.010000
20140220,13.240000
20140221,234.870000
20140222,0.060000
20140223,9.040000
20140224,230.780000
20140225,0.000000
20140226,230.260000
20140227,30.840000
20140228,18.100000
20140301,46.770000
20140302,117.690000
20140303,73.650000
20140304,18.700000
20140305,84.870000
20140306,7.700000
20140307,1.260000
20140308,0.000000
20140309,1.130000
20140310,0.450000
20140311,0.480000
20140312,12.440000
20140313,6882.960000
20140314,0.000000
20140315,1.310000
20140316,86.450000
20140317,39.090000
20140318,0.030000
20140319,0.060000
20140320,3065.920000
20140321,2709.490000
20140322,0.000000
20140323,0.080000
20140324,45.580000
20140325,2.090000
20140326,65.840000
20140327,4.400000
20140328,108.620000
20140329,89.830000
20140330,21273.600000
20140331,2.860000
20140401,0.040000
20140402,40.260000
20140403,0.000000
20140404,1.050000
20140405,163.810000
20140406,38.040000
20140407,108.230000
20140408,430.780000
20140409,10.800000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,51.680000
20140414,31.610000
20140415,96.490000
20140416,7024.310000
20140417,6598.010000
20140418,9.920000
20140419,0.050000
20140420,162.950000
20140421,4357.230000
20140422,0.480000
20140423,3.110000
20140424,1347.960000
20140425,1462.160000
20140426,3.040000
20140427,501.570000
20140428,20.910000
20140429,0.020000
20140430,106.660000
20140501,42.440000
20140502,0.290000
20140503,16.250000
20140504,0.010000
20140505,3656.090000
20140506,5714.850000
20140507,12.920000
20140508,2269.750000
20140509,7.490000
20140510,108.960000
20140511,20.020000
20140512,36.690000
20140513,89.170000
20140514,71.430000
20140515,5.330000
20140516,998.260000
20140517,0.000000
20140518,1.190000
20140519,10046.600000
20140520,11383.510000
20140521,0.030000
20140522,245.370000
20140523,2572.610000
20140524,5254.780000
20140525,0.600000
20140526,965.760000
20140527,0.670000
20140528,900.330000
20140529,472.390000
20140530,86.340000
20140531,40.620000
20140601,59.620000
20140602,52.910000
20140603,60.800000
20140604,27.380000
20140605,1.850000
20140606,0.100000
20140607,2476.180000
20140608,9881.400000
20140609,0.000000
20140610,166.750000
20140611,386.770000
20140612,702.450000
20140613,40.250000
20140614,97.130000
20140615,24.730000
20140616,95.050000
20140617,25.630000
20140618,16.590000
20140619,0.950000
20140620,9.180000
20140621,8.670000
20140622,408.320000
20140623,45.780000
20140624,2.670000
20140625,259.400000
20140626,141.180000
20140627,253.180000
20140628,233.390000
20140629,16.780000
20140630,6.230000
20140701,344.870000
20140702,0.010000
20140703,0.960000
20140704,0.360000
20140705,0.110000
20140706,0.400000
20140707,1.020000
20140708,12.460000
20140709,110.280000
20140710,9.610000
20140711,40.940000
20140712,2.750000
20140713,21.800000
20140714,13.530000
20140715,6.280000
20140716,78.100000
20140717,10323.260000
20140718,412.200000
20140719,393.050000
20140720,102.080000
20140721,13.160000
20140722,0.010000
20140723,119.670000
20140724,57.810000
20140725,77.710000
20140726,4.470000
20140727,33.610000
20140728,0.350000
20140729,11.330000
20140730,0.340000
20140731,0.010000
20140801,85.850000
20140802,227.480000
20140803,2.260000
20140804,143.340000
20140805,0.020000
20140806,53.940000
20140807,3.440000
20140808,63.840000
20140809,44.050000
20140810,92.970000
20140811,64.800000
20140812,215.530000
20140813,1.520000
20140814,0.000000
20140815,0.380000
20140816,0.240000
20140817,23.970000
20140818,101.090000
20140819,21.040000
20140820,84.640000
20140821,80.480000
20140822,60.520000
20140823,4.160000
20140824,0.020000
20140825,603.390000
20140826,168.480000
20140827,0.000000
20140828,0.760000
20140829,12.610000
20140830,80.260000
20140831,483.660000
20140901,14.240000
20140902,45.750000
20140903,31.060000
20140904,9.600000
20140905,5.790000
20140906,58.160000
20140907,93.100000
20140908,46.260000
20140909,8.520000
20140910,25.800000
20140911,16.490000
20140912,4.090000
20140913,125.050000
20140914,3.320000
20140915,140.150000
20140916,26.750000
20140917,110.570000
20140918,10.360000
20140919,37.560000
20140920,0.000000
20140921,154.410000
20140922,1110.580000
20140923,30.050000
20140924,52.690000
20140925,1290.900000
20140926,0.100000
20140927,0.000000
20140928,2.490000
20140929,58.150000
20140930,3.980000
20141001,0.490000
20141002,94.660000
20141003,196.590000
20141004,89.520000
20141005,0.010000
20141006,2325.020000
20141007,89.740000
20141008,0.210000
20141009,9.330000
20141010,3.100000
20141011,0.080000
20141012,15.630000
20141013,0.030000
20141014,240.580000
20141015,3.390000
20141016,8471.800000
20141017,1644.350000
20141018,0.620000
20141019,24.340000
20141020,5.630000
20141021,103.010000
20141022,60.310000
20141023,1048.640000
20141024,24.700000
20141025,0.000000
20141026,0.010000
20141027,0.010000
20141028,168.770000
20141029,0.580000
20141030,0.540000
20141031,6.260000
20141101,0.000000
20141102,0.460000
20141103,33.470000
20141104,5879.150000
20141105,6580.590000
20141106,244.470000
20141107,0.850000
20141108,1.200000
20141109,0.140000
20141110,14175.720000
20141111,10453.460000
20141112,16.670000
20141113,29.670000
20141114,22.130000
20141115,0.130000
20141116,1.250000
20141117,350.430000
20141118,0.040000
20141119,0.000000
20141120,132.640000
20141121,0.000000
20141122,0.020000
20141123,310.180000
20141124,3.120000
20141125,0.010000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,0.000000
20141130,3609.020000
20141201,12.970000
20141202,0.120000
20141203,0.000000
20141204,445.080000
20141205,674.450000
20141206,0.000000
20141207,4.420000
20141208,32.780000
20141209,0.110000
20141210,3.150000
20141211,96.600000
20141212,0.020000
20141213,0.000000
20141214,65.040000
20141215,0.030000
20141216,16.780000
20141217,8.690000
20141218,3447.690000
20141219,237.670000
20141220,110.890000
20141221,2.180000
20141222,18.810000
20141223,0.000000
20141224,303.770000
20141225,8.260000
20141226,1.130000
20141227,1.150000
20141228,128.910000
20141229,58.430000
20141230,0.000000
20141231,114.240000
20150101,233.290000
20150102,3.950000
20150103,23.940000
20150104,494.920000
20150105,0.000000
20150106,0.000000
20150107,3826.920000
20150108,0.000000
20150109,17.540000
20150110,27.470000
20150111,25.680000
20150112,308.560000
20150113,0.520000
20150114,1.090000
20150115,17.060000
20150116,19.940000
20150117,893.540000
20150118,0.010000
20150119,0.000000
20150120,2369.360000
20150121,3322.160000
20150122,2.780000
20150123,391.130000
20150124,4.650000
20150125,0.020000
20150126,0.000000
20150127,2620.670000
20150128,440.300000
20150129,0.070000
20150130,0.900000
20150131,657.250000
20150201,0.000000
20150202,47.700000
20150203,2971.680000
20150204,40.620000
20150205,56.570000
20150206,5.870000
20150207,0.010000
20150208,0.000000
20150209,0.340000
20150210,3.590000
20150211,3461.320000
20150212,21.170000
20150213,0.000000
20150214,0.000000
20150215,0.000000
20150216,7.080000
20150217,197.590000
20150218,100.650000
20150219,0.000000
20150220,2.600000
20150221,0.300000
20150222,7.650000
20150223,25.210000
20150224,2501.140000
20150225,9.560000
20150226,111.900000
20150227,349.630000
20150228,1245.860000
20150301,1.960000
20150302,447.930000
20150303,58.830000
20150304,1104.110000
20150305,75.940000
20150306,23.050000
20150307,88.550000
20150308,55.110000
20150309,21.060000
20150310,296.020000
20150311,51.990000
20150312,74.440000
20150313,80.320000
20150314,0.090000
20150315,0.000000
20150316,46.580000
20150317,1897.210000
20150318,330.090000
20150319,4.940000
20150320,0.010000
20150321,0.040000
20150322,109.790000
20150323,405.070000
20150324,11018.980000
20150325,88.420000
20150326,1879.470000
20150327,8.190000
20150328,1.630000
20150329,0.050000
20150330,25.040000
20150331,2.330000
20150401,1107.440000
20150402,1.720000
20150403,73.000000
20150404,2.290000
20150405,1219.470000
20150406,113.990000
20150407,0.090000
20150408,19.460000
20150409,688.270000
20150410,0.330000
20150411,252.310000
20150412,286.120000
20150413,208.070000
20150414,106.630000
20150415,147.200000
20150416,112.230000
20150417,325.440000
20150418,255.710000
20150419,64.030000
20150420,3.350000
20150421,92.940000
20150422,932.310000
20150423,6250.400000
20150424,1.490000
20150425,80.130000
20150426,234.550000
20150427,6044.570000
20150428,394.300000
20150429,0.000000
20150430,2209.460000
20150501,8658.060000
20150502,0.070000
20150503,1.260000
20150504,82.000000
20150505,27.810000
20150506,5.090000
20150507,0.300000
20150508,17.540000
20150509,0.760000
20150510,0.160000
20150511,11746.200000
20150512,293.490000
20150513,13.040000
20150514,4.350000
20150515,7.370000
20150516,132.600000
20150517,14.170000
20150518,30.390000
20150519,128.010000
20150520,24.370000
20150521,30.380000
20150522,35.700000
20150523,5821.560000
20150524,60.590000
20150525,64.880000
20150526,297.340000
20150527,0.600000
20150528,259.330000
20150529,1.860000
20150530,10.950000
20150531,108.140000
20150601,0.000000
