20100131,452.160000
20100201,3.680000
20100202,1197.850000
20100203,455.040000
20100204,200.190000
20100205,7069.260000
20100206,3053.520000
20100207,89.840000
20100208,18.180000
20100209,1962.510000
20100210,734.950000
20100211,38.290000
20100212,0.350000
20100213,176.600000
20100214,13.600000
20100215,852.850000
20100216,119.750000
20100217,9.150000
20100218,5.460000
20100219,0.020000
20100220,97.010000
20100221,0.910000
20100222,2728.820000
20100223,8.620000
20100224,20.390000
20100225,33.470000
20100226,11.800000
20100227,0.170000
20100228,0.790000
20100301,0.010000
20100302,342.490000
20100303,878.880000
20100304,15.110000
20100305,0.450000
20100306,0.000000
20100307,0.010000
20100308,15.550000
20100309,5.780000
20100310,546.370000
20100311,1899.690000
20100312,2311.040000
20100313,4165.310000
20100314,488.280000
20100315,182.400000
20100316,6.360000
20100317,0.260000
20100318,5.370000
20100319,0.000000
20100320,0.010000
20100321,300.120000
20100322,4067.010000
20100323,245.570000
20100324,1.620000
20100325,812.870000
20100326,2622.790000
20100327,14.750000
20100328,1358.850000
20100329,2136.770000
20100330,51.310000
20100331,0.200000
20100401,0.000000
20100402,0.000000
20100403,568.770000
20100404,185.350000
20100405,0.500000
20100406,2.340000
20100407,17.730000
20100408,1481.950000
20100409,3472.390000
20100410,17.260000
20100411,0.120000
20100412,0.020000
20100413,0.030000
20100414,151.630000
20100415,1.160000
20100416,54.740000
20100417,41.970000
20100418,10.720000
20100419,12.000000
20100420,104.370000
20100421,821.220000
20100422,34.770000
20100423,128.450000
20100424,2096.780000
20100425,8739.690000
20100426,164.630000
20100427,271.550000
20100428,797.150000
20100429,0.000000
20100430,3.440000
20100501,1112.100000
20100502,6835.880000
20100503,13756.450000
20100504,183.180000
20100505,54.650000
20100506,220.380000
20100507,67.370000
20100508,92.740000
20100509,6.130000
20100510,12.420000
20100511,1092.670000
20100512,33.300000
20100513,9.190000
20100514,49.180000
20100515,916.260000
20100516,2515.170000
20100517,3256.600000
20100518,680.860000
20100519,34.050000
20100520,1.920000
20100521,2556.670000
20100522,953.900000
20100523,73.180000
20100524,9.020000
20100525,723.500000
20100526,126.010000
20100527,555.580000
20100528,524.170000
20100529,2215.740000
20100530,352.110000
20100531,2276.540000
20100601,1717.570000
20100602,993.790000
20100603,918.150000
20100604,266.950000
20100605,979.400000
20100606,361.220000
20100607,837.010000
20100608,36.050000
20100609,225.460000
20100610,4136.050000
20100611,564.410000
20100612,238.240000
20100613,556.830000
20100614,393.560000
20100615,682.610000
20100616,1924.630000
20100617,705.360000
20100618,799.940000
20100619,78.920000
20100620,1221.380000
20100621,0.010000
20100622,193.180000
20100623,195.390000
20100624,126.010000
20100625,886.970000
20100626,1680.420000
20100627,823.870000
20100628,355.820000
20100629,1412.840000
20100630,174.270000
20100701,1.170000
20100702,30.620000
20100703,1.770000
20100704,0.230000
20100705,65.670000
20100706,0.100000
20100707,0.730000
20100708,14.500000
20100709,65.290000
20100710,2617.920000
20100711,30.010000
20100712,2422.610000
20100713,4498.970000
20100714,1960.170000
20100715,21.990000
20100716,223.270000
20100717,1509.450000
20100718,750.380000
20100719,2007.110000
20100720,758.250000
20100721,416.040000
20100722,349.460000
20100723,360.000000
20100724,37.050000
20100725,103.400000
20100726,577.390000
20100727,3058.840000
20100728,391.430000
20100729,935.240000
20100730,971.950000
20100731,198.630000
20100801,1692.230000
20100802,169.440000
20100803,93.830000
20100804,258.760000
20100805,410.890000
20100806,2288.540000
20100807,659.700000
20100808,15.610000
20100809,55.790000
20100810,439.280000
20100811,437.380000
20100812,844.470000
20100813,745.090000
20100814,922.700000
20100815,1444.950000
20100816,946.810000
20100817,1480.790000
20100818,3350.160000
20100819,3996.350000
20100820,1247.680000
20100821,377.480000
20100822,4145.180000
20100823,0.430000
20100824,352.160000
20100825,53.010000
20100826,8.480000
20100827,120.470000
20100828,252.300000
20100829,170.530000
20100830,790.990000
20100831,78.390000
20100901,12.650000
20100902,903.390000
20100903,0.090000
20100904,395.160000
20100905,24.460000
20100906,10.340000
20100907,0.020000
20100908,409.500000
20100909,612.430000
20100910,113.100000
20100911,1250.680000
20100912,3963.860000
20100913,0.220000
20100914,0.000000
20100915,11.670000
20100916,17.870000
20100917,879.430000
20100918,1.340000
20100919,36.020000
20100920,11.820000
20100921,0.000000
20100922,112.980000
20100923,280.920000
20100924,1.050000
20100925,795.810000
20100926,2353.650000
20100927,3050.690000
20100928,2225.450000
20100929,0.060000
20100930,1202.660000
20101001,208.410000
20101002,0.000000
20101003,815.680000
20101004,33.940000
20101005,8.550000
20101006,4.840000
20101007,665.040000
20101008,0.000000
20101009,0.000000
20101010,0.000000
20101011,9.340000
20101012,7.820000
20101013,1478.790000
20101014,964.750000
20101015,17.440000
20101016,0.090000
20101017,0.170000
20101018,0.830000
20101019,128.460000
20101020,954.540000
20101021,16.880000
20101022,0.000000
20101023,5.530000
20101024,25.520000
20101025,6570.700000
20101026,1123.230000
20101027,7496.510000
20101028,972.720000
20101029,0.010000
20101030,17.470000
20101031,0.280000
20101101,0.640000
20101102,14.190000
20101103,356.410000
20101104,1938.750000
20101105,236.330000
20101106,225.040000
20101107,12.090000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,0.010000
20101114,400.570000
20101115,178.650000
20101116,4188.010000
20101117,2569.560000
20101118,8.130000
20101119,9.120000
20101120,0.000000
20101121,0.030000
20101122,210.900000
20101123,679.360000
20101124,2277.920000
20101125,81.100000
20101126,3530.950000
20101127,132.430000
20101128,33.720000
20101129,0.010000
20101130,8320.410000
20101201,9680.360000
20101202,2.340000
20101203,0.850000
20101204,21.560000
20101205,662.350000
20101206,29.200000
20101207,4.000000
20101208,1.170000
20101209,0.020000
20101210,0.090000
20101211,0.030000
20101212,3855.830000
20101213,268.630000
20101214,1.170000
20101215,14.060000
20101216,719.820000
20101217,444.010000
20101218,30.510000
20101219,2.540000
20101220,0.000000
20101221,16.540000
20101222,191.180000
20101223,14.000000
20101224,2.700000
20101225,523.410000
20101226,968.250000
20101227,51.970000
20101228,0.010000
20101229,0.030000
20101230,220.620000
20101231,57.310000
20110101,6239.100000
20110102,3640.350000
20110103,0.560000
20110104,9.110000
20110105,0.150000
20110106,1264.630000
20110107,33.110000
20110108,331.590000
20110109,49.290000
20110110,1955.400000
20110111,252.270000
20110112,16.020000
20110113,2.900000
20110114,1.600000
20110115,0.010000
20110116,0.060000
20110117,125.760000
20110118,520.020000
20110119,827.750000
20110120,5.830000
20110121,184.540000
20110122,41.310000
20110123,8.360000
20110124,26.470000
20110125,354.150000
20110126,2940.080000
20110127,691.080000
20110128,11.630000
20110129,6.260000
20110130,10.580000
20110131,88.660000
20110201,91.780000
20110202,4220.360000
20110203,0.490000
20110204,438.360000
20110205,1814.710000
20110206,11.990000
20110207,24.000000
20110208,417.330000
20110209,0.030000
20110210,485.770000
20110211,0.080000
20110212,1.480000
20110213,4.360000
20110214,4.320000
20110215,159.110000
20110216,1.820000
20110217,1.020000
20110218,1.080000
20110219,146.670000
20110220,24.370000
20110221,2.110000
20110222,435.380000
20110223,0.010000
20110224,1095.230000
20110225,5775.390000
20110226,45.310000
20110227,7.930000
20110228,690.790000
20110301,6060.540000
20110302,0.000000
20110303,16.960000
20110304,0.690000
20110305,844.380000
20110306,12327.390000
20110307,1057.910000
20110308,30.610000
20110309,6604.900000
20110310,5959.470000
20110311,836.630000
20110312,1.660000
20110313,0.090000
20110314,130.160000
20110315,2520.310000
20110316,748.240000
20110317,87.950000
20110318,0.000000
20110319,19.290000
20110320,34.300000
20110321,269.070000
20110322,281.250000
20110323,0.160000
20110324,1906.680000
20110325,4.700000
20110326,1558.580000
20110327,6435.440000
20110328,2185.830000
20110329,68.780000
20110330,2891.200000
20110331,148.690000
20110401,141.910000
20110402,171.460000
20110403,4.400000
20110404,1.950000
20110405,10562.680000
20110406,10.750000
20110407,637.270000
20110408,541.660000
20110409,80.000000
20110410,778.660000
20110411,1190.750000
20110412,3860.830000
20110413,273.420000
20110414,161.980000
20110415,284.170000
20110416,12823.470000
20110417,218.440000
20110418,0.610000
20110419,0.650000
20110420,1962.270000
20110421,3238.000000
20110422,227.440000
20110423,195.690000
20110424,75.940000
20110425,334.300000
20110426,2412.950000
20110427,5070.300000
20110428,10699.910000
20110429,3.240000
20110430,61.020000
20110501,622.730000
20110502,787.250000
20110503,1861.080000
20110504,4584.960000
20110505,0.780000
20110506,5.720000
20110507,5.480000
20110508,133.020000
20110509,9.790000
20110510,5.690000
20110511,879.670000
20110512,54.280000
20110513,593.480000
20110514,3293.300000
20110515,445.840000
20110516,78.790000
20110517,84.790000
20110518,500.950000
20110519,5.160000
20110520,11.990000
20110521,5.540000
20110522,13.160000
20110523,1282.990000
20110524,366.420000
20110525,217.640000
20110526,2127.060000
20110527,3463.850000
20110528,213.720000
20110529,1179.110000
20110530,0.440000
20110531,4.730000
20110601,0.330000
20110602,21.980000
20110603,67.550000
20110604,7.190000
20110605,3.350000
20110606,432.710000
20110607,72.720000
20110608,179.300000
20110609,381.080000
20110610,1354.200000
20110611,215.410000
20110612,1028.620000
20110613,669.530000
20110614,8.140000
20110615,70.610000
20110616,4699.220000
20110617,869.560000
20110618,1280.950000
20110619,2841.120000
20110620,2253.680000
20110621,291.590000
20110622,2975.640000
20110623,3768.300000
20110624,1177.750000
20110625,1397.860000
20110626,159.620000
20110627,2082.680000
20110628,1435.940000
20110629,4108.960000
20110630,1.390000
20110701,0.470000
20110702,5.890000
20110703,13.630000
20110704,116.550000
20110705,1701.990000
20110706,1085.120000
20110707,803.380000
20110708,1947.420000
20110709,2085.430000
20110710,268.460000
20110711,602.710000
20110712,857.090000
20110713,557.290000
20110714,243.910000
20110715,2737.340000
20110716,1332.950000
20110717,125.860000
20110718,9.420000
20110719,103.260000
20110720,372.770000
20110721,229.900000
20110722,1425.140000
20110723,474.040000
20110724,575.650000
20110725,1151.930000
20110726,1949.650000
20110727,10.890000
20110728,16.110000
20110729,75.720000
20110730,264.170000
20110731,1643.710000
20110801,284.630000
20110802,63.410000
20110803,0.040000
20110804,2643.950000
20110805,1072.490000
20110806,688.810000
20110807,689.080000
20110808,1020.020000
20110809,1832.970000
20110810,36.340000
20110811,284.560000
20110812,276.670000
20110813,147.760000
20110814,1791.870000
20110815,298.370000
20110816,0.530000
20110817,3.380000
20110818,31.180000
20110819,964.390000
20110820,311.330000
20110821,205.290000
20110822,429.220000
20110823,63.500000
20110824,826.290000
20110825,0.000000
20110826,18.230000
20110827,162.120000
20110828,14.430000
20110829,0.010000
20110830,0.380000
20110831,0.130000
20110901,1.900000
20110902,114.010000
20110903,207.240000
20110904,401.070000
20110905,8350.600000
20110906,20848.570000
20110907,793.970000
20110908,38.170000
20110909,5.610000
20110910,0.120000
20110911,74.210000
20110912,268.270000
20110913,4.500000
20110914,0.270000
20110915,1273.670000
20110916,71.080000
20110917,23.910000
20110918,6.980000
20110919,290.220000
20110920,2502.550000
20110921,1079.440000
20110922,963.640000
20110923,2287.760000
20110924,238.210000
20110925,312.550000
20110926,504.990000
20110927,1512.390000
20110928,1.130000
20110929,10.550000
20110930,0.610000
20111001,2.500000
20111002,7.030000
20111003,1748.050000
20111004,0.170000
20111005,0.000000
20111006,0.010000
20111007,0.770000
20111008,0.340000
20111009,0.060000
20111010,1.800000
20111011,419.350000
20111012,2131.090000
20111013,618.600000
20111014,1716.180000
20111015,37.060000
20111016,257.550000
20111017,0.800000
20111018,2.710000
20111019,3104.070000
20111020,1213.480000
20111021,12.120000
20111022,127.740000
20111023,1.910000
20111024,95.290000
20111025,4.140000
20111026,82.860000
20111027,81.410000
20111028,1034.570000
20111029,2705.840000
20111030,3.840000
20111031,208.410000
20111101,20.060000
20111102,0.010000
20111103,186.410000
20111104,3838.470000
20111105,60.590000
20111106,0.000000
20111107,101.510000
20111108,355.290000
20111109,8.900000
20111110,301.660000
20111111,0.660000
20111112,165.040000
20111113,0.000000
20111114,1461.000000
20111115,571.800000
20111116,3991.260000
20111117,4436.560000
20111118,33.520000
20111119,0.010000
20111120,47.040000
20111121,1538.140000
20111122,1909.600000
20111123,3905.160000
20111124,8.870000
20111125,0.010000
20111126,0.060000
20111127,1634.800000
20111128,8651.730000
20111129,5718.900000
20111130,115.400000
20111201,0.020000
20111202,0.000000
20111203,12.840000
20111204,0.000000
20111205,690.610000
20111206,4533.870000
20111207,5819.580000
20111208,2061.780000
20111209,10.910000
20111210,0.000000
20111211,10.530000
20111212,0.400000
20111213,3.960000
20111214,17.330000
20111215,33.470000
20111216,2098.910000
20111217,2289.830000
20111218,16.230000
20111219,0.000000
20111220,1301.030000
20111221,1856.570000
20111222,1423.900000
20111223,6705.330000
20111224,1.070000
20111225,16.880000
20111226,124.600000
20111227,4884.220000
20111228,875.090000
20111229,0.100000
20111230,148.910000
20111231,1.550000
20120101,54.260000
20120102,367.840000
20120103,6.180000
20120104,0.440000
20120105,54.280000
20120106,0.010000
20120107,63.180000
20120108,1773.470000
20120109,809.870000
20120110,1043.510000
20120111,3970.420000
20120112,3747.360000
20120113,377.530000
20120114,4.290000
20120115,41.510000
20120116,37.780000
20120117,275.270000
20120118,3879.050000
20120119,0.160000
20120120,9.960000
20120121,2635.910000
20120122,2504.940000
20120123,4792.510000
20120124,1381.430000
20120125,33.050000
20120126,405.760000
20120127,5095.170000
20120128,14.900000
20120129,5.160000
20120130,15.550000
20120131,0.020000
20120201,250.190000
20120202,3353.870000
20120203,1.530000
20120204,343.800000
20120205,3381.090000
20120206,3.950000
20120207,0.080000
20120208,133.690000
20120209,56.880000
20120210,9.210000
20120211,152.130000
20120212,13.660000
20120213,30.670000
20120214,751.800000
20120215,92.580000
20120216,1062.550000
20120217,543.840000
20120218,0.190000
20120219,957.060000
20120220,2613.700000
20120221,44.060000
20120222,38.390000
20120223,1860.730000
20120224,137.840000
20120225,175.190000
20120226,0.360000
20120227,0.030000
20120228,0.720000
20120229,170.880000
20120301,2240.100000
20120302,257.420000
20120303,4949.570000
20120304,19.840000
20120305,86.790000
20120306,10.690000
20120307,0.340000
20120308,14.190000
20120309,8253.310000
20120310,0.020000
20120311,0.000000
20120312,126.970000
20120313,625.690000
20120314,85.070000
20120315,233.380000
20120316,2747.890000
20120317,1500.110000
20120318,1166.180000
20120319,184.260000
20120320,4.370000
20120321,239.230000
20120322,159.770000
20120323,1818.400000
20120324,1950.380000
20120325,1040.810000
20120326,115.710000
20120327,0.000000
20120328,52.070000
20120329,35.470000
20120330,89.350000
20120331,2168.150000
20120401,994.070000
20120402,338.300000
20120403,185.530000
20120404,1180.040000
20120405,570.040000
20120406,3180.590000
20120407,0.030000
20120408,0.010000
20120409,0.770000
20120410,0.000000
20120411,18.720000
20120412,0.000000
20120413,0.000000
20120414,0.000000
20120415,0.000000
20120416,232.810000
20120417,815.370000
20120418,3985.250000
20120419,730.460000
20120420,0.010000
20120421,832.690000
20120422,376.930000
20120423,97.620000
20120424,4.620000
20120425,620.240000
20120426,437.450000
20120427,1856.100000
20120428,200.950000
20120429,0.010000
20120430,221.540000
20120501,228.370000
20120502,42.580000
20120503,554.680000
20120504,1004.660000
20120505,256.250000
20120506,986.170000
20120507,1268.650000
20120508,1483.600000
20120509,681.460000
20120510,819.000000
20120511,0.120000
20120512,13.230000
20120513,2611.650000
20120514,4845.900000
20120515,1059.250000
20120516,284.010000
20120517,16.970000
20120518,611.490000
20120519,572.210000
20120520,317.380000
20120521,393.880000
20120522,1661.150000
20120523,1078.750000
20120524,372.260000
20120525,7.370000
20120526,46.460000
20120527,0.010000
20120528,24.320000
20120529,177.960000
20120530,2401.340000
20120531,0.760000
20120601,1466.180000
20120602,1132.910000
20120603,13.490000
20120604,3865.450000
20120605,2172.970000
20120606,222.920000
20120607,74.080000
20120608,9.370000
20120609,0.610000
20120610,403.120000
20120611,2129.400000
20120612,2240.950000
20120613,181.800000
20120614,147.770000
20120615,494.430000
20120616,171.060000
20120617,134.680000
20120618,169.160000
20120619,92.030000
20120620,15.100000
20120621,51.950000
20120622,595.290000
20120623,606.810000
20120624,43.180000
20120625,55.200000
20120626,3.280000
20120627,15.890000
20120628,0.010000
20120629,20.060000
20120630,4.860000
20120701,12.790000
20120702,2673.480000
20120703,499.340000
20120704,466.540000
20120705,558.660000
20120706,1746.640000
20120707,595.790000
20120708,480.700000
20120709,918.220000
20120710,1995.990000
20120711,4513.510000
20120712,3956.190000
20120713,3751.140000
20120714,1427.690000
20120715,2906.320000
20120716,606.330000
20120717,774.760000
20120718,1226.550000
20120719,2322.530000
20120720,2953.460000
20120721,1807.240000
20120722,1313.090000
20120723,223.980000
20120724,143.990000
20120725,1428.710000
20120726,37.830000
20120727,57.300000
20120728,717.340000
20120729,244.180000
20120730,85.290000
20120731,1609.150000
20120801,1750.070000
20120802,1028.090000
20120803,475.990000
20120804,1375.750000
20120805,1029.490000
20120806,2527.900000
20120807,1291.130000
20120808,859.600000
20120809,187.170000
20120810,3352.480000
20120811,2261.730000
20120812,21.520000
20120813,0.160000
20120814,2538.980000
20120815,236.710000
20120816,194.320000
20120817,2932.830000
20120818,185.550000
20120819,967.160000
20120820,286.740000
20120821,21.690000
20120822,44.550000
20120823,111.060000
20120824,163.560000
20120825,236.850000
20120826,360.820000
20120827,27.640000
20120828,11.080000
20120829,285.250000
20120830,307.120000
20120831,206.930000
20120901,522.420000
20120902,1464.350000
20120903,5602.230000
20120904,1450.850000
20120905,591.930000
20120906,2254.330000
20120907,61.390000
20120908,555.970000
20120909,649.290000
20120910,0.320000
20120911,0.000000
20120912,0.010000
20120913,0.030000
20120914,0.050000
20120915,19.100000
20120916,24.260000
20120917,1264.620000
20120918,15901.650000
20120919,2522.550000
20120920,9.360000
20120921,0.070000
20120922,4.000000
20120923,1.530000
20120924,193.300000
20120925,440.820000
20120926,11.380000
20120927,56.860000
20120928,37.050000
20120929,765.810000
20120930,460.360000
20121001,5003.690000
20121002,6318.710000
20121003,160.580000
20121004,1.320000
20121005,0.000000
20121006,622.810000
20121007,1267.410000
20121008,670.960000
20121009,467.670000
20121010,0.140000
20121011,171.430000
20121012,1220.550000
20121013,1257.420000
20121014,0.820000
20121015,3641.620000
20121016,7.720000
20121017,0.000000
20121018,2781.860000
20121019,105.350000
20121020,0.010000
20121021,0.090000
20121022,0.000000
20121023,1485.520000
20121024,1140.910000
20121025,8.450000
20121026,14.280000
20121027,89.810000
20121028,47.660000
20121029,774.200000
20121030,241.910000
20121031,134.030000
20121101,11.930000
20121102,2.730000
20121103,0.140000
20121104,615.030000
20121105,0.080000
20121106,978.890000
20121107,439.140000
20121108,149.170000
20121109,0.000000
20121110,0.120000
20121111,28.230000
20121112,1502.620000
20121113,2463.580000
20121114,0.030000
20121115,33.460000
20121116,0.750000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,0.290000
20121121,0.060000
20121122,0.000000
20121123,30.800000
20121124,32.980000
20121125,74.510000
20121126,32.400000
20121127,1261.510000
20121128,105.720000
20121129,0.000000
20121130,0.280000
20121201,0.030000
20121202,0.420000
20121203,1.320000
20121204,23.170000
20121205,1112.320000
20121206,177.290000
20121207,45.520000
20121208,18.210000
20121209,536.350000
20121210,3434.780000
20121211,3361.370000
20121212,0.120000
20121213,3.920000
20121214,0.310000
20121215,215.230000
20121216,2075.690000
20121217,4496.010000
20121218,842.040000
20121219,2.160000
20121220,992.540000
20121221,4210.530000
20121222,3.540000
20121223,39.160000
20121224,3023.160000
20121225,872.170000
20121226,6956.160000
20121227,612.550000
20121228,55.200000
20121229,2438.680000
20121230,21.840000
20121231,6.300000
20130101,2187.560000
20130102,3456.230000
20130103,0.820000
20130104,0.030000
20130105,0.360000
20130106,209.100000
20130107,0.010000
20130108,0.420000
20130109,353.140000
20130110,1846.500000
20130111,450.040000
20130112,840.920000
20130113,1715.030000
20130114,6894.180000
20130115,9877.440000
20130116,8366.130000
20130117,1434.750000
20130118,3927.080000
20130119,0.110000
20130120,0.010000
20130121,0.000000
20130122,10.400000
20130123,0.000000
20130124,0.000000
20130125,67.890000
20130126,1199.530000
20130127,21.380000
20130128,75.470000
20130129,70.420000
20130130,2848.610000
20130131,11190.460000
20130201,53.140000
20130202,8.080000
20130203,552.920000
20130204,62.950000
20130205,86.980000
20130206,4.210000
20130207,47.740000
20130208,1035.960000
20130209,326.670000
20130210,21.690000
20130211,4368.750000
20130212,29.940000
20130213,1169.420000
20130214,144.100000
20130215,0.000000
20130216,178.620000
20130217,25.070000
20130218,0.000000
20130219,2349.370000
