20100729,2278.730000
20100730,3752.740000
20100731,277.300000
20100801,4764.640000
20100802,3147.010000
20100803,1345.940000
20100804,5187.240000
20100805,1177.870000
20100806,830.440000
20100807,3787.890000
20100808,1019.140000
20100809,1011.330000
20100810,3856.330000
20100811,1254.720000
20100812,4087.320000
20100813,5768.870000
20100814,2732.680000
20100815,528.510000
20100816,9.060000
20100817,411.600000
20100818,139.550000
20100819,207.890000
20100820,306.230000
20100821,2.210000
20100822,414.720000
20100823,7314.980000
20100824,560.260000
20100825,10.820000
20100826,238.740000
20100827,74.390000
20100828,534.190000
20100829,4800.660000
20100830,4860.560000
20100831,9151.520000
20100901,586.780000
20100902,2473.220000
20100903,198.010000
20100904,0.430000
20100905,1794.780000
20100906,8053.300000
20100907,6326.790000
20100908,27.820000
20100909,2594.320000
20100910,10215.370000
20100911,975.040000
20100912,0.000000
20100913,16.280000
20100914,166.240000
20100915,4572.620000
20100916,2115.850000
20100917,1725.780000
20100918,2460.340000
20100919,220.230000
20100920,594.100000
20100921,839.150000
20100922,1537.200000
20100923,3497.070000
20100924,2934.370000
20100925,162.520000
20100926,1.050000
20100927,2.510000
20100928,0.420000
20100929,102.740000
20100930,1.260000
20101001,0.000000
20101002,1158.030000
20101003,181.520000
20101004,19.100000
20101005,944.760000
20101006,631.080000
20101007,276.910000
20101008,717.290000
20101009,3819.720000
20101010,4000.940000
20101011,521.370000
20101012,2927.630000
20101013,1.670000
20101014,246.850000
20101015,0.030000
20101016,48.280000
20101017,596.420000
20101018,588.080000
20101019,0.010000
20101020,0.050000
20101021,0.000000
20101022,0.310000
20101023,839.940000
20101024,1329.330000
20101025,5321.270000
20101026,3200.480000
20101027,2390.390000
20101028,463.710000
20101029,21.210000
20101030,81.240000
20101031,631.740000
20101101,835.200000
20101102,89.270000
20101103,38.220000
20101104,37.990000
20101105,419.140000
20101106,0.130000
20101107,63.890000
20101108,791.650000
20101109,4486.400000
20101110,2391.220000
20101111,165.420000
20101112,19.970000
20101113,220.840000
20101114,368.670000
20101115,1334.090000
20101116,2730.920000
20101117,5020.350000
20101118,1305.080000
20101119,1276.140000
20101120,2025.520000
20101121,4844.730000
20101122,3172.860000
20101123,1565.010000
20101124,3162.740000
20101125,759.180000
20101126,487.630000
20101127,122.810000
20101128,919.010000
20101129,5182.240000
20101130,1435.550000
20101201,387.700000
20101202,474.980000
20101203,2905.460000
20101204,2131.380000
20101205,58.600000
20101206,48.810000
20101207,764.400000
20101208,48.100000
20101209,596.980000
20101210,656.020000
20101211,4888.360000
20101212,904.720000
20101213,2674.320000
20101214,514.290000
20101215,2261.960000
20101216,1027.930000
20101217,72.960000
20101218,7.320000
20101219,784.250000
20101220,4748.260000
20101221,2771.640000
20101222,47.980000
20101223,1094.200000
20101224,700.590000
20101225,5.170000
20101226,1.180000
20101227,422.940000
20101228,200.570000
20101229,1179.940000
20101230,5912.580000
20101231,4178.200000
20110101,952.320000
20110102,330.350000
20110103,1096.650000
20110104,98.450000
20110105,736.030000
20110106,713.360000
20110107,848.020000
20110108,1101.340000
20110109,4479.010000
20110110,2984.370000
20110111,511.940000
20110112,10.010000
20110113,1359.750000
20110114,1546.120000
20110115,1879.620000
20110116,1339.890000
20110117,3985.680000
20110118,2831.960000
20110119,2361.060000
20110120,792.930000
20110121,1491.450000
20110122,3202.320000
20110123,1776.140000
20110124,1311.690000
20110125,996.950000
20110126,405.560000
20110127,160.520000
20110128,6.150000
20110129,713.300000
20110130,1694.990000
20110131,3487.410000
20110201,202.980000
20110202,91.240000
20110203,6.930000
20110204,701.100000
20110205,3157.570000
20110206,3425.110000
20110207,2796.130000
20110208,3304.300000
20110209,107.580000
20110210,29.820000
20110211,423.610000
20110212,66.710000
20110213,81.380000
20110214,60.650000
20110215,26.690000
20110216,250.170000
20110217,2038.170000
20110218,1044.740000
20110219,484.310000
20110220,4804.230000
20110221,5414.950000
20110222,383.530000
20110223,1095.190000
20110224,1443.220000
20110225,2450.220000
20110226,688.670000
20110227,748.490000
20110228,131.340000
20110301,309.350000
20110302,179.010000
20110303,356.700000
20110304,1875.340000
20110305,930.320000
20110306,1416.710000
20110307,1367.000000
20110308,829.350000
20110309,829.720000
20110310,113.510000
20110311,1710.890000
20110312,1329.240000
20110313,27.070000
20110314,75.530000
20110315,1166.640000
20110316,1102.580000
20110317,3528.880000
20110318,366.450000
20110319,173.890000
20110320,1150.170000
20110321,550.650000
20110322,2561.200000
20110323,10231.120000
20110324,431.700000
20110325,348.920000
20110326,2408.860000
20110327,1623.590000
20110328,2851.640000
20110329,2041.390000
20110330,741.340000
20110331,3875.770000
20110401,4986.910000
20110402,904.190000
20110403,4367.260000
20110404,2101.750000
20110405,1043.570000
20110406,3057.110000
20110407,970.710000
20110408,6549.910000
20110409,3078.140000
20110410,2839.460000
20110411,1044.590000
20110412,718.790000
20110413,1318.100000
20110414,3322.730000
20110415,6615.760000
20110416,1173.460000
20110417,3042.290000
20110418,4431.820000
20110419,4616.130000
20110420,2118.200000
20110421,528.800000
20110422,6370.690000
20110423,6398.760000
20110424,12.310000
20110425,15.240000
20110426,1225.570000
20110427,3747.980000
20110428,1121.260000
20110429,1960.640000
20110430,4613.180000
20110501,3415.110000
20110502,900.530000
20110503,102.810000
20110504,1221.870000
20110505,466.570000
20110506,379.380000
20110507,902.450000
20110508,2955.620000
20110509,8095.650000
20110510,25033.320000
20110511,9257.600000
20110512,2511.720000
20110513,1134.820000
20110514,153.730000
20110515,698.210000
20110516,201.900000
20110517,1591.240000
20110518,4616.990000
20110519,5735.830000
20110520,20310.760000
20110521,24896.020000
20110522,19303.800000
20110523,6271.040000
20110524,8219.800000
20110525,14276.220000
20110526,1012.550000
20110527,5370.630000
20110528,1656.240000
20110529,5749.680000
20110530,19992.440000
20110531,13345.730000
20110601,572.010000
20110602,1520.720000
20110603,4401.130000
20110604,3976.790000
20110605,0.590000
20110606,163.470000
20110607,12414.390000
20110608,8511.270000
20110609,6689.640000
20110610,10541.430000
20110611,504.780000
20110612,4847.280000
20110613,8238.200000
20110614,4298.470000
20110615,3326.470000
20110616,2265.430000
20110617,5321.990000
20110618,5145.490000
20110619,2626.490000
20110620,5725.050000
20110621,5866.070000
20110622,2235.600000
20110623,503.160000
20110624,5268.290000
20110625,4959.950000
20110626,3235.660000
20110627,4614.360000
20110628,0.710000
20110629,597.040000
20110630,1812.850000
20110701,2818.570000
20110702,561.270000
20110703,1533.080000
20110704,1519.150000
20110705,1494.080000
20110706,2077.760000
20110707,4603.200000
20110708,3168.800000
20110709,4838.720000
20110710,93.930000
20110711,1252.040000
20110712,3781.400000
20110713,2362.270000
20110714,4220.410000
20110715,5626.850000
20110716,2699.310000
20110717,2065.050000
20110718,796.310000
20110719,1237.900000
20110720,1950.650000
20110721,60.760000
20110722,744.310000
20110723,9621.140000
20110724,436.210000
20110725,484.790000
20110726,4071.460000
20110727,1921.180000
20110728,1569.090000
20110729,1536.420000
20110730,2642.680000
20110731,67.980000
20110801,1626.660000
20110802,3121.130000
20110803,511.950000
20110804,2666.040000
20110805,1521.830000
20110806,7110.690000
20110807,231.880000
20110808,1526.350000
20110809,615.250000
20110810,1762.900000
20110811,609.440000
20110812,4806.250000
20110813,395.300000
20110814,2.500000
20110815,1555.320000
20110816,6742.770000
20110817,5103.410000
20110818,44.600000
20110819,424.430000
20110820,546.540000
20110821,54.860000
20110822,965.360000
20110823,234.390000
20110824,6385.370000
20110825,41.990000
20110826,720.180000
20110827,2476.010000
20110828,1830.170000
20110829,662.000000
20110830,5323.600000
20110831,382.400000
20110901,4488.840000
20110902,782.150000
20110903,605.040000
20110904,2.600000
20110905,95.310000
20110906,172.930000
20110907,174.560000
20110908,17.170000
20110909,3.380000
20110910,0.080000
20110911,108.180000
20110912,87.730000
20110913,230.190000
20110914,600.160000
20110915,2483.100000
20110916,1044.670000
20110917,1402.480000
20110918,1860.430000
20110919,81.810000
20110920,5458.910000
20110921,1425.560000
20110922,0.000000
20110923,30.700000
20110924,122.640000
20110925,564.150000
20110926,55.720000
20110927,1.550000
20110928,19.800000
20110929,180.130000
20110930,1489.360000
20111001,40.890000
20111002,321.650000
20111003,369.850000
20111004,55.700000
20111005,1217.050000
20111006,3741.880000
20111007,16204.400000
20111008,10825.870000
20111009,2741.600000
20111010,1472.100000
20111011,981.160000
20111012,1628.310000
20111013,97.730000
20111014,173.050000
20111015,549.400000
20111016,1700.800000
20111017,4414.300000
20111018,431.260000
20111019,378.260000
20111020,0.070000
20111021,117.670000
20111022,759.160000
20111023,884.150000
20111024,359.300000
20111025,3362.660000
20111026,1029.640000
20111027,72.260000
20111028,1.440000
20111029,83.860000
20111030,169.780000
20111031,157.230000
20111101,1321.400000
20111102,1957.020000
20111103,0.430000
20111104,1.390000
20111105,734.330000
20111106,2266.750000
20111107,252.640000
20111108,59.640000
20111109,42.600000
20111110,2.860000
20111111,140.140000
20111112,290.200000
20111113,2139.140000
20111114,666.340000
20111115,1847.540000
20111116,599.950000
20111117,152.290000
20111118,2984.570000
20111119,4283.660000
20111120,2267.280000
20111121,132.750000
20111122,178.700000
20111123,491.120000
20111124,103.930000
20111125,192.290000
20111126,788.660000
20111127,2.420000
20111128,87.700000
20111129,0.760000
20111130,727.220000
20111201,4368.810000
20111202,156.270000
20111203,1026.900000
20111204,1794.570000
20111205,1203.360000
20111206,100.000000
20111207,131.200000
20111208,936.610000
20111209,157.150000
20111210,1.170000
20111211,0.360000
20111212,149.270000
20111213,44.630000
20111214,235.860000
20111215,343.160000
20111216,335.450000
20111217,17.880000
20111218,10.070000
20111219,473.400000
20111220,61.790000
20111221,1331.850000
20111222,3311.990000
20111223,0.900000
20111224,0.180000
20111225,0.860000
20111226,105.670000
20111227,199.210000
20111228,330.460000
20111229,1342.860000
20111230,2377.150000
20111231,3621.660000
20120101,703.220000
20120102,237.790000
20120103,15.010000
20120104,18.620000
20120105,5.570000
20120106,88.070000
20120107,0.000000
20120108,17.830000
20120109,0.030000
20120110,59.280000
20120111,2982.770000
20120112,186.860000
20120113,186.310000
20120114,336.530000
20120115,150.460000
20120116,384.590000
20120117,1013.810000
20120118,1451.410000
20120119,5701.600000
20120120,4407.350000
20120121,1360.450000
20120122,4556.680000
20120123,865.520000
20120124,875.280000
20120125,563.700000
20120126,649.380000
20120127,1359.880000
20120128,147.190000
20120129,421.740000
20120130,495.830000
20120131,844.300000
20120201,19.850000
20120202,286.580000
20120203,807.910000
20120204,46.850000
20120205,285.390000
20120206,1.270000
20120207,304.570000
20120208,247.860000
20120209,144.910000
20120210,297.440000
20120211,1389.000000
20120212,316.490000
20120213,333.630000
20120214,388.810000
20120215,1184.130000
20120216,19.470000
20120217,171.130000
20120218,236.760000
20120219,862.170000
20120220,1192.130000
20120221,870.340000
20120222,3250.600000
20120223,8323.850000
20120224,1080.500000
20120225,328.870000
20120226,3987.640000
20120227,769.280000
20120228,505.680000
20120229,3781.330000
20120301,1350.890000
20120302,804.930000
20120303,437.150000
20120304,1203.140000
20120305,119.380000
20120306,291.720000
20120307,2084.870000
20120308,75.550000
20120309,0.060000
20120310,1.370000
20120311,0.100000
20120312,382.670000
20120313,96.190000
20120314,473.050000
20120315,862.900000
20120316,328.400000
20120317,1585.050000
20120318,1729.790000
20120319,4677.800000
20120320,3948.100000
20120321,260.950000
20120322,245.070000
20120323,102.240000
20120324,1297.280000
20120325,29.130000
20120326,20.720000
20120327,2998.150000
20120328,181.070000
20120329,641.330000
20120330,156.680000
20120331,1173.800000
20120401,983.580000
20120402,1190.820000
20120403,440.540000
20120404,0.280000
20120405,183.750000
20120406,2170.560000
20120407,5265.150000
20120408,101.520000
20120409,2.980000
20120410,0.070000
20120411,402.980000
20120412,1012.180000
20120413,5067.220000
20120414,817.210000
20120415,5435.160000
20120416,2779.200000
20120417,512.560000
20120418,1771.160000
20120419,3844.180000
20120420,1483.240000
20120421,1932.190000
20120422,70.520000
20120423,17.560000
20120424,296.940000
20120425,1205.020000
20120426,457.470000
20120427,4438.750000
20120428,17078.740000
20120429,7036.800000
20120430,493.190000
20120501,1597.150000
20120502,884.310000
20120503,1555.650000
20120504,4394.910000
20120505,4240.870000
20120506,8283.890000
20120507,590.480000
20120508,64.020000
20120509,0.260000
20120510,357.490000
20120511,1828.530000
20120512,15.540000
20120513,15.090000
20120514,0.790000
20120515,2.180000
20120516,62.810000
20120517,382.440000
20120518,4512.520000
20120519,9162.550000
20120520,384.500000
20120521,55.270000
20120522,3008.430000
20120523,2753.770000
20120524,2894.390000
20120525,3373.030000
20120526,8067.220000
20120527,17485.460000
20120528,7850.180000
20120529,1752.180000
20120530,2777.810000
20120531,2781.120000
20120601,1597.110000
20120602,476.080000
20120603,5702.810000
20120604,325.090000
20120605,2289.260000
20120606,4994.650000
20120607,1541.090000
20120608,5206.100000
20120609,4142.910000
20120610,5412.700000
20120611,5944.180000
20120612,77.850000
20120613,1751.090000
20120614,3230.350000
20120615,87.540000
20120616,4042.470000
20120617,476.450000
20120618,1309.690000
20120619,3714.130000
20120620,4257.990000
20120621,1224.020000
20120622,2.040000
20120623,1043.520000
20120624,1169.960000
20120625,1473.320000
20120626,3274.560000
20120627,1386.770000
20120628,4.070000
20120629,150.310000
20120630,994.620000
20120701,602.360000
20120702,2789.110000
20120703,800.800000
20120704,994.960000
20120705,118.540000
20120706,10699.070000
20120707,338.070000
20120708,414.610000
20120709,536.040000
20120710,599.450000
20120711,1733.060000
20120712,2606.310000
20120713,175.720000
20120714,654.010000
20120715,3846.630000
20120716,1141.950000
20120717,5577.150000
20120718,5704.830000
20120719,120.900000
20120720,592.720000
20120721,2175.010000
20120722,1811.670000
20120723,2027.860000
20120724,3653.250000
20120725,4194.530000
20120726,690.670000
20120727,769.410000
20120728,1768.050000
20120729,1015.650000
20120730,684.030000
20120731,1306.680000
20120801,971.290000
20120802,909.700000
20120803,3058.440000
20120804,3632.900000
20120805,6.610000
20120806,0.000000
20120807,694.180000
20120808,504.390000
20120809,245.350000
20120810,476.310000
20120811,4251.550000
20120812,4566.810000
20120813,315.030000
20120814,2724.770000
20120815,724.990000
20120816,603.570000
20120817,0.060000
20120818,16.390000
20120819,0.330000
20120820,30.570000
20120821,165.140000
20120822,666.220000
20120823,114.500000
20120824,481.810000
20120825,1005.640000
20120826,1.130000
20120827,174.530000
20120828,539.680000
20120829,2.800000
20120830,47.430000
20120831,9.940000
20120901,1158.930000
20120902,1528.470000
20120903,108.510000
20120904,163.460000
20120905,178.720000
20120906,178.670000
20120907,593.320000
20120908,1.770000
20120909,133.660000
20120910,69.290000
20120911,297.020000
20120912,95.810000
20120913,13.110000
20120914,691.710000
20120915,0.010000
20120916,91.720000
20120917,529.440000
20120918,3.460000
20120919,5.990000
20120920,27.340000
20120921,0.000000
20120922,495.380000
20120923,0.000000
20120924,37.840000
20120925,292.100000
20120926,375.730000
20120927,397.910000
20120928,629.020000
20120929,447.040000
20120930,29.700000
20121001,494.870000
20121002,26.650000
20121003,3586.610000
20121004,7014.710000
20121005,930.940000
20121006,1924.490000
20121007,237.140000
20121008,147.880000
20121009,3051.420000
20121010,64.990000
20121011,310.340000
20121012,119.750000
20121013,55.470000
20121014,234.750000
20121015,57.300000
20121016,1202.100000
20121017,7201.740000
20121018,578.260000
20121019,164.060000
20121020,238.470000
20121021,1341.080000
20121022,1562.830000
20121023,6419.640000
20121024,3162.210000
20121025,1605.650000
20121026,1063.640000
20121027,178.210000
20121028,1134.800000
20121029,1224.180000
20121030,1968.230000
20121031,178.060000
20121101,197.930000
20121102,1383.400000
20121103,572.020000
20121104,449.470000
20121105,624.990000
20121106,289.550000
20121107,41.700000
20121108,497.620000
20121109,4807.340000
20121110,7523.080000
20121111,3171.850000
20121112,293.250000
20121113,430.310000
20121114,164.190000
20121115,297.640000
20121116,3.420000
20121117,169.990000
20121118,287.680000
20121119,385.660000
20121120,179.770000
20121121,641.570000
20121122,2660.800000
20121123,247.740000
20121124,171.260000
20121125,3159.530000
20121126,3590.100000
20121127,246.180000
20121128,1.270000
20121129,246.710000
20121130,264.840000
20121201,2040.140000
20121202,944.750000
20121203,3402.510000
20121204,160.130000
20121205,1027.000000
20121206,1133.120000
20121207,2502.170000
20121208,3553.990000
20121209,5394.160000
20121210,411.900000
20121211,922.500000
20121212,587.750000
20121213,1796.760000
20121214,209.240000
20121215,360.360000
20121216,151.550000
20121217,489.790000
20121218,1448.210000
20121219,508.810000
20121220,82.400000
20121221,30.890000
20121222,344.110000
20121223,388.270000
20121224,806.820000
20121225,339.710000
20121226,263.370000
20121227,541.650000
20121228,228.690000
20121229,41.040000
20121230,256.730000
20121231,378.570000
20130101,387.260000
20130102,1255.460000
20130103,113.050000
20130104,221.330000
20130105,0.520000
20130106,55.930000
20130107,17.530000
20130108,1118.910000
20130109,394.390000
20130110,357.710000
20130111,4211.890000
20130112,5667.630000
20130113,323.190000
20130114,55.790000
20130115,1038.700000
20130116,1203.600000
20130117,6.780000
20130118,6.040000
20130119,1.000000
20130120,502.220000
20130121,337.540000
20130122,290.950000
