20091208,907.250000
20091209,1217.840000
20091210,63.230000
20091211,32.220000
20091212,35.850000
20091213,491.400000
20091214,1334.620000
20091215,323.650000
20091216,560.660000
20091217,557.000000
20091218,339.880000
20091219,659.910000
20091220,361.520000
20091221,1197.830000
20091222,1530.480000
20091223,593.550000
20091224,828.960000
20091225,293.930000
20091226,3071.790000
20091227,1817.860000
20091228,4.630000
20091229,14.650000
20091230,50.730000
20091231,188.550000
20100101,100.440000
20100102,691.000000
20100103,446.650000
20100104,44.340000
20100105,1298.220000
20100106,6283.830000
20100107,696.740000
20100108,14.490000
20100109,1.750000
20100110,114.900000
20100111,2.470000
20100112,7.300000
20100113,108.610000
20100114,35.330000
20100115,120.240000
20100116,6.320000
20100117,85.580000
20100118,12.250000
20100119,83.410000
20100120,289.360000
20100121,337.670000
20100122,201.110000
20100123,4457.880000
20100124,2260.750000
20100125,1408.120000
20100126,275.680000
20100127,940.290000
20100128,48.930000
20100129,5.490000
20100130,2.140000
20100131,121.810000
20100201,1890.910000
20100202,462.470000
20100203,148.580000
20100204,309.200000
20100205,3489.090000
20100206,304.960000
20100207,101.030000
20100208,148.850000
20100209,155.570000
20100210,621.910000
20100211,40.810000
20100212,231.160000
20100213,1451.630000
20100214,591.120000
20100215,226.790000
20100216,394.390000
20100217,309.830000
20100218,1452.040000
20100219,977.990000
20100220,204.640000
20100221,796.070000
20100222,59.020000
20100223,187.280000
20100224,14.400000
20100225,451.750000
20100226,253.750000
20100227,6.170000
20100228,9.250000
20100301,100.200000
20100302,0.270000
20100303,59.070000
20100304,104.670000
20100305,242.590000
20100306,1055.460000
20100307,1201.190000
20100308,104.370000
20100309,4276.570000
20100310,4680.600000
20100311,3307.950000
20100312,872.470000
20100313,14.100000
20100314,229.500000
20100315,156.670000
20100316,2.140000
20100317,365.660000
20100318,15.810000
20100319,2020.320000
20100320,283.070000
20100321,5.830000
20100322,241.430000
20100323,1665.580000
20100324,791.400000
20100325,98.890000
20100326,886.820000
20100327,555.110000
20100328,4.590000
20100329,67.050000
20100330,1781.530000
20100331,3253.150000
20100401,3291.070000
20100402,10436.250000
20100403,4153.230000
20100404,1197.310000
20100405,412.650000
20100406,2496.730000
20100407,4641.950000
20100408,456.030000
20100409,594.440000
20100410,753.600000
20100411,0.950000
20100412,769.430000
20100413,1652.690000
20100414,12146.690000
20100415,963.180000
20100416,14.810000
20100417,5.100000
20100418,755.820000
20100419,514.460000
20100420,1235.340000
20100421,851.460000
20100422,1026.370000
20100423,6333.470000
20100424,11442.030000
20100425,2159.090000
20100426,2238.400000
20100427,609.950000
20100428,2520.820000
20100429,5205.030000
20100430,5997.920000
20100501,1783.150000
20100502,4184.650000
20100503,1394.100000
20100504,4047.130000
20100505,3622.850000
20100506,4927.640000
20100507,7664.760000
20100508,500.080000
20100509,753.960000
20100510,4428.840000
20100511,9706.790000
20100512,8024.550000
20100513,7421.960000
20100514,681.880000
20100515,347.790000
20100516,1704.230000
20100517,849.680000
20100518,43.250000
20100519,4291.750000
20100520,4234.910000
20100521,4739.080000
20100522,8573.880000
20100523,6523.360000
20100524,10655.390000
20100525,27222.430000
20100526,942.130000
20100527,4480.430000
20100528,4735.720000
20100529,8630.270000
20100530,7076.730000
20100531,1148.730000
20100601,3189.240000
20100602,3184.880000
20100603,3127.010000
20100604,2933.220000
20100605,5349.690000
20100606,917.320000
20100607,3212.040000
20100608,6800.010000
20100609,407.830000
20100610,8809.600000
20100611,16055.450000
20100612,8956.410000
20100613,5640.800000
20100614,7291.840000
20100615,1605.790000
20100616,6413.070000
20100617,18147.620000
20100618,8369.340000
20100619,2646.000000
20100620,3381.860000
20100621,10672.930000
20100622,6444.630000
20100623,9010.970000
20100624,215.520000
20100625,2080.570000
20100626,3794.250000
20100627,3942.260000
20100628,17.070000
20100629,2.700000
20100630,2813.580000
20100701,4290.310000
20100702,3770.450000
20100703,2738.790000
20100704,4654.930000
20100705,3568.600000
20100706,3020.780000
20100707,5238.570000
20100708,225.420000
20100709,16.520000
20100710,329.140000
20100711,5962.430000
20100712,5655.120000
20100713,1873.130000
20100714,1937.610000
20100715,154.950000
20100716,63.230000
20100717,92.780000
20100718,809.270000
20100719,4310.290000
20100720,4942.620000
20100721,875.270000
20100722,12922.540000
20100723,3878.240000
20100724,5968.280000
20100725,196.770000
20100726,708.350000
20100727,1974.270000
20100728,1178.150000
20100729,2698.170000
20100730,6030.250000
20100731,281.310000
20100801,4944.280000
20100802,4268.020000
20100803,2118.420000
20100804,7332.730000
20100805,1202.200000
20100806,1041.080000
20100807,3815.720000
20100808,1035.650000
20100809,1972.080000
20100810,6800.160000
20100811,1320.740000
20100812,4402.000000
20100813,5974.820000
20100814,2842.530000
20100815,540.980000
20100816,9.060000
20100817,1087.960000
20100818,141.010000
20100819,220.150000
20100820,1057.660000
20100821,2.210000
20100822,414.720000
20100823,7322.020000
20100824,873.000000
20100825,10.820000
20100826,238.740000
20100827,74.390000
20100828,548.960000
20100829,4803.970000
20100830,4868.770000
20100831,11462.160000
20100901,628.910000
20100902,3129.710000
20100903,359.390000
20100904,0.430000
20100905,1800.610000
20100906,8131.030000
20100907,7096.740000
20100908,29.900000
20100909,3201.550000
20100910,11863.960000
20100911,1011.310000
20100912,0.000000
20100913,16.280000
20100914,169.410000
20100915,5644.090000
20100916,2428.990000
20100917,1733.720000
20100918,2707.240000
20100919,252.670000
20100920,594.100000
20100921,1536.400000
20100922,1729.740000
20100923,6275.940000
20100924,3756.930000
20100925,357.570000
20100926,1.090000
20100927,2.510000
20100928,0.420000
20100929,102.740000
20100930,1.260000
20101001,0.000000
20101002,1158.030000
20101003,181.520000
20101004,19.100000
20101005,946.550000
20101006,631.480000
20101007,276.910000
20101008,726.730000
20101009,4700.500000
20101010,5937.750000
20101011,611.070000
20101012,2995.500000
20101013,9.150000
20101014,246.850000
20101015,0.030000
20101016,48.280000
20101017,596.750000
20101018,599.500000
20101019,0.010000
20101020,0.050000
20101021,0.000000
20101022,0.310000
20101023,1038.910000
20101024,2257.280000
20101025,5473.000000
20101026,4714.830000
20101027,2459.580000
20101028,610.840000
20101029,21.210000
20101030,81.240000
20101031,704.900000
20101101,1086.160000
20101102,89.270000
20101103,39.660000
20101104,37.990000
20101105,419.140000
20101106,0.130000
20101107,63.890000
20101108,791.650000
20101109,4486.400000
20101110,2454.280000
20101111,253.500000
20101112,324.840000
20101113,220.840000
20101114,407.880000
20101115,1345.690000
20101116,2854.480000
20101117,5180.420000
20101118,1340.550000
20101119,1276.140000
20101120,2026.100000
20101121,4854.670000
20101122,3637.890000
20101123,1620.420000
20101124,3179.330000
20101125,762.680000
20101126,488.040000
20101127,123.860000
20101128,919.010000
20101129,5253.460000
20101130,1762.340000
20101201,387.700000
20101202,475.460000
20101203,2941.310000
20101204,2180.810000
20101205,58.600000
20101206,48.810000
20101207,791.930000
20101208,48.100000
20101209,620.540000
20101210,681.540000
20101211,5592.050000
20101212,951.240000
20101213,2734.180000
20101214,527.410000
20101215,2286.440000
20101216,1374.590000
20101217,75.600000
20101218,7.320000
20101219,787.750000
20101220,5293.510000
20101221,3233.740000
20101222,77.820000
20101223,1156.970000
20101224,969.080000
20101225,5.190000
20101226,1.180000
20101227,422.940000
20101228,200.570000
20101229,1179.940000
20101230,5928.480000
20101231,5849.170000
20110101,2503.810000
20110102,331.500000
20110103,1102.430000
20110104,98.450000
20110105,736.000000
20110106,715.350000
20110107,874.650000
20110108,1103.980000
20110109,5052.160000
20110110,3846.450000
20110111,715.350000
20110112,10.010000
20110113,1367.220000
20110114,1589.620000
20110115,2012.110000
20110116,1380.480000
20110117,4204.560000
20110118,2913.650000
20110119,2587.460000
20110120,1163.890000
20110121,1558.900000
20110122,3282.590000
20110123,2105.340000
20110124,1324.920000
20110125,996.950000
20110126,407.840000
20110127,196.220000
20110128,6.150000
20110129,714.320000
20110130,1723.280000
20110131,3991.460000
20110201,424.740000
20110202,209.350000
20110203,6.930000
20110204,710.010000
20110205,3436.030000
20110206,3846.700000
20110207,3180.900000
20110208,3609.020000
20110209,107.580000
20110210,29.820000
20110211,435.110000
20110212,78.610000
20110213,81.380000
20110214,63.800000
20110215,26.690000
20110216,250.170000
20110217,2038.170000
20110218,1044.700000
20110219,487.030000
20110220,7018.690000
20110221,6713.850000
20110222,391.490000
20110223,1096.380000
20110224,1581.350000
20110225,3160.380000
20110226,965.560000
20110227,836.340000
20110228,131.340000
20110301,309.350000
20110302,179.010000
20110303,356.700000
20110304,1963.860000
20110305,1067.510000
20110306,1473.610000
20110307,1725.710000
20110308,1234.480000
20110309,1320.600000
20110310,125.130000
20110311,1710.890000
20110312,1350.120000
20110313,73.770000
20110314,344.820000
20110315,1255.340000
20110316,1102.580000
20110317,3563.930000
20110318,460.820000
20110319,211.530000
20110320,1403.830000
20110321,550.650000
20110322,2717.890000
20110323,10738.220000
20110324,469.810000
20110325,431.790000
20110326,2828.740000
20110327,2230.070000
20110328,3117.130000
20110329,2844.410000
20110330,812.860000
20110331,4255.390000
20110401,5395.940000
20110402,948.660000
20110403,4439.250000
20110404,2538.030000
20110405,1043.570000
20110406,3328.000000
20110407,972.020000
20110408,6607.670000
20110409,3078.170000
20110410,3319.110000
20110411,1503.500000
20110412,718.790000
20110413,1408.290000
20110414,3439.900000
20110415,12064.810000
20110416,1949.720000
20110417,3079.030000
20110418,4920.940000
20110419,7633.630000
20110420,2372.630000
20110421,855.300000
20110422,7737.970000
20110423,6575.720000
20110424,51.910000
20110425,150.670000
20110426,1393.700000
20110427,3976.450000
20110428,1503.900000
20110429,1960.640000
20110430,4761.260000
20110501,3471.790000
20110502,1038.850000
20110503,142.970000
20110504,1287.000000
20110505,1038.340000
20110506,379.400000
20110507,903.930000
20110508,3042.950000
20110509,8338.820000
20110510,25562.450000
20110511,9689.140000
20110512,7223.420000
20110513,2856.890000
20110514,153.800000
20110515,927.670000
20110516,202.570000
20110517,1591.240000
20110518,5210.480000
20110519,7024.770000
20110520,25380.910000
20110521,26735.910000
20110522,20226.800000
20110523,6469.570000
20110524,9162.490000
20110525,15495.710000
20110526,1066.580000
20110527,7072.220000
20110528,2261.650000
20110529,7000.940000
20110530,20558.750000
20110531,14989.170000
20110601,572.010000
20110602,1532.870000
20110603,4609.690000
20110604,3993.860000
20110605,0.590000
20110606,163.470000
20110607,12691.690000
20110608,8511.250000
20110609,7064.440000
20110610,11673.530000
20110611,599.550000
20110612,6245.880000
20110613,10878.160000
20110614,5035.920000
20110615,4666.500000
20110616,2276.150000
20110617,9312.370000
20110618,5210.360000
20110619,2762.490000
20110620,9459.360000
20110621,11812.550000
20110622,4379.960000
20110623,504.790000
20110624,5399.470000
20110625,7748.690000
20110626,5600.880000
20110627,7988.600000
20110628,0.710000
20110629,604.540000
20110630,1901.410000
20110701,4362.460000
20110702,1426.860000
20110703,2265.010000
20110704,1574.780000
20110705,3272.800000
20110706,2333.960000
20110707,6832.510000
20110708,3180.460000
20110709,5303.340000
20110710,232.820000
20110711,1791.770000
20110712,7401.820000
20110713,3009.050000
20110714,4981.280000
20110715,6021.770000
20110716,2763.280000
20110717,2474.460000
20110718,822.240000
20110719,1303.100000
20110720,2147.550000
20110721,64.320000
20110722,1505.380000
20110723,9877.830000
20110724,442.060000
20110725,522.470000
20110726,5855.220000
20110727,3094.230000
20110728,3708.770000
20110729,2381.150000
20110730,2712.170000
20110731,219.020000
20110801,1661.090000
20110802,3770.200000
20110803,511.950000
20110804,3483.360000
20110805,1824.180000
20110806,8828.430000
20110807,428.080000
20110808,4107.180000
20110809,791.800000
20110810,2342.580000
20110811,975.020000
20110812,7859.540000
20110813,430.800000
20110814,4.760000
20110815,2339.020000
20110816,6894.480000
20110817,4.360000
20110818,872.750000
20110819,1162.130000
20110820,766.570000
20110821,366.650000
20110822,1345.300000
20110823,237.390000
20110824,68.730000
20110825,41.990000
20110826,1360.840000
20110827,2621.130000
20110828,2296.900000
20110829,1030.780000
20110830,6537.070000
20110831,385.830000
20110901,4752.110000
20110902,1571.570000
20110903,1252.350000
20110904,3.960000
20110905,95.310000
20110906,172.930000
20110907,186.810000
20110908,21.020000
20110909,3.380000
20110910,0.080000
20110911,108.180000
20110912,87.730000
20110913,230.190000
20110914,945.300000
20110915,2898.790000
20110916,2752.830000
20110917,1402.480000
20110918,2635.360000
20110919,81.810000
20110920,5472.580000
20110921,1507.940000
20110922,0.000000
20110923,30.700000
20110924,122.640000
20110925,564.150000
20110926,55.720000
20110927,1.550000
20110928,19.800000
20110929,180.130000
20110930,1489.360000
20111001,40.890000
20111002,321.650000
20111003,377.490000
20111004,63.420000
20111005,1217.050000
20111006,3742.660000
20111007,18100.760000
20111008,11973.180000
20111009,5436.160000
20111010,4200.270000
20111011,981.240000
20111012,1717.670000
20111013,116.270000
20111014,174.300000
20111015,552.170000
20111016,1794.050000
20111017,4669.830000
20111018,958.770000
20111019,378.260000
20111020,0.070000
20111021,117.670000
20111022,863.590000
20111023,954.440000
20111024,359.650000
20111025,3363.850000
20111026,1088.780000
20111027,72.590000
20111028,1.440000
20111029,83.860000
20111030,230.550000
20111031,157.230000
20111101,1325.520000
20111102,3001.290000
20111103,9.660000
20111104,1.390000
20111105,734.330000
20111106,2562.360000
20111107,252.950000
20111108,79.440000
20111109,42.610000
20111110,2.860000
20111111,140.140000
20111112,290.200000
20111113,2228.920000
20111114,674.730000
20111115,1859.910000
20111116,609.500000
20111117,173.890000
20111118,2984.570000
20111119,4572.500000
20111120,2513.420000
20111121,143.310000
20111122,178.700000
20111123,491.120000
20111124,103.930000
20111125,192.290000
20111126,893.360000
20111127,2.420000
20111128,87.700000
20111129,0.760000
20111130,727.220000
20111201,4488.500000
20111202,173.210000
20111203,1057.570000
20111204,1916.420000
20111205,1300.300000
20111206,100.000000
20111207,131.200000
20111208,951.670000
20111209,444.150000
20111210,1.170000
20111211,0.360000
20111212,149.270000
20111213,44.630000
20111214,338.760000
20111215,383.230000
20111216,336.430000
20111217,18.100000
20111218,10.070000
20111219,473.400000
20111220,61.790000
20111221,1331.850000
20111222,3618.660000
20111223,1.010000
20111224,0.180000
20111225,0.860000
20111226,105.670000
20111227,199.210000
20111228,353.240000
20111229,1357.580000
20111230,2829.090000
20111231,3626.570000
20120101,853.840000
20120102,237.790000
20120103,15.010000
20120104,18.620000
20120105,5.570000
20120106,88.070000
20120107,0.000000
20120108,26.590000
20120109,0.030000
20120110,59.280000
20120111,3245.570000
20120112,323.700000
20120113,206.700000
20120114,373.020000
20120115,150.460000
20120116,384.590000
20120117,1470.120000
20120118,1458.950000
20120119,5797.850000
20120120,4560.720000
20120121,1377.710000
20120122,4680.860000
20120123,1397.150000
20120124,877.620000
20120125,767.640000
20120126,743.740000
20120127,1623.810000
20120128,163.360000
20120129,423.010000
20120130,498.730000
20120131,844.300000
20120201,19.850000
20120202,286.580000
20120203,819.710000
20120204,700.680000
20120205,6.530000
20120206,1.270000
20120207,317.670000
20120208,254.300000
20120209,144.910000
20120210,297.440000
20120211,1444.780000
20120212,316.490000
20120213,409.360000
20120214,446.240000
20120215,1278.710000
20120216,23.290000
20120217,171.150000
20120218,241.760000
20120219,862.170000
20120220,1553.070000
20120221,2215.200000
20120222,3291.580000
20120223,9097.540000
20120224,1415.630000
20120225,386.820000
20120226,4165.120000
20120227,781.360000
20120228,507.010000
20120229,6773.300000
20120301,1426.270000
20120302,806.360000
20120303,440.670000
20120304,1451.330000
20120305,121.270000
20120306,291.720000
20120307,2084.780000
20120308,81.370000
20120309,0.060000
20120310,1.370000
20120311,0.100000
20120312,998.070000
20120313,105.490000
20120314,473.050000
20120315,862.900000
20120316,328.400000
20120317,1585.050000
20120318,1729.790000
20120319,4747.900000
20120320,4271.590000
20120321,261.150000
20120322,339.470000
20120323,372.100000
20120324,1298.450000
20120325,29.130000
20120326,20.720000
20120327,3036.490000
20120328,181.370000
20120329,680.050000
20120330,639.540000
20120331,1174.910000
20120401,983.580000
20120402,1190.820000
20120403,443.140000
20120404,0.280000
20120405,183.780000
20120406,2175.400000
20120407,5669.040000
20120408,101.520000
20120409,2.980000
20120410,0.070000
20120411,402.980000
20120412,1098.620000
20120413,6725.990000
20120414,1389.390000
20120415,7681.580000
20120416,5048.470000
20120417,529.470000
20120418,2115.920000
20120419,4786.090000
20120420,1895.220000
20120421,2104.440000
20120422,86.790000
20120423,17.560000
20120424,296.940000
20120425,1300.640000
20120426,495.000000
20120427,5585.080000
20120428,21483.250000
20120429,7221.730000
20120430,890.260000
20120501,1597.160000
20120502,1125.070000
20120503,1713.740000
20120504,5134.740000
20120505,5769.980000
20120506,10170.670000
20120507,650.900000
20120508,64.310000
20120509,0.260000
20120510,357.490000
20120511,2039.210000
20120512,216.930000
20120513,15.220000
20120514,0.790000
20120515,2.180000
20120516,62.810000
20120517,389.100000
20120518,4681.240000
20120519,11770.250000
20120520,1341.630000
20120521,76.680000
20120522,3105.190000
20120523,2971.650000
20120524,3645.310000
20120525,4476.570000
20120526,9437.870000
20120527,18181.970000
20120528,8131.020000
20120529,1753.620000
20120530,2820.730000
20120531,3683.680000
20120601,1938.940000
20120602,1038.080000
20120603,6164.170000
20120604,392.310000
20120605,2545.190000
20120606,5089.620000
20120607,2224.200000
20120608,6972.520000
20120609,4144.180000
20120610,5704.530000
20120611,5944.130000
20120612,84.110000
20120613,2620.740000
20120614,3354.620000
20120615,95.030000
20120616,6050.610000
20120617,655.450000
20120618,1322.660000
20120619,3840.130000
20120620,7326.590000
20120621,1420.510000
20120622,3.230000
20120623,3041.560000
20120624,1178.430000
20120625,1506.700000
20120626,3834.640000
20120627,1412.640000
20120628,60.100000
20120629,330.490000
20120630,1359.050000
20120701,1325.940000
20120702,2822.360000
20120703,1079.880000
20120704,995.620000
20120705,130.420000
20120706,11026.810000
20120707,525.030000
20120708,801.800000
20120709,572.040000
20120710,645.380000
20120711,1801.180000
20120712,2813.500000
20120713,660.870000
20120714,654.010000
20120715,3846.760000
20120716,1190.230000
20120717,5779.190000
20120718,6787.730000
20120719,191.910000
20120720,1564.220000
20120721,2604.030000
20120722,2754.030000
20120723,2601.700000
20120724,3852.260000
20120725,4698.460000
20120726,950.420000
20120727,769.880000
20120728,2381.690000
20120729,1027.390000
20120730,847.960000
20120731,1315.580000
20120801,1049.860000
20120802,1914.190000
20120803,4030.960000
20120804,4464.120000
20120805,8.370000
20120806,0.000000
20120807,714.980000
20120808,751.450000
20120809,258.630000
20120810,476.320000
20120811,4587.470000
20120812,5313.810000
20120813,318.850000
20120814,2795.790000
20120815,929.410000
20120816,621.930000
20120817,0.060000
20120818,105.580000
20120819,32.050000
20120820,30.570000
20120821,165.600000
20120822,666.220000
20120823,366.850000
20120824,483.880000
20120825,1173.590000
20120826,1.130000
20120827,267.260000
20120828,609.550000
20120829,23.440000
20120830,68.430000
20120831,16.920000
20120901,1159.030000
20120902,1544.630000
20120903,115.140000
20120904,319.790000
20120905,311.820000
20120906,178.670000
20120907,976.880000
20120908,24.740000
20120909,133.660000
20120910,69.290000
20120911,297.290000
20120912,859.840000
20120913,455.250000
20120914,691.710000
20120915,0.010000
20120916,91.720000
20120917,546.330000
20120918,5.370000
20120919,5.990000
20120920,27.340000
20120921,20.940000
20120922,495.380000
20120923,0.000000
20120924,37.840000
20120925,296.740000
20120926,376.020000
20120927,399.240000
20120928,653.530000
20120929,447.040000
20120930,36.120000
20121001,784.290000
20121002,7.630000
20121003,3586.770000
20121004,7047.130000
20121005,1039.010000
20121006,2208.630000
20121007,291.030000
20121008,147.850000
20121009,3363.280000
20121010,87.900000
20121011,312.680000
20121012,123.240000
20121013,79.390000
20121014,385.450000
20121015,57.300000
20121016,1202.610000
20121017,7775.810000
20121018,673.420000
20121019,351.280000
20121020,238.540000
20121021,1340.950000
20121022,1564.150000
20121023,6420.400000
20121024,3250.230000
20121025,2795.880000
20121026,1085.920000
20121027,178.210000
20121028,1178.220000
20121029,1226.480000
20121030,2009.350000
20121031,178.450000
20121101,197.930000
20121102,1383.400000
20121103,576.360000
20121104,455.580000
20121105,830.230000
20121106,401.280000
20121107,41.700000
20121108,497.620000
20121109,4807.330000
20121110,7530.070000
20121111,3857.570000
20121112,315.450000
20121113,448.740000
20121114,164.190000
20121115,297.740000
20121116,3.420000
20121117,169.990000
20121118,295.750000
20121119,385.660000
20121120,179.770000
20121121,641.570000
20121122,2660.800000
20121123,325.120000
20121124,171.260000
20121125,3242.740000
20121126,4199.690000
20121127,552.740000
20121128,1.270000
20121129,246.710000
20121130,264.840000
20121201,2040.140000
20121202,944.750000
20121203,3429.290000
20121204,173.800000
20121205,1027.000000
20121206,1164.340000
20121207,2544.390000
20121208,3800.290000
20121209,6454.060000
20121210,521.890000
20121211,928.660000
20121212,587.740000
20121213,1799.460000
20121214,209.240000
20121215,616.130000
20121216,163.210000
20121217,491.690000
20121218,1499.610000
20121219,541.860000
20121220,263.980000
20121221,30.890000
20121222,344.110000
20121223,388.270000
20121224,816.940000
20121225,384.890000
20121226,292.320000
20121227,619.370000
20121228,315.300000
20121229,41.040000
20121230,256.730000
20121231,378.740000
20130101,406.200000
20130102,1339.850000
20130103,202.070000
20130104,221.330000
20130105,0.520000
20130106,59.960000
20130107,17.530000
20130108,1118.910000
20130109,394.380000
20130110,357.710000
20130111,4285.040000
20130112,6463.500000
20130113,406.270000
20130114,55.790000
20130115,1038.700000
20130116,1280.710000
