20100225,91.360000
20100226,4.280000
20100227,65.560000
20100228,5.960000
20100301,156.860000
20100302,23.360000
20100303,374.490000
20100304,95.420000
20100305,9.010000
20100306,0.000000
20100307,0.010000
20100308,162.550000
20100309,59.580000
20100310,61.050000
20100311,49.850000
20100312,117.050000
20100313,759.240000
20100314,655.630000
20100315,37.450000
20100316,360.570000
20100317,8.600000
20100318,167.850000
20100319,0.000000
20100320,0.010000
20100321,1968.540000
20100322,814.140000
20100323,267.660000
20100324,428.730000
20100325,1.180000
20100326,1593.060000
20100327,85.670000
20100328,346.600000
20100329,430.670000
20100330,512.130000
20100331,0.200000
20100401,0.000000
20100402,0.000000
20100403,0.740000
20100404,442.570000
20100405,46.930000
20100406,448.080000
20100407,0.450000
20100408,2086.780000
20100409,5.080000
20100410,17.260000
20100411,0.120000
20100412,1.510000
20100413,125.540000
20100414,151.630000
20100415,0.460000
20100416,7.020000
20100417,140.860000
20100418,55.750000
20100419,12.000000
20100420,0.050000
20100421,683.830000
20100422,59.020000
20100423,178.260000
20100424,409.890000
20100425,954.340000
20100426,497.260000
20100427,129.210000
20100428,34.620000
20100429,0.000000
20100430,3.440000
20100501,1429.230000
20100502,1272.030000
20100503,334.570000
20100504,183.130000
20100505,54.650000
20100506,121.700000
20100507,1.170000
20100508,229.450000
20100509,306.930000
20100510,28.420000
20100511,965.490000
20100512,355.980000
20100513,1129.030000
20100514,153.100000
20100515,2083.500000
20100516,148.970000
20100517,125.370000
20100518,621.370000
20100519,27.260000
20100520,152.660000
20100521,722.330000
20100522,658.950000
20100523,1795.820000
20100524,0.780000
20100525,0.110000
20100526,42.180000
20100527,60.910000
20100528,725.090000
20100529,33.230000
20100530,2.340000
20100531,87.690000
20100601,289.820000
20100602,142.450000
20100603,1374.030000
20100604,155.470000
20100605,3.190000
20100606,271.850000
20100607,3.700000
20100608,0.020000
20100609,792.630000
20100610,194.830000
20100611,20.640000
20100612,1238.060000
20100613,742.960000
20100614,1147.880000
20100615,851.280000
20100616,1025.230000
20100617,0.070000
20100618,497.220000
20100619,2469.260000
20100620,2.850000
20100621,28.100000
20100622,1538.820000
20100623,157.900000
20100624,50.340000
20100625,2595.700000
20100626,11.520000
20100627,34.620000
20100628,2102.680000
20100629,0.330000
20100630,8.760000
20100701,0.220000
20100702,392.200000
20100703,0.000000
20100704,0.000000
20100705,5.930000
20100706,0.010000
20100707,880.950000
20100708,84.260000
20100709,913.440000
20100710,209.010000
20100711,6.740000
20100712,354.340000
20100713,152.310000
20100714,205.620000
20100715,4.980000
20100716,614.410000
20100717,162.050000
20100718,755.900000
20100719,352.710000
20100720,894.790000
20100721,637.530000
20100722,208.140000
20100723,216.020000
20100724,14.660000
20100725,98.500000
20100726,3618.010000
20100727,1.370000
20100728,37.450000
20100729,534.270000
20100730,1130.980000
20100731,79.030000
20100801,97.700000
20100802,120.840000
20100803,30.300000
20100804,64.070000
20100805,419.100000
20100806,172.260000
20100807,16.140000
20100808,539.130000
20100809,859.840000
20100810,129.650000
20100811,49.170000
20100812,508.240000
20100813,56.020000
20100814,63.890000
20100815,187.160000
20100816,119.810000
20100817,473.350000
20100818,0.090000
20100819,0.020000
20100820,1025.060000
20100821,765.660000
20100822,62.140000
20100823,114.300000
20100824,352.160000
20100825,0.010000
20100826,0.090000
20100827,101.910000
20100828,12.310000
20100829,1.540000
20100830,0.640000
20100831,1.270000
20100901,14.180000
20100902,30.070000
20100903,23.860000
20100904,1720.030000
20100905,24.460000
20100906,0.000000
20100907,7.930000
20100908,50.160000
20100909,118.110000
20100910,38.020000
20100911,276.390000
20100912,190.950000
20100913,2.830000
20100914,106.590000
20100915,29.920000
20100916,167.650000
20100917,2.360000
20100918,35.230000
20100919,0.000000
20100920,5.800000
20100921,0.000000
20100922,73.380000
20100923,182.830000
20100924,0.330000
20100925,1.130000
20100926,52.440000
20100927,15.980000
20100928,0.760000
20100929,536.540000
20100930,1635.520000
20101001,3652.680000
20101002,20.510000
20101003,346.460000
20101004,0.160000
20101005,949.650000
20101006,1379.220000
20101007,665.040000
20101008,0.000000
20101009,0.000000
20101010,0.000000
20101011,9.340000
20101012,9.000000
20101013,25.550000
20101014,498.000000
20101015,0.360000
20101016,357.780000
20101017,0.170000
20101018,1.330000
20101019,44.920000
20101020,307.630000
20101021,186.070000
20101022,148.560000
20101023,0.290000
20101024,4.170000
20101025,215.550000
20101026,0.860000
20101027,1076.510000
20101028,357.890000
20101029,85.120000
20101030,17.470000
20101031,0.280000
20101101,0.640000
20101102,14.190000
20101103,2.570000
20101104,0.010000
20101105,104.330000
20101106,17.950000
20101107,32.550000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,0.000000
20101114,377.460000
20101115,1205.510000
20101116,0.000000
20101117,1336.910000
20101118,68.370000
20101119,23.070000
20101120,0.000000
20101121,0.030000
20101122,3.850000
20101123,875.270000
20101124,1.440000
20101125,2771.920000
20101126,2540.040000
20101127,50.320000
20101128,33.720000
20101129,0.010000
20101130,2057.790000
20101201,113.840000
20101202,19.760000
20101203,8.540000
20101204,248.550000
20101205,220.950000
20101206,1.600000
20101207,1.860000
20101208,266.840000
20101209,125.130000
20101210,25.850000
20101211,0.030000
20101212,595.600000
20101213,288.500000
20101214,8.870000
20101215,106.160000
20101216,347.810000
20101217,27.260000
20101218,3.140000
20101219,6.300000
20101220,129.780000
20101221,273.830000
20101222,1.350000
20101223,171.500000
20101224,174.830000
20101225,191.740000
20101226,5.050000
20101227,0.240000
20101228,107.990000
20101229,0.010000
20101230,249.700000
20101231,19.120000
20110101,1003.550000
20110102,126.950000
20110103,0.560000
20110104,9.110000
20110105,20.530000
20110106,14.460000
20110107,19.180000
20110108,68.510000
20110109,112.570000
20110110,26.400000
20110111,104.070000
20110112,319.150000
20110113,19.180000
20110114,73.070000
20110115,1.810000
20110116,158.330000
20110117,0.040000
20110118,129.750000
20110119,289.550000
20110120,139.590000
20110121,445.280000
20110122,41.310000
20110123,0.000000
20110124,117.550000
20110125,2.760000
20110126,24.980000
20110127,0.100000
20110128,68.890000
20110129,0.810000
20110130,2.900000
20110131,14.520000
20110201,522.440000
20110202,909.270000
20110203,11.250000
20110204,2035.850000
20110205,215.280000
20110206,144.850000
20110207,10.710000
20110208,52.360000
20110209,351.660000
20110210,632.480000
20110211,4.520000
20110212,0.080000
20110213,154.890000
20110214,4.320000
20110215,159.110000
20110216,1.780000
20110217,1.020000
20110218,1.080000
20110219,158.100000
20110220,41.570000
20110221,164.560000
20110222,1597.660000
20110223,0.020000
20110224,141.080000
20110225,2264.400000
20110226,2.220000
20110227,204.300000
20110228,1572.770000
20110301,82.350000
20110302,0.000000
20110303,16.960000
20110304,157.490000
20110305,2821.760000
20110306,330.550000
20110307,3631.390000
20110308,30.610000
20110309,1203.770000
20110310,491.260000
20110311,15.890000
20110312,423.650000
20110313,0.000000
20110314,41.920000
20110315,578.030000
20110316,413.070000
20110317,87.950000
20110318,0.000000
20110319,416.840000
20110320,73.050000
20110321,109.970000
20110322,17.470000
20110323,88.170000
20110324,211.920000
20110325,165.020000
20110326,0.870000
20110327,111.840000
20110328,91.800000
20110329,78.350000
20110330,1.310000
20110331,35.970000
20110401,935.630000
20110402,200.340000
20110403,0.290000
20110404,295.240000
20110405,2090.700000
20110406,373.400000
20110407,637.270000
20110408,27.090000
20110409,4.850000
20110410,1478.240000
20110411,394.920000
20110412,1636.840000
20110413,7318.990000
20110414,161.980000
20110415,203.020000
20110416,861.860000
20110417,124.380000
20110418,0.010000
20110419,1870.530000
20110420,2548.420000
20110421,1.360000
20110422,10.300000
20110423,1839.340000
20110424,1768.500000
20110425,971.480000
20110426,1218.730000
20110427,1412.730000
20110428,411.750000
20110429,247.510000
20110430,61.020000
20110501,371.920000
20110502,2895.370000
20110503,1813.910000
20110504,41.700000
20110505,6.860000
20110506,9.650000
20110507,0.870000
20110508,509.860000
20110509,2.340000
20110510,0.140000
20110511,35.250000
20110512,169.410000
20110513,69.020000
20110514,93.490000
20110515,598.710000
20110516,364.050000
20110517,9.880000
20110518,23.320000
20110519,15.060000
20110520,6.170000
20110521,0.000000
20110522,101.130000
20110523,1193.200000
20110524,1044.390000
20110525,39.080000
20110526,2260.740000
20110527,361.410000
20110528,4.750000
20110529,54.340000
20110530,299.260000
20110531,21.750000
20110601,0.210000
20110602,165.630000
20110603,0.680000
20110604,0.210000
20110605,685.060000
20110606,134.090000
20110607,0.890000
20110608,3304.580000
20110609,7.690000
20110610,56.700000
20110611,1363.330000
20110612,174.230000
20110613,827.160000
20110614,0.600000
20110615,335.510000
20110616,1401.390000
20110617,3.230000
20110618,898.650000
20110619,474.140000
20110620,1072.570000
20110621,806.810000
20110622,697.200000
20110623,91.100000
20110624,11.870000
20110625,8.460000
20110626,1848.350000
20110627,397.040000
20110628,484.350000
20110629,747.030000
20110630,0.010000
20110701,45.600000
20110702,2.000000
20110703,103.840000
20110704,502.710000
20110705,104.610000
20110706,279.420000
20110707,766.350000
20110708,839.320000
20110709,38.710000
20110710,0.320000
20110711,4.020000
20110712,18.880000
20110713,381.100000
20110714,0.380000
20110715,17.210000
20110716,593.780000
20110717,9.960000
20110718,122.160000
20110719,3.040000
20110720,154.570000
20110721,168.100000
20110722,299.900000
20110723,6.090000
20110724,32.640000
20110725,363.930000
20110726,3776.560000
20110727,7.010000
20110728,0.020000
20110729,1332.060000
20110730,510.600000
20110731,71.240000
20110801,0.530000
20110802,260.520000
20110803,234.010000
20110804,26.570000
20110805,0.250000
20110806,15.530000
20110807,1095.360000
20110808,114.350000
20110809,406.050000
20110810,280.640000
20110811,0.390000
20110812,23.250000
20110813,106.500000
20110814,559.810000
20110815,18.320000
20110816,1718.370000
20110817,27.650000
20110818,28.630000
20110819,181.590000
20110820,25.270000
20110821,22.590000
20110822,81.010000
20110823,364.430000
20110824,211.550000
20110825,140.340000
20110826,0.040000
20110827,65.940000
20110828,0.040000
20110829,58.770000
20110830,101.710000
20110831,45.760000
20110901,13.470000
20110902,4.390000
20110903,2.390000
20110904,511.020000
20110905,379.290000
20110906,1.430000
20110907,9.490000
20110908,83.780000
20110909,125.130000
20110910,3.260000
20110911,76.790000
20110912,159.580000
20110913,104.250000
20110914,18.910000
20110915,428.810000
20110916,996.820000
20110917,0.050000
20110918,10.010000
20110919,971.570000
20110920,1035.950000
20110921,28.250000
20110922,50.770000
20110923,815.130000
20110924,95.090000
20110925,433.060000
20110926,3313.120000
20110927,29.900000
20110928,3.690000
20110929,48.670000
20110930,140.400000
20111001,0.070000
20111002,2634.880000
20111003,1748.050000
20111004,775.530000
20111005,16.640000
20111006,0.010000
20111007,1.170000
20111008,10.020000
20111009,0.010000
20111010,99.170000
20111011,28.710000
20111012,4568.970000
20111013,179.110000
20111014,513.560000
20111015,12.700000
20111016,257.550000
20111017,0.040000
20111018,168.760000
20111019,882.380000
20111020,1996.860000
20111021,141.600000
20111022,127.740000
20111023,0.000000
20111024,49.800000
20111025,0.780000
20111026,27.470000
20111027,640.790000
20111028,11.170000
20111029,0.160000
20111030,1334.390000
20111031,108.200000
20111101,371.860000
20111102,0.010000
20111103,44.910000
20111104,1158.080000
20111105,23.970000
20111106,0.000000
20111107,0.170000
20111108,21.240000
20111109,474.220000
20111110,57.730000
20111111,9.610000
20111112,165.040000
20111113,0.000000
20111114,594.250000
20111115,1559.980000
20111116,197.040000
20111117,36.220000
20111118,81.960000
20111119,1.120000
20111120,30.040000
20111121,579.880000
20111122,536.920000
20111123,1064.240000
20111124,161.140000
20111125,0.010000
20111126,0.000000
20111127,469.820000
20111128,1721.170000
20111129,1863.720000
20111130,957.530000
20111201,105.870000
20111202,0.000000
20111203,12.840000
20111204,52.890000
20111205,2484.990000
20111206,1368.120000
20111207,0.370000
20111208,5040.870000
20111209,0.000000
20111210,15.610000
20111211,10.530000
20111212,146.350000
20111213,19.140000
20111214,135.020000
20111215,1614.010000
20111216,60.320000
20111217,1165.820000
20111218,0.030000
20111219,19.220000
20111220,363.370000
20111221,1205.970000
20111222,37.660000
20111223,207.530000
20111224,0.000000
20111225,14.760000
20111226,35.490000
20111227,632.770000
20111228,353.940000
20111229,43.060000
20111230,60.650000
20111231,164.370000
20120101,58.230000
20120102,10.490000
20120103,22.020000
20120104,145.050000
20120105,54.280000
20120106,0.010000
20120107,0.420000
20120108,67.260000
20120109,0.010000
20120110,498.200000
20120111,397.690000
20120112,1010.700000
20120113,75.650000
20120114,22.800000
20120115,9.260000
20120116,23.200000
20120117,800.500000
20120118,898.730000
20120119,26.200000
20120120,21.080000
20120121,373.310000
20120122,336.370000
20120123,1032.990000
20120124,4.870000
20120125,39.560000
20120126,1167.320000
20120127,623.560000
20120128,95.380000
20120129,1.180000
20120130,0.350000
20120131,7.930000
20120201,161.000000
20120202,1.440000
20120203,67.400000
20120204,159.850000
20120205,319.430000
20120206,0.000000
20120207,0.130000
20120208,25.480000
20120209,2.650000
20120210,9.210000
20120211,148.570000
20120212,913.770000
20120213,30.670000
20120214,80.650000
20120215,8.970000
20120216,495.900000
20120217,23.900000
20120218,9.930000
20120219,37.770000
20120220,2010.820000
20120221,93.500000
20120222,64.840000
20120223,48.130000
20120224,46.680000
20120225,10.070000
20120226,1.290000
20120227,42.810000
20120228,7.400000
20120229,525.490000
20120301,134.760000
20120302,12.420000
20120303,879.710000
20120304,0.070000
20120305,132.350000
20120306,1.280000
20120307,0.340000
20120308,178.280000
20120309,1014.040000
20120310,47.600000
20120311,0.000000
20120312,126.880000
20120313,36.050000
20120314,19.580000
20120315,153.150000
20120316,660.120000
20120317,6.840000
20120318,289.450000
20120319,1.430000
20120320,0.010000
20120321,181.790000
20120322,1.460000
20120323,368.460000
20120324,1651.920000
20120325,7.660000
20120326,668.100000
20120327,0.000000
20120328,14.660000
20120329,11.620000
20120330,90.550000
20120331,480.250000
20120401,193.800000
20120402,441.020000
20120403,0.280000
20120404,27.760000
20120405,727.930000
20120406,24.800000
20120407,0.010000
20120408,0.080000
20120409,7.390000
20120410,206.340000
20120411,109.060000
20120412,177.690000
20120413,1.800000
20120414,164.950000
20120415,1420.700000
20120416,444.770000
20120417,10.290000
20120418,1324.010000
20120419,1227.200000
20120420,0.320000
20120421,296.400000
20120422,2.490000
20120423,0.100000
20120424,1582.190000
20120425,52.110000
20120426,229.470000
20120427,0.000000
20120428,16.600000
20120429,836.810000
20120430,6.240000
20120501,739.730000
20120502,1337.550000
20120503,5.870000
20120504,0.030000
20120505,1033.850000
20120506,8.190000
20120507,9.710000
20120508,1025.730000
20120509,3279.750000
20120510,18.940000
20120511,79.240000
20120512,0.020000
20120513,48.920000
20120514,102.640000
20120515,2031.690000
20120516,141.110000
20120517,1.650000
20120518,231.400000
20120519,25.280000
20120520,4.800000
20120521,241.670000
20120522,22.750000
20120523,1260.340000
20120524,941.670000
20120525,165.680000
20120526,12.620000
20120527,0.000000
20120528,1385.350000
20120529,655.690000
20120530,120.010000
20120531,0.140000
20120601,710.670000
20120602,0.460000
20120603,37.710000
20120604,0.000000
20120605,151.010000
20120606,578.240000
20120607,553.620000
20120608,319.070000
20120609,0.610000
20120610,0.670000
20120611,4.550000
20120612,49.120000
20120613,1385.930000
20120614,0.010000
20120615,0.210000
20120616,0.060000
20120617,57.750000
20120618,83.550000
20120619,1595.750000
20120620,2.470000
20120621,206.730000
20120622,22.050000
20120623,1030.140000
20120624,1.720000
20120625,3.250000
20120626,23.300000
20120627,15.890000
20120628,0.010000
20120629,297.270000
20120630,240.500000
20120701,191.530000
20120702,352.960000
20120703,41.160000
20120704,0.890000
20120705,12.910000
20120706,0.600000
20120707,7.110000
20120708,101.170000
20120709,654.010000
20120710,0.180000
20120711,363.880000
20120712,0.200000
20120713,66.140000
20120714,20.010000
20120715,395.920000
20120716,25.440000
20120717,26.640000
20120718,256.950000
20120719,578.490000
20120720,581.440000
20120721,44.240000
20120722,82.500000
20120723,0.270000
20120724,36.830000
20120725,138.370000
20120726,13.300000
20120727,99.180000
20120728,390.690000
20120729,989.100000
20120730,0.850000
20120731,2.020000
20120801,349.590000
20120802,778.200000
20120803,368.150000
20120804,40.060000
20120805,693.430000
20120806,12.650000
20120807,673.200000
20120808,222.140000
20120809,902.230000
20120810,1424.000000
20120811,39.220000
20120812,119.210000
20120813,45.100000
20120814,191.900000
20120815,0.610000
20120816,892.730000
20120817,1888.400000
20120818,805.360000
20120819,308.640000
20120820,0.000000
20120821,57.260000
20120822,30.120000
20120823,77.910000
20120824,228.090000
20120825,299.620000
20120826,1.360000
20120827,352.260000
20120828,524.410000
20120829,189.400000
20120830,0.180000
20120831,43.640000
20120901,41.170000
20120902,739.780000
20120903,1355.490000
20120904,115.860000
20120905,7.620000
20120906,1010.580000
20120907,54.650000
20120908,3412.490000
20120909,3565.210000
20120910,70.440000
20120911,0.000000
20120912,0.010000
20120913,10.540000
20120914,0.990000
20120915,41.650000
20120916,32.570000
20120917,0.030000
20120918,753.220000
20120919,0.000000
20120920,0.750000
20120921,30.220000
20120922,974.980000
20120923,423.670000
20120924,193.300000
20120925,102.560000
20120926,1422.600000
20120927,760.200000
20120928,21.250000
20120929,8.750000
20120930,319.070000
20121001,369.660000
20121002,945.950000
20121003,17.150000
20121004,5.600000
20121005,0.830000
20121006,1947.590000
20121007,3.180000
20121008,2.860000
20121009,1145.610000
20121010,2.450000
20121011,171.430000
20121012,2.610000
20121013,2.210000
20121014,14.010000
20121015,230.310000
20121016,455.950000
20121017,0.300000
20121018,1105.040000
20121019,20.450000
20121020,390.560000
20121021,4.730000
20121022,0.020000
20121023,95.960000
20121024,149.990000
20121025,8.450000
20121026,133.040000
20121027,524.100000
20121028,0.010000
20121029,6638.390000
20121030,13.920000
20121031,240.970000
20121101,3.510000
20121102,802.710000
20121103,80.710000
20121104,266.240000
20121105,100.070000
20121106,0.020000
20121107,136.170000
20121108,27.390000
20121109,0.140000
20121110,473.620000
20121111,28.230000
20121112,1196.990000
20121113,274.510000
20121114,0.250000
20121115,4.640000
20121116,0.210000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,2.060000
20121121,0.040000
20121122,0.000000
20121123,198.780000
20121124,310.880000
20121125,74.510000
20121126,32.400000
20121127,42.670000
20121128,165.760000
20121129,3.510000
20121130,0.020000
20121201,1.570000
20121202,282.590000
20121203,189.900000
20121204,11.950000
20121205,316.800000
20121206,7.610000
20121207,23.560000
20121208,611.470000
20121209,33.920000
20121210,1265.750000
20121211,3.520000
20121212,17.550000
20121213,13.320000
20121214,0.310000
20121215,14.490000
20121216,260.370000
20121217,3.070000
20121218,252.930000
20121219,674.270000
20121220,171.010000
20121221,1064.190000
20121222,22.650000
20121223,39.160000
20121224,4.780000
20121225,3.250000
20121226,471.300000
20121227,820.700000
20121228,34.180000
20121229,513.130000
20121230,26.600000
20121231,82.630000
20130101,192.580000
20130102,500.580000
20130103,1.980000
20130104,4.840000
20130105,0.360000
20130106,22.110000
20130107,0.000000
20130108,0.420000
20130109,97.290000
20130110,94.730000
20130111,1791.240000
20130112,20.980000
20130113,3462.670000
20130114,712.170000
20130115,2988.290000
20130116,11.110000
20130117,1343.480000
20130118,1245.830000
20130119,0.000000
20130120,3.630000
20130121,6.340000
20130122,7.830000
20130123,2.740000
20130124,6.130000
20130125,24.430000
20130126,46.500000
20130127,122.050000
20130128,327.940000
20130129,166.370000
20130130,1750.920000
20130131,212.900000
20130201,71.660000
20130202,135.430000
20130203,33.870000
20130204,13.940000
20130205,177.330000
20130206,244.820000
20130207,16.990000
20130208,255.790000
20130209,1139.030000
20130210,26.230000
20130211,316.320000
20130212,51.510000
20130213,6.320000
20130214,131.410000
20130215,0.000000
20130216,10.980000
20130217,13.910000
20130218,95.760000
20130219,708.100000
20130220,1.740000
20130221,87.980000
20130222,602.800000
20130223,268.500000
20130224,24.780000
20130225,9.020000
20130226,455.020000
20130227,1128.390000
20130228,129.300000
20130301,38.480000
20130302,33.940000
20130303,1.210000
20130304,234.230000
20130305,18.030000
20130306,771.550000
20130307,233.930000
20130308,99.220000
20130309,0.080000
20130310,6.960000
20130311,517.420000
20130312,137.200000
20130313,113.040000
20130314,49.210000
20130315,53.680000
20130316,59.760000
