20130225,1512.120000
20130226,95.610000
20130227,814.830000
20130228,5.310000
20130301,35.820000
20130302,33.000000
20130303,3.250000
20130304,169.250000
20130305,328.440000
20130306,0.000000
20130307,1.570000
20130308,2.970000
20130309,901.160000
20130310,2745.670000
20130311,597.230000
20130312,1043.640000
20130313,78.550000
20130314,0.000000
20130315,138.110000
20130316,6.570000
20130317,149.770000
20130318,562.750000
20130319,46.660000
20130320,28.970000
20130321,275.500000
20130322,1079.060000
20130323,1362.790000
20130324,967.210000
20130325,132.140000
20130326,15.130000
20130327,47.960000
20130328,11.900000
20130329,16.240000
20130330,1509.580000
20130331,526.580000
20130401,76.230000
20130402,182.620000
20130403,335.940000
20130404,175.000000
20130405,356.880000
20130406,187.550000
20130407,317.290000
20130408,1186.070000
20130409,7636.570000
20130410,4627.360000
20130411,669.140000
20130412,584.910000
20130413,322.370000
20130414,1158.050000
20130415,521.310000
20130416,2571.810000
20130417,2516.360000
20130418,2452.320000
20130419,426.220000
20130420,339.590000
20130421,618.050000
20130422,906.100000
20130423,3300.990000
20130424,131.760000
20130425,19.210000
20130426,2.650000
20130427,0.710000
20130428,59.750000
20130429,114.390000
20130430,9.030000
20130501,5354.210000
20130502,4325.490000
20130503,0.740000
20130504,10.790000
20130505,72.710000
20130506,78.680000
20130507,154.910000
20130508,2056.870000
20130509,2681.410000
20130510,1058.870000
20130511,173.560000
20130512,274.360000
20130513,3.030000
20130514,9.490000
20130515,236.500000
20130516,780.590000
20130517,1508.770000
20130518,128.810000
20130519,3963.950000
20130520,4295.650000
20130521,934.900000
20130522,35.370000
20130523,115.920000
20130524,1.180000
20130525,4113.040000
20130526,166.950000
20130527,3241.370000
20130528,1771.280000
20130529,2790.230000
20130530,6792.250000
20130531,347.640000
20130601,230.700000
20130602,6.180000
20130603,5.660000
20130604,835.180000
20130605,1195.370000
20130606,66.840000
20130607,62.480000
20130608,1175.970000
20130609,1699.460000
20130610,16.480000
20130611,279.630000
20130612,476.270000
20130613,11.960000
20130614,1108.120000
20130615,2121.060000
20130616,549.700000
20130617,1984.890000
20130618,1354.510000
20130619,1226.070000
20130620,42.480000
20130621,22.240000
20130622,3535.100000
20130623,3513.060000
20130624,1916.230000
20130625,604.240000
20130626,24.390000
20130627,153.920000
20130628,495.600000
20130629,495.170000
20130630,275.470000
20130701,288.340000
20130702,399.450000
20130703,159.350000
20130704,193.570000
20130705,322.140000
20130706,1150.130000
20130707,178.510000
20130708,1327.850000
20130709,730.810000
20130710,379.150000
20130711,779.790000
20130712,140.140000
20130713,1567.100000
20130714,2777.270000
20130715,1698.200000
20130716,328.690000
20130717,0.580000
20130718,45.820000
20130719,1464.250000
20130720,583.030000
20130721,2683.710000
20130722,351.050000
20130723,1294.670000
20130724,220.820000
20130725,1902.260000
20130726,992.240000
20130727,891.630000
20130728,812.950000
20130729,956.600000
20130730,664.870000
20130731,1477.590000
20130801,815.200000
20130802,4851.940000
20130803,281.730000
20130804,2769.040000
20130805,439.410000
20130806,1301.260000
20130807,1080.350000
20130808,435.720000
20130809,958.320000
20130810,1150.030000
20130811,746.070000
20130812,1784.370000
20130813,2008.970000
20130814,2939.710000
20130815,2221.590000
20130816,229.550000
20130817,9.600000
20130818,0.820000
20130819,561.600000
20130820,34.730000
20130821,93.660000
20130822,3340.790000
20130823,1509.790000
20130824,700.070000
20130825,347.420000
20130826,244.550000
20130827,264.190000
20130828,799.640000
20130829,309.800000
20130830,133.810000
20130831,1577.780000
20130901,736.750000
20130902,204.310000
20130903,324.890000
20130904,504.960000
20130905,1566.100000
20130906,326.380000
20130907,363.390000
20130908,240.620000
20130909,298.180000
20130910,2613.230000
20130911,2441.480000
20130912,4396.700000
20130913,5670.770000
20130914,2821.040000
20130915,4011.810000
20130916,2530.250000
20130917,214.560000
20130918,201.860000
20130919,1879.160000
20130920,803.040000
20130921,0.860000
20130922,1.940000
20130923,3084.050000
20130924,3766.500000
20130925,1.000000
20130926,126.000000
20130927,651.350000
20130928,5380.000000
20130929,0.360000
20130930,1766.280000
20131001,0.000000
20131002,389.710000
20131003,3952.180000
20131004,4328.700000
20131005,2523.030000
20131006,200.100000
20131007,7.930000
20131008,19.750000
20131009,1.200000
20131010,44.910000
20131011,4925.510000
20131012,855.450000
20131013,85.560000
20131014,1883.620000
20131015,6453.350000
20131016,58.660000
20131017,0.020000
20131018,1352.170000
20131019,143.090000
20131020,38.690000
20131021,549.080000
20131022,111.600000
20131023,12.010000
20131024,35.940000
20131025,1.700000
20131026,11.910000
20131027,0.010000
20131028,5.190000
20131029,601.750000
20131030,1442.770000
20131031,464.390000
20131101,335.530000
20131102,189.750000
20131103,20.160000
20131104,552.530000
20131105,886.940000
20131106,3331.010000
20131107,99.470000
20131108,2.060000
20131109,3.620000
20131110,121.650000
20131111,4187.610000
20131112,32.600000
20131113,37.510000
20131114,27.970000
20131115,0.000000
20131116,177.780000
20131117,894.420000
20131118,156.500000
20131119,143.050000
20131120,183.020000
20131121,923.630000
20131122,1478.240000
20131123,185.770000
20131124,47.790000
20131125,111.450000
20131126,61.930000
20131127,0.000000
20131128,0.000000
20131129,0.360000
20131130,297.390000
20131201,309.450000
20131202,66.140000
20131203,188.640000
20131204,2474.820000
20131205,741.330000
20131206,127.160000
20131207,29.150000
20131208,462.290000
20131209,315.710000
20131210,0.110000
20131211,68.210000
20131212,84.740000
20131213,0.370000
20131214,33.450000
20131215,9.200000
20131216,2.740000
20131217,1.480000
20131218,0.020000
20131219,17.940000
20131220,574.680000
20131221,25.600000
20131222,233.270000
20131223,971.290000
20131224,101.430000
20131225,496.120000
20131226,543.550000
20131227,57.820000
20131228,140.480000
20131229,384.240000
20131230,40.140000
20131231,13.720000
20140101,834.480000
20140102,1269.960000
20140103,4.090000
20140104,345.970000
20140105,1167.990000
20140106,122.110000
20140107,292.030000
20140108,327.370000
20140109,96.010000
20140110,162.250000
20140111,381.390000
20140112,92.500000
20140113,245.830000
20140114,385.080000
20140115,287.450000
20140116,48.510000
20140117,24.290000
20140118,13.120000
20140119,11.100000
20140120,0.200000
20140121,16.320000
20140122,1.610000
20140123,615.000000
20140124,22.160000
20140125,4.600000
20140126,0.780000
20140127,349.640000
20140128,631.100000
20140129,0.360000
20140130,996.210000
20140131,3018.390000
20140201,911.120000
20140202,133.600000
20140203,12.500000
20140204,288.980000
20140205,1393.680000
20140206,33.810000
20140207,170.610000
20140208,394.460000
20140209,1272.400000
20140210,1027.070000
20140211,233.390000
20140212,161.480000
20140213,198.820000
20140214,563.200000
20140215,137.670000
20140216,295.840000
20140217,584.800000
20140218,8.590000
20140219,13.590000
20140220,1160.610000
20140221,331.870000
20140222,147.670000
20140223,1500.050000
20140224,524.640000
20140225,184.490000
20140226,1087.310000
20140227,0.070000
20140228,302.650000
20140301,1258.430000
20140302,1020.520000
20140303,56.160000
20140304,16.900000
20140305,1204.730000
20140306,48.520000
20140307,170.440000
20140308,2093.520000
20140309,175.750000
20140310,6.000000
20140311,134.360000
20140312,1344.800000
20140313,0.320000
20140314,13.010000
20140315,80.740000
20140316,387.600000
20140317,684.850000
20140318,693.970000
20140319,2079.720000
20140320,17.670000
20140321,3.960000
20140322,178.190000
20140323,830.510000
20140324,201.620000
20140325,99.130000
20140326,105.950000
20140327,1326.740000
20140328,1351.730000
20140329,68.380000
20140330,0.010000
20140331,920.400000
20140401,649.120000
20140402,660.730000
20140403,1628.480000
20140404,1477.870000
20140405,405.840000
20140406,252.770000
20140407,1111.960000
20140408,533.660000
20140409,34.050000
20140410,10.430000
20140411,263.070000
20140412,4.710000
20140413,2337.330000
20140414,5022.510000
20140415,26.010000
20140416,219.090000
20140417,214.310000
20140418,7.570000
20140419,22.060000
20140420,544.590000
20140421,949.910000
20140422,85.450000
20140423,232.020000
20140424,3233.780000
20140425,16.800000
20140426,2.990000
20140427,743.750000
20140428,4128.420000
20140429,1902.460000
20140430,1217.380000
20140501,119.030000
20140502,1.240000
20140503,155.960000
20140504,8.180000
20140505,1.590000
20140506,4.820000
20140507,666.730000
20140508,5279.060000
20140509,1309.760000
20140510,521.720000
20140511,3701.490000
20140512,10331.490000
20140513,1196.680000
20140514,202.660000
20140515,567.330000
20140516,250.310000
20140517,699.000000
20140518,537.030000
20140519,217.580000
20140520,750.940000
20140521,1467.070000
20140522,2537.430000
20140523,1040.990000
20140524,2416.300000
20140525,1483.860000
20140526,2299.740000
20140527,861.830000
20140528,449.290000
20140529,95.620000
20140530,570.720000
20140531,4121.150000
20140601,1516.430000
20140602,4332.730000
20140603,536.530000
20140604,5576.170000
20140605,1410.180000
20140606,385.610000
20140607,4524.570000
20140608,244.140000
20140609,9973.230000
20140610,958.910000
20140611,368.790000
20140612,388.340000
20140613,66.080000
20140614,478.200000
20140615,5417.900000
20140616,60.370000
20140617,1206.600000
20140618,213.890000
20140619,4002.690000
20140620,40.160000
20140621,4490.330000
20140622,2445.310000
20140623,2265.190000
20140624,1356.600000
20140625,1888.640000
20140626,991.510000
20140627,2741.290000
20140628,5238.950000
20140629,387.080000
20140630,746.120000
20140701,598.910000
20140702,15.610000
20140703,21.380000
20140704,467.480000
20140705,1089.190000
20140706,128.350000
20140707,228.570000
20140708,1912.880000
20140709,93.370000
20140710,2815.020000
20140711,2446.340000
20140712,3930.400000
20140713,855.450000
20140714,1609.510000
20140715,851.030000
20140716,2540.170000
20140717,2201.780000
20140718,21.020000
20140719,102.630000
20140720,42.830000
20140721,109.340000
20140722,213.170000
20140723,520.940000
20140724,665.410000
20140725,953.650000
20140726,495.880000
20140727,440.790000
20140728,546.730000
20140729,864.170000
20140730,6949.720000
20140731,2684.590000
20140801,281.840000
20140802,302.510000
20140803,610.740000
20140804,102.840000
20140805,924.660000
20140806,2490.110000
20140807,1279.200000
20140808,1942.870000
20140809,3903.680000
20140810,4002.560000
20140811,508.800000
20140812,68.180000
20140813,31.510000
20140814,509.380000
20140815,2209.830000
20140816,523.110000
20140817,68.980000
20140818,1855.980000
20140819,626.390000
20140820,1077.280000
20140821,1452.080000
20140822,843.330000
20140823,5949.490000
20140824,1323.040000
20140825,773.200000
20140826,3491.680000
20140827,2029.510000
20140828,8393.900000
20140829,1548.420000
20140830,1246.110000
20140831,724.050000
20140901,1598.040000
20140902,592.200000
20140903,0.250000
20140904,155.810000
20140905,2577.150000
20140906,1238.350000
20140907,159.840000
20140908,146.320000
20140909,543.330000
20140910,3276.410000
20140911,658.140000
20140912,3142.570000
20140913,44.220000
20140914,19.190000
20140915,138.510000
20140916,70.750000
20140917,13.160000
20140918,147.330000
20140919,41.480000
20140920,682.040000
20140921,286.640000
20140922,442.280000
20140923,2506.210000
20140924,1232.940000
20140925,24.560000
20140926,48.330000
20140927,0.450000
20140928,118.350000
20140929,2565.740000
20140930,8997.090000
20141001,1667.640000
20141002,3724.180000
20141003,811.880000
20141004,0.090000
20141005,6.910000
20141006,247.160000
20141007,28.630000
20141008,0.360000
20141009,144.740000
20141010,1819.470000
20141011,80.930000
20141012,171.290000
20141013,1653.270000
20141014,141.200000
20141015,11.680000
20141016,1.620000
20141017,184.070000
20141018,0.080000
20141019,9.090000
20141020,2.150000
20141021,1.070000
20141022,461.730000
20141023,1299.400000
20141024,477.960000
20141025,179.600000
20141026,547.630000
20141027,854.680000
20141028,115.590000
20141029,227.010000
20141030,5.440000
20141031,218.000000
20141101,0.360000
20141102,31.410000
20141103,1042.670000
20141104,1466.540000
20141105,0.270000
20141106,1.990000
20141107,639.530000
20141108,329.000000
20141109,1386.780000
20141110,127.800000
20141111,1072.460000
20141112,197.420000
20141113,187.560000
20141114,332.660000
20141115,397.970000
20141116,1259.340000
20141117,5.960000
20141118,0.030000
20141119,91.190000
20141120,11.090000
20141121,2.470000
20141122,5.850000
20141123,476.450000
20141124,392.040000
20141125,208.640000
20141126,1159.280000
20141127,232.930000
20141128,2.390000
20141129,0.040000
20141130,1.720000
20141201,180.200000
20141202,24.640000
20141203,263.620000
20141204,29.710000
20141205,3.550000
20141206,0.030000
20141207,1.950000
20141208,4.850000
20141209,4.940000
20141210,10.590000
20141211,0.010000
20141212,0.440000
20141213,49.870000
20141214,123.010000
20141215,4963.090000
20141216,1046.570000
20141217,85.870000
20141218,115.080000
20141219,27.480000
20141220,107.330000
20141221,107.440000
20141222,1750.550000
20141223,1375.670000
20141224,460.910000
20141225,139.770000
20141226,2020.730000
20141227,696.960000
20141228,7.910000
20141229,502.640000
20141230,970.840000
20141231,40.580000
20150101,4.670000
20150102,237.290000
20150103,4.280000
20150104,1502.950000
20150105,135.320000
20150106,255.230000
20150107,51.410000
20150108,8.370000
20150109,27.230000
20150110,0.870000
20150111,3.750000
20150112,404.210000
20150113,75.260000
20150114,48.330000
20150115,16.660000
20150116,0.000000
20150117,34.740000
20150118,9.260000
20150119,0.230000
20150120,168.690000
20150121,50.670000
20150122,284.520000
20150123,0.940000
20150124,0.090000
20150125,192.700000
20150126,18.940000
20150127,281.480000
20150128,312.810000
20150129,270.620000
20150130,1.470000
20150131,97.790000
20150201,2599.100000
20150202,375.220000
20150203,229.670000
20150204,3236.750000
20150205,2119.230000
20150206,240.020000
20150207,173.010000
20150208,18.800000
20150209,9.930000
20150210,29.630000
20150211,429.040000
20150212,104.680000
20150213,0.000000
20150214,0.040000
20150215,10.400000
20150216,736.180000
20150217,508.490000
20150218,124.160000
20150219,3.510000
20150220,19.590000
20150221,622.270000
20150222,985.780000
20150223,365.060000
20150224,18.560000
20150225,96.500000
20150226,1149.310000
20150227,328.810000
20150228,59.740000
20150301,190.190000
20150302,231.130000
20150303,1849.770000
20150304,864.690000
20150305,44.210000
20150306,3.700000
20150307,35.520000
20150308,299.180000
20150309,6.820000
20150310,74.420000
20150311,180.030000
20150312,1.400000
20150313,108.200000
20150314,38.220000
20150315,6.340000
20150316,3.210000
20150317,1562.310000
20150318,0.220000
20150319,803.330000
20150320,334.190000
20150321,22.860000
20150322,1.480000
20150323,0.600000
20150324,872.240000
20150325,932.590000
20150326,699.150000
20150327,268.520000
20150328,64.940000
20150329,0.010000
20150330,72.860000
20150331,0.120000
20150401,807.460000
20150402,1216.480000
20150403,1489.790000
20150404,6.220000
20150405,0.000000
20150406,2027.390000
20150407,17.990000
20150408,117.800000
20150409,2733.660000
20150410,1659.390000
20150411,5.250000
20150412,0.800000
20150413,567.360000
20150414,11.250000
20150415,20.070000
20150416,2064.520000
20150417,5799.290000
20150418,9364.270000
20150419,5234.720000
20150420,661.350000
20150421,124.690000
20150422,36.200000
20150423,340.090000
20150424,893.550000
20150425,1959.830000
20150426,3565.650000
20150427,3446.840000
20150428,188.650000
20150429,0.070000
20150430,1378.740000
20150501,1292.170000
20150502,1024.530000
20150503,1129.250000
20150504,1816.260000
20150505,2151.060000
20150506,3015.370000
20150507,5954.530000
20150508,1375.520000
20150509,6243.430000
20150510,11382.150000
20150511,1164.750000
20150512,0.930000
20150513,74.850000
20150514,3271.800000
20150515,1026.780000
20150516,3568.870000
20150517,1226.460000
20150518,1172.210000
20150519,2426.150000
20150520,6401.660000
20150521,282.870000
20150522,933.600000
20150523,3594.840000
20150524,4406.030000
20150525,3462.990000
20150526,1953.510000
20150527,899.480000
20150528,1032.660000
20150529,2853.850000
20150530,1431.050000
20150531,35.450000
20150601,0.000000
