20130123,142.670000
20130124,0.120000
20130125,5.200000
20130126,21.100000
20130127,106.620000
20130128,41.690000
20130129,207.010000
20130130,6933.240000
20130131,1.420000
20130201,3143.280000
20130202,3265.790000
20130203,0.030000
20130204,19.130000
20130205,469.460000
20130206,4.950000
20130207,975.430000
20130208,618.050000
20130209,0.160000
20130210,2480.370000
20130211,7789.160000
20130212,3516.710000
20130213,7296.120000
20130214,14.200000
20130215,32.550000
20130216,170.120000
20130217,0.010000
20130218,1969.910000
20130219,3293.690000
20130220,1972.460000
20130221,4606.480000
20130222,3563.120000
20130223,370.080000
20130224,17.600000
20130225,2511.750000
20130226,6649.690000
20130227,2.650000
20130228,0.880000
20130301,1579.470000
20130302,0.010000
20130303,609.820000
20130304,7728.880000
20130305,6.400000
20130306,12.990000
20130307,1327.630000
20130308,456.660000
20130309,714.090000
20130310,4765.600000
20130311,3935.240000
20130312,2.680000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,8895.650000
20130318,98.900000
20130319,968.180000
20130320,246.380000
20130321,9.400000
20130322,2311.690000
20130323,928.670000
20130324,3628.230000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,22.610000
20130330,2720.730000
20130331,3638.600000
20130401,6599.730000
20130402,1340.370000
20130403,6380.520000
20130404,3554.740000
20130405,376.810000
20130406,4344.160000
20130407,0.000000
20130408,21786.010000
20130409,3.440000
20130410,3595.360000
20130411,11897.250000
20130412,2248.230000
20130413,1.230000
20130414,559.700000
20130415,59.210000
20130416,64.990000
20130417,4.320000
20130418,3275.430000
20130419,7342.810000
20130420,9950.590000
20130421,0.240000
20130422,0.360000
20130423,3.920000
20130424,1962.130000
20130425,654.900000
20130426,22.480000
20130427,1154.120000
20130428,636.420000
20130429,151.690000
20130430,0.000000
20130501,745.610000
20130502,2669.900000
20130503,1019.710000
20130504,74.700000
20130505,17.070000
20130506,0.090000
20130507,158.490000
20130508,13.060000
20130509,322.320000
20130510,7354.480000
20130511,1452.470000
20130512,69.660000
20130513,0.330000
20130514,23.810000
20130515,200.980000
20130516,7533.140000
20130517,5516.590000
20130518,116.300000
20130519,830.510000
20130520,0.720000
20130521,2409.390000
20130522,14352.900000
20130523,20.840000
20130524,1171.810000
20130525,538.740000
20130526,1392.330000
20130527,735.580000
20130528,247.940000
20130529,155.440000
20130530,2412.260000
20130531,3029.920000
20130601,214.200000
20130602,11730.850000
20130603,191.290000
20130604,1158.730000
20130605,1528.360000
20130606,7961.760000
20130607,5383.430000
20130608,210.550000
20130609,4355.890000
20130610,2232.960000
20130611,1.680000
20130612,0.070000
20130613,0.330000
20130614,25.080000
20130615,271.890000
20130616,897.400000
20130617,7195.820000
20130618,5534.160000
20130619,4200.180000
20130620,2560.810000
20130621,254.360000
20130622,233.590000
20130623,179.790000
20130624,50.480000
20130625,296.480000
20130626,21.670000
20130627,0.090000
20130628,84.330000
20130629,567.410000
20130630,596.920000
20130701,221.290000
20130702,51.570000
20130703,91.630000
20130704,206.320000
20130705,200.340000
20130706,95.050000
20130707,57.080000
20130708,300.680000
20130709,71.820000
20130710,11.030000
20130711,1248.200000
20130712,3341.540000
20130713,5.700000
20130714,257.310000
20130715,5442.340000
20130716,5428.620000
20130717,5130.220000
20130718,1811.560000
20130719,2187.170000
20130720,1661.340000
20130721,411.050000
20130722,792.990000
20130723,115.340000
20130724,5567.190000
20130725,2872.780000
20130726,4374.600000
20130727,13324.040000
20130728,779.030000
20130729,33.850000
20130730,655.350000
20130731,345.400000
20130801,877.670000
20130802,230.020000
20130803,12.680000
20130804,54.390000
20130805,195.620000
20130806,78.110000
20130807,137.360000
20130808,1064.790000
20130809,2643.760000
20130810,417.780000
20130811,1036.780000
20130812,2134.860000
20130813,2923.970000
20130814,5675.720000
20130815,1982.480000
20130816,3332.900000
20130817,252.130000
20130818,183.560000
20130819,3.530000
20130820,9.990000
20130821,153.660000
20130822,356.690000
20130823,162.430000
20130824,526.280000
20130825,251.460000
20130826,44.220000
20130827,47.970000
20130828,7.620000
20130829,10826.970000
20130830,0.000000
20130831,0.000000
20130901,102.100000
20130902,1408.100000
20130903,1079.950000
20130904,210.410000
20130905,64.260000
20130906,2.620000
20130907,37.610000
20130908,150.810000
20130909,17.300000
20130910,0.010000
20130911,245.480000
20130912,851.920000
20130913,396.630000
20130914,2157.440000
20130915,174.530000
20130916,1104.550000
20130917,2215.410000
20130918,874.230000
20130919,193.240000
20130920,9093.940000
20130921,19452.010000
20130922,52.340000
20130923,0.290000
20130924,900.560000
20130925,608.170000
20130926,11596.770000
20130927,0.010000
20130928,2866.800000
20130929,9011.490000
20130930,1573.490000
20131001,431.800000
20131002,795.110000
20131003,398.320000
20131004,26.000000
20131005,1485.020000
20131006,4855.910000
20131007,1.460000
20131008,0.000000
20131009,105.030000
20131010,461.620000
20131011,17.400000
20131012,339.760000
20131013,5513.560000
20131014,1520.420000
20131015,3986.080000
20131016,11095.370000
20131017,749.070000
20131018,90.600000
20131019,1055.810000
20131020,0.240000
20131021,19.870000
20131022,742.790000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,47.770000
20131027,7311.940000
20131028,257.900000
20131029,11.800000
20131030,166.960000
20131031,14191.190000
20131101,8074.760000
20131102,40.970000
20131103,0.010000
20131104,144.060000
20131105,2460.960000
20131106,4821.730000
20131107,2118.380000
20131108,0.010000
20131109,387.520000
20131110,670.320000
20131111,0.040000
20131112,3.560000
20131113,0.110000
20131114,629.240000
20131115,0.000000
20131116,336.690000
20131117,761.970000
20131118,172.060000
20131119,6.540000
20131120,0.460000
20131121,26.360000
20131122,9193.240000
20131123,7603.710000
20131124,1824.370000
20131125,2617.820000
20131126,8819.690000
20131127,1214.090000
20131128,0.010000
20131129,37.240000
20131130,313.110000
20131201,0.010000
20131202,8.550000
20131203,0.030000
20131204,0.230000
20131205,12.580000
20131206,8902.850000
20131207,4159.080000
20131208,153.180000
20131209,306.810000
20131210,669.320000
20131211,0.000000
20131212,409.550000
20131213,351.350000
20131214,7351.110000
20131215,119.120000
20131216,0.050000
20131217,2806.300000
20131218,0.000000
20131219,0.000000
20131220,21.220000
20131221,8316.260000
20131222,15391.680000
20131223,510.240000
20131224,0.020000
20131225,0.000000
20131226,0.000000
20131227,0.020000
20131228,121.800000
20131229,682.720000
20131230,4.610000
20131231,15.910000
20140101,0.280000
20140102,107.430000
20140103,5675.550000
20140104,4413.750000
20140105,92.090000
20140106,676.280000
20140107,366.670000
20140108,878.450000
20140109,1800.320000
20140110,2128.900000
20140111,4869.130000
20140112,0.090000
20140113,2068.850000
20140114,679.500000
20140115,214.560000
20140116,0.000000
20140117,17.870000
20140118,46.310000
20140119,1.760000
20140120,259.050000
20140121,0.000000
20140122,3287.420000
20140123,0.280000
20140124,150.830000
20140125,32.800000
20140126,0.000000
20140127,0.870000
20140128,219.340000
20140129,209.410000
20140130,0.000000
20140131,8497.290000
20140201,26.920000
20140202,2682.270000
20140203,7967.160000
20140204,576.830000
20140205,6151.430000
20140206,201.660000
20140207,314.310000
20140208,990.390000
20140209,0.000000
20140210,8.940000
20140211,1154.240000
20140212,2196.190000
20140213,35.450000
20140214,0.010000
20140215,0.390000
20140216,5260.820000
20140217,0.050000
20140218,0.010000
20140219,0.560000
20140220,13.240000
20140221,2209.600000
20140222,0.060000
20140223,4.800000
20140224,21.790000
20140225,95.390000
20140226,2812.760000
20140227,58.030000
20140228,18.060000
20140301,46.770000
20140302,117.690000
20140303,7903.810000
20140304,10.100000
20140305,191.500000
20140306,1965.850000
20140307,213.530000
20140308,37.890000
20140309,393.540000
20140310,14.240000
20140311,0.530000
20140312,359.770000
20140313,6882.960000
20140314,0.000000
20140315,1.310000
20140316,13322.390000
20140317,145.700000
20140318,0.030000
20140319,0.060000
20140320,3065.920000
20140321,2709.490000
20140322,238.300000
20140323,2671.070000
20140324,156.490000
20140325,3114.030000
20140326,65.640000
20140327,1405.390000
20140328,4999.770000
20140329,7264.540000
20140330,21273.600000
20140331,2.860000
20140401,377.040000
20140402,40.260000
20140403,193.450000
20140404,7182.540000
20140405,560.000000
20140406,2583.230000
20140407,15384.880000
20140408,429.210000
20140409,887.170000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,51.680000
20140414,8366.230000
20140415,3738.740000
20140416,7024.310000
20140417,6598.010000
20140418,389.680000
20140419,139.290000
20140420,162.810000
20140421,4357.200000
20140422,2831.500000
20140423,3.070000
20140424,1347.960000
20140425,1462.160000
20140426,3.040000
20140427,489.530000
20140428,2508.180000
20140429,1458.620000
20140430,97.650000
20140501,11190.590000
20140502,0.290000
20140503,3123.200000
20140504,0.010000
20140505,3656.090000
20140506,5714.850000
20140507,12.920000
20140508,2269.740000
20140509,15160.130000
20140510,3375.470000
20140511,32.320000
20140512,1316.730000
20140513,10231.110000
20140514,4632.210000
20140515,2043.280000
20140516,998.260000
20140517,0.000000
20140518,1.190000
20140519,10046.600000
20140520,11383.510000
20140521,0.030000
20140522,244.780000
20140523,2572.000000
20140524,5253.720000
20140525,3151.100000
20140526,964.980000
20140527,3463.490000
20140528,6950.400000
20140529,3680.580000
20140530,2154.370000
20140531,4140.060000
20140601,1739.830000
20140602,802.200000
20140603,126.350000
20140604,20.020000
20140605,3.180000
20140606,691.510000
20140607,2473.540000
20140608,9880.370000
20140609,13294.950000
20140610,12024.320000
20140611,572.280000
20140612,702.450000
20140613,1601.380000
20140614,1139.580000
20140615,7.820000
20140616,36.850000
20140617,381.260000
20140618,677.950000
20140619,1191.220000
20140620,1677.360000
20140621,284.190000
20140622,397.410000
20140623,6300.930000
20140624,2606.610000
20140625,3657.740000
20140626,2230.840000
20140627,2359.390000
20140628,1638.510000
20140629,1916.120000
20140630,6.230000
20140701,344.660000
20140702,2009.600000
20140703,4382.800000
20140704,1689.600000
20140705,43.710000
20140706,2.670000
20140707,0.910000
20140708,38.760000
20140709,2636.730000
20140710,2751.260000
20140711,1246.120000
20140712,468.050000
20140713,179.650000
20140714,500.290000
20140715,5095.340000
20140716,709.480000
20140717,10321.830000
20140718,16979.720000
20140719,1079.160000
20140720,77.300000
20140721,0.220000
20140722,109.850000
20140723,91.200000
20140724,4730.250000
20140725,1.590000
20140726,0.350000
20140727,1.450000
20140728,1560.940000
20140729,2375.370000
20140730,2413.910000
20140731,8329.290000
20140801,7568.820000
20140802,1959.640000
20140803,887.120000
20140804,873.870000
20140805,482.450000
20140806,25.400000
20140807,526.160000
20140808,842.200000
20140809,4169.710000
20140810,3228.910000
20140811,3044.430000
20140812,3497.250000
20140813,23.980000
20140814,0.170000
20140815,0.380000
20140816,441.650000
20140817,926.210000
20140818,2974.620000
20140819,2007.610000
20140820,264.780000
20140821,397.460000
20140822,454.650000
20140823,166.550000
20140824,1.280000
20140825,580.760000
20140826,2191.980000
20140827,383.740000
20140828,270.820000
20140829,4432.550000
20140830,1242.340000
20140831,3819.170000
20140901,422.100000
20140902,345.140000
20140903,2976.570000
20140904,40.290000
20140905,66.210000
20140906,5585.160000
20140907,4036.930000
20140908,814.900000
20140909,23.130000
20140910,98.920000
20140911,1092.920000
20140912,6985.240000
20140913,5953.450000
20140914,0.090000
20140915,139.490000
20140916,124.390000
20140917,288.470000
20140918,1291.540000
20140919,2263.850000
20140920,145.860000
20140921,153.340000
20140922,1109.730000
20140923,9.360000
20140924,52.690000
20140925,1273.910000
20140926,8.440000
20140927,0.000000
20140928,4.920000
20140929,111.390000
20140930,213.700000
20141001,344.120000
20141002,465.450000
20141003,8322.100000
20141004,0.010000
20141005,0.010000
20141006,2325.020000
20141007,884.260000
20141008,17185.290000
20141009,2.950000
20141010,609.850000
20141011,9915.870000
20141012,1479.860000
20141013,10754.500000
20141014,11124.610000
20141015,3.390000
20141016,8471.800000
20141017,1644.350000
20141018,0.620000
20141019,24.330000
20141020,5.630000
20141021,102.990000
20141022,60.240000
20141023,1048.490000
20141024,24.700000
20141025,0.000000
20141026,0.010000
20141027,0.010000
20141028,168.770000
20141029,2194.230000
20141030,58.680000
20141031,6.260000
20141101,0.000000
20141102,0.460000
20141103,33.440000
20141104,5878.220000
20141105,6580.380000
20141106,5031.640000
20141107,4903.880000
20141108,1886.940000
20141109,1.690000
20141110,14175.720000
20141111,10453.460000
20141112,58.240000
20141113,20.120000
20141114,15.300000
20141115,0.130000
20141116,3302.560000
20141117,5256.470000
20141118,0.040000
20141119,0.000000
20141120,132.640000
20141121,542.800000
20141122,2773.770000
20141123,9456.190000
20141124,2323.140000
20141125,0.010000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,0.000000
20141130,3609.020000
20141201,12.970000
20141202,753.350000
20141203,57.020000
20141204,445.080000
20141205,674.430000
20141206,2477.470000
20141207,24.310000
20141208,32.780000
20141209,0.110000
20141210,3.150000
20141211,96.570000
20141212,2168.570000
20141213,2879.870000
20141214,65.030000
20141215,3987.120000
20141216,697.930000
20141217,8.690000
20141218,3447.680000
20141219,722.290000
20141220,2474.930000
20141221,2.180000
20141222,17.140000
20141223,402.110000
20141224,2787.680000
20141225,8.260000
20141226,5.990000
20141227,1837.010000
20141228,6445.890000
20141229,1676.830000
20141230,0.000000
20141231,114.240000
20150101,233.290000
20150102,11509.150000
20150103,13071.420000
20150104,6350.470000
20150105,0.000000
20150106,0.000000
20150107,3826.920000
20150108,0.000000
20150109,88.140000
20150110,189.270000
20150111,1426.210000
20150112,4778.400000
20150113,22.760000
20150114,27.890000
20150115,423.430000
20150116,26.430000
20150117,893.540000
20150118,1262.060000
20150119,0.000000
20150120,2369.360000
20150121,3322.160000
20150122,4764.860000
20150123,7865.720000
20150124,569.580000
20150125,0.340000
20150126,0.000000
20150127,2620.670000
20150128,440.300000
20150129,0.070000
20150130,0.900000
20150131,656.920000
20150201,5200.940000
20150202,2160.650000
20150203,2971.680000
20150204,20.330000
20150205,136.690000
20150206,5.870000
20150207,0.010000
20150208,0.000000
20150209,1.410000
20150210,3725.450000
20150211,3461.320000
20150212,21.150000
20150213,0.000000
20150214,0.000000
20150215,0.000000
20150216,5340.670000
20150217,4524.880000
20150218,98.290000
20150219,0.070000
20150220,2.600000
20150221,660.770000
20150222,3462.070000
20150223,7991.840000
20150224,2501.120000
20150225,962.710000
20150226,4536.660000
20150227,349.460000
20150228,1245.660000
20150301,1476.500000
20150302,4275.150000
20150303,548.480000
20150304,1098.360000
20150305,11871.860000
20150306,255.970000
20150307,88.550000
20150308,55.110000
20150309,6221.960000
20150310,10794.570000
20150311,136.550000
20150312,849.150000
20150313,8168.050000
20150314,3943.320000
20150315,338.890000
20150316,46.580000
20150317,1897.210000
20150318,329.830000
20150319,3809.500000
20150320,4764.650000
20150321,1932.590000
20150322,7120.980000
20150323,405.070000
20150324,11018.980000
20150325,88.420000
20150326,1876.140000
20150327,102.660000
20150328,1.630000
20150329,0.050000
20150330,25.040000
20150331,2.330000
20150401,1107.440000
20150402,1076.750000
20150403,73.000000
20150404,1743.170000
20150405,1219.290000
20150406,3999.980000
20150407,208.610000
20150408,19.450000
20150409,687.700000
20150410,5840.290000
20150411,595.890000
20150412,197.790000
20150413,4809.480000
20150414,8995.450000
20150415,1992.940000
20150416,80.640000
20150417,4979.800000
20150418,2860.720000
20150419,4435.610000
20150420,1440.610000
20150421,92.940000
20150422,932.090000
20150423,6247.420000
20150424,829.310000
20150425,14140.660000
20150426,186.890000
20150427,6036.110000
20150428,8303.560000
20150429,660.950000
20150430,2209.460000
20150501,8658.060000
20150502,0.070000
20150503,1.260000
20150504,81.950000
20150505,3444.710000
20150506,8174.400000
20150507,5080.760000
20150508,11574.800000
20150509,15321.830000
20150510,9537.300000
20150511,11746.200000
20150512,1631.230000
20150513,497.370000
20150514,7442.400000
20150515,3895.530000
20150516,2883.970000
20150517,7865.800000
20150518,7184.630000
20150519,8190.830000
20150520,16235.280000
20150521,2672.250000
20150522,6218.910000
20150523,5810.030000
20150524,10659.980000
20150525,5802.400000
20150526,14459.220000
20150527,2476.560000
20150528,4963.510000
20150529,8410.840000
20150530,5783.720000
20150531,5685.460000
20150601,0.000000
