20121202,1147.270000
20121203,3565.770000
20121204,4099.890000
20121205,1535.170000
20121206,1697.040000
20121207,3732.200000
20121208,6451.630000
20121209,10834.470000
20121210,4492.130000
20121211,1297.100000
20121212,704.110000
20121213,1865.310000
20121214,217.900000
20121215,12738.500000
20121216,6615.440000
20121217,735.460000
20121218,2543.400000
20121219,1660.360000
20121220,18281.640000
20121221,4917.290000
20121222,349.130000
20121223,388.270000
20121224,960.730000
20121225,661.390000
20121226,1057.660000
20121227,1007.490000
20121228,1005.700000
20121229,1219.010000
20121230,297.080000
20121231,862.030000
20130101,6178.210000
20130102,1508.060000
20130103,316.060000
20130104,221.330000
20130105,56.560000
20130106,801.580000
20130107,17.530000
20130108,1125.420000
20130109,891.710000
20130110,910.990000
20130111,16830.880000
20130112,8293.340000
20130113,9893.290000
20130114,336.610000
20130115,1177.980000
20130116,1438.070000
20130117,161.920000
20130118,214.540000
20130119,58.170000
20130120,602.650000
20130121,792.510000
20130122,458.350000
20130123,139.740000
20130124,305.530000
20130125,771.340000
20130126,605.750000
20130127,4224.200000
20130128,9745.060000
20130129,7950.530000
20130130,32395.030000
20130131,6420.060000
20130201,1370.190000
20130202,2861.570000
20130203,1233.540000
20130204,1003.420000
20130205,696.870000
20130206,455.840000
20130207,4699.500000
20130208,7452.870000
20130209,750.990000
20130210,14980.640000
20130211,15149.050000
20130212,133.860000
20130213,1013.470000
20130214,3335.560000
20130215,1353.270000
20130216,936.000000
20130217,279.220000
20130218,1863.160000
20130219,6250.050000
20130220,106.750000
20130221,6387.190000
20130222,24239.200000
20130223,1196.480000
20130224,2534.370000
20130225,2411.070000
20130226,11377.590000
20130227,8156.860000
20130228,2503.480000
20130301,405.680000
20130302,394.440000
20130303,350.730000
20130304,7450.630000
20130305,7227.890000
20130306,5756.300000
20130307,1067.670000
20130308,357.980000
20130309,11063.780000
20130310,27909.070000
20130311,15666.800000
20130312,2580.760000
20130313,1032.220000
20130314,696.630000
20130315,1122.270000
20130316,2540.390000
20130317,6019.210000
20130318,14306.090000
20130319,2449.140000
20130320,463.520000
20130321,1875.620000
20130322,6800.140000
20130323,5417.590000
20130324,8226.540000
20130325,6404.790000
20130326,372.440000
20130327,55.070000
20130328,85.260000
20130329,1912.500000
20130330,6549.170000
20130331,7961.730000
20130401,620.590000
20130402,287.640000
20130403,464.030000
20130404,497.370000
20130405,401.380000
20130406,4328.130000
20130407,3471.070000
20130408,20420.440000
20130409,27205.620000
20130410,39627.940000
20130411,30991.960000
20130412,6348.700000
20130413,2163.720000
20130414,8596.070000
20130415,20482.290000
20130416,11069.630000
20130417,14045.350000
20130418,60177.500000
20130419,20472.570000
20130420,3185.530000
20130421,5140.210000
20130422,12843.130000
20130423,20944.350000
20130424,9751.830000
20130425,1286.450000
20130426,1612.390000
20130427,5216.450000
20130428,3179.800000
20130429,1982.250000
20130430,4645.690000
20130501,12934.720000
20130502,22314.800000
20130503,17139.300000
20130504,22896.770000
20130505,3789.400000
20130506,1538.130000
20130507,288.740000
20130508,7756.680000
20130509,15678.550000
20130510,14250.220000
20130511,1198.250000
20130512,579.640000
20130513,34.090000
20130514,1543.390000
20130515,1226.330000
20130516,4015.220000
20130517,14128.700000
20130518,16579.420000
20130519,36516.910000
20130520,51763.600000
20130521,31764.250000
20130522,5380.260000
20130523,7551.160000
20130524,5292.180000
20130525,10810.210000
20130526,23312.760000
20130527,36512.770000
20130528,38811.760000
20130529,21669.600000
20130530,54426.430000
20130531,56549.320000
20130601,36036.140000
20130602,3198.860000
20130603,10600.860000
20130604,15888.210000
20130605,13578.880000
20130606,8008.130000
20130607,587.790000
20130608,10075.310000
20130609,21064.280000
20130610,9564.140000
20130611,2177.440000
20130612,18040.830000
20130613,13343.280000
20130614,11614.050000
20130615,13289.040000
20130616,18304.180000
20130617,11492.380000
20130618,8353.660000
20130619,7216.230000
20130620,11214.170000
20130621,15507.600000
20130622,35320.650000
20130623,37004.310000
20130624,14244.700000
20130625,20559.170000
20130626,9363.750000
20130627,5616.120000
20130628,5900.420000
20130629,3748.430000
20130630,7431.640000
20130701,2033.240000
20130702,2205.180000
20130703,3070.260000
20130704,1530.820000
20130705,5722.790000
20130706,9817.010000
20130707,4882.850000
20130708,13895.800000
20130709,19626.440000
20130710,8433.910000
20130711,5603.810000
20130712,2088.800000
20130713,6566.090000
20130714,12183.830000
20130715,9493.170000
20130716,2869.350000
20130717,1405.290000
20130718,3038.680000
20130719,2879.550000
20130720,6984.660000
20130721,12126.960000
20130722,10650.980000
20130723,8375.280000
20130724,2846.810000
20130725,7458.560000
20130726,13926.610000
20130727,7021.500000
20130728,4389.600000
20130729,8809.510000
20130730,16761.170000
20130731,11447.620000
20130801,2784.740000
20130802,23129.570000
20130803,18677.070000
20130804,15051.150000
20130805,13182.120000
20130806,19259.350000
20130807,15220.300000
20130808,9235.380000
20130809,6916.960000
20130810,8589.490000
20130811,10317.570000
20130812,10175.980000
20130813,12976.420000
20130814,12615.970000
20130815,8065.250000
20130816,4123.410000
20130817,34.970000
20130818,276.580000
20130819,1516.930000
20130820,61.500000
20130821,945.800000
20130822,12209.850000
20130823,6837.780000
20130824,2800.230000
20130825,2634.060000
20130826,2715.550000
20130827,4352.240000
20130828,5679.870000
20130829,6899.660000
20130830,3491.540000
20130831,6489.350000
20130901,9483.440000
20130902,2806.660000
20130903,1251.490000
20130904,2258.060000
20130905,3693.740000
20130906,3694.470000
20130907,4464.430000
20130908,15527.690000
20130909,14824.260000
20130910,4932.140000
20130911,5247.170000
20130912,12664.120000
20130913,13790.130000
20130914,7353.700000
20130915,18016.260000
20130916,11232.180000
20130917,4165.620000
20130918,11858.800000
20130919,12528.750000
20130920,22367.950000
20130921,861.870000
20130922,179.730000
20130923,5548.840000
20130924,8817.950000
20130925,4472.230000
20130926,9491.130000
20130927,8674.680000
20130928,21380.970000
20130929,8177.160000
20130930,1777.530000
20131001,2319.390000
20131002,402.690000
20131003,21446.760000
20131004,39361.310000
20131005,42394.210000
20131006,13805.510000
20131007,1516.040000
20131008,19.750000
20131009,105.000000
20131010,335.660000
20131011,16905.450000
20131012,14302.710000
20131013,1798.850000
20131014,14179.750000
20131015,49936.640000
20131016,5868.580000
20131017,3178.280000
20131018,5856.110000
20131019,5257.100000
20131020,2395.000000
20131021,2717.550000
20131022,3024.080000
20131023,2861.520000
20131024,751.860000
20131025,9.950000
20131026,18.540000
20131027,4.560000
20131028,1251.640000
20131029,13398.580000
20131030,9274.740000
20131031,27579.320000
20131101,12537.230000
20131102,1277.050000
20131103,1059.500000
20131104,2789.400000
20131105,5950.770000
20131106,34825.950000
20131107,2625.230000
20131108,1933.820000
20131109,2559.930000
20131110,134.990000
20131111,4687.130000
20131112,3052.100000
20131113,59.780000
20131114,626.420000
20131115,0.000000
20131116,867.020000
20131117,9987.100000
20131118,7499.080000
20131119,143.170000
20131120,1546.060000
20131121,12402.220000
20131122,12405.130000
20131123,527.960000
20131124,103.840000
20131125,1537.660000
20131126,1327.200000
20131127,118.750000
20131128,789.350000
20131129,18.480000
20131130,308.880000
20131201,312.110000
20131202,4473.120000
20131203,14558.120000
20131204,16484.580000
20131205,6272.500000
20131206,3734.960000
20131207,1102.940000
20131208,3556.070000
20131209,5443.500000
20131210,1828.980000
20131211,2334.830000
20131212,251.800000
20131213,290.800000
20131214,9044.720000
20131215,1224.420000
20131216,1477.520000
20131217,2042.330000
20131218,252.980000
20131219,2249.720000
20131220,7197.440000
20131221,6380.680000
20131222,15402.780000
20131223,3635.550000
20131224,3557.920000
20131225,5848.570000
20131226,1118.220000
20131227,220.340000
20131228,143.650000
20131229,1031.920000
20131230,1096.220000
20131231,3800.400000
20140101,7795.090000
20140102,7704.760000
20140103,446.690000
20140104,4401.350000
20140105,7542.790000
20140106,4574.440000
20140107,292.300000
20140108,865.440000
20140109,866.220000
20140110,794.110000
20140111,9684.200000
20140112,2592.710000
20140113,1229.220000
20140114,4559.420000
20140115,2572.360000
20140116,1483.580000
20140117,1307.930000
20140118,1696.920000
20140119,2734.420000
20140120,193.160000
20140121,2305.090000
20140122,1374.760000
20140123,2112.520000
20140124,268.050000
20140125,2402.250000
20140126,3894.770000
20140127,2707.470000
20140128,820.840000
20140129,41.550000
20140130,8731.380000
20140131,7976.720000
20140201,7620.940000
20140202,5598.990000
20140203,710.770000
20140204,2951.640000
20140205,16050.450000
20140206,338.840000
20140207,391.690000
20140208,2073.550000
20140209,5660.690000
20140210,4707.560000
20140211,946.640000
20140212,3164.920000
20140213,3424.370000
20140214,6042.600000
20140215,3671.520000
20140216,4057.160000
20140217,6957.270000
20140218,7373.310000
20140219,1036.920000
20140220,11077.500000
20140221,15316.540000
20140222,2108.450000
20140223,4374.770000
20140224,4117.280000
20140225,4867.560000
20140226,3578.510000
20140227,116.980000
20140228,3032.300000
20140301,8001.940000
20140302,11000.820000
20140303,5101.130000
20140304,3268.840000
20140305,5572.830000
20140306,2587.210000
20140307,4341.860000
20140308,4289.010000
20140309,1172.490000
20140310,959.310000
20140311,11671.380000
20140312,11257.460000
20140313,368.750000
20140314,13.540000
20140315,2008.450000
20140316,5742.730000
20140317,3380.050000
20140318,9386.990000
20140319,8579.850000
20140320,765.580000
20140321,2559.580000
20140322,1637.160000
20140323,1625.730000
20140324,1823.120000
20140325,2527.950000
20140326,143.520000
20140327,7784.500000
20140328,17363.710000
20140329,2008.570000
20140330,1768.280000
20140331,12820.870000
20140401,8407.090000
20140402,5712.330000
20140403,24970.720000
20140404,23005.610000
20140405,1201.190000
20140406,1287.630000
20140407,5562.350000
20140408,5462.440000
20140409,374.790000
20140410,2000.340000
20140411,641.630000
20140412,3134.390000
20140413,15850.450000
20140414,38901.920000
20140415,1529.770000
20140416,3970.320000
20140417,5275.800000
20140418,1276.600000
20140419,3206.530000
20140420,2025.840000
20140421,7954.560000
20140422,3350.770000
20140423,5468.250000
20140424,20085.760000
20140425,18350.130000
20140426,3041.900000
20140427,18238.060000
20140428,55498.910000
20140429,27001.490000
20140430,11823.090000
20140501,3819.640000
20140502,1229.900000
20140503,3104.130000
20140504,2709.350000
20140505,3254.040000
20140506,5365.110000
20140507,11923.430000
20140508,21536.520000
20140509,22173.370000
20140510,8469.050000
20140511,17456.510000
20140512,48885.680000
20140513,23240.210000
20140514,2010.920000
20140515,6940.060000
20140516,7656.950000
20140517,2712.190000
20140518,2172.750000
20140519,9185.810000
20140520,11239.180000
20140521,7572.530000
20140522,7706.250000
20140523,6930.780000
20140524,9659.750000
20140525,9303.480000
20140526,10898.110000
20140527,16487.650000
20140528,11961.990000
20140529,6150.710000
20140530,4564.800000
20140531,17801.800000
20140601,31488.640000
20140602,38404.190000
20140603,4838.400000
20140604,41009.770000
20140605,16410.340000
20140606,10612.110000
20140607,18812.190000
20140608,20989.190000
20140609,27283.450000
20140610,20368.240000
20140611,17243.470000
20140612,14574.440000
20140613,4100.270000
20140614,9935.450000
20140615,37771.740000
20140616,6069.680000
20140617,37848.530000
20140618,27042.780000
20140619,34925.590000
20140620,21121.230000
20140621,11430.080000
20140622,18026.600000
20140623,23883.800000
20140624,10547.210000
20140625,8238.550000
20140626,13323.110000
20140627,29670.270000
20140628,34574.530000
20140629,24537.960000
20140630,12115.890000
20140701,24048.190000
20140702,2844.400000
20140703,552.600000
20140704,2980.790000
20140705,8732.130000
20140706,9892.580000
20140707,7406.910000
20140708,26385.960000
20140709,714.470000
20140710,8178.810000
20140711,10937.150000
20140712,17565.960000
20140713,19657.870000
20140714,7365.890000
20140715,6787.080000
20140716,7056.210000
20140717,4471.900000
20140718,1027.160000
20140719,1557.760000
20140720,338.670000
20140721,861.660000
20140722,7250.000000
20140723,6764.580000
20140724,5715.190000
20140725,11708.920000
20140726,6284.810000
20140727,4114.780000
20140728,1224.490000
20140729,2372.220000
20140730,13232.520000
20140731,4629.810000
20140801,2152.560000
20140802,7279.420000
20140803,5224.670000
20140804,8045.450000
20140805,15946.000000
20140806,20198.480000
20140807,22790.180000
20140808,15223.150000
20140809,11402.510000
20140810,15765.590000
20140811,7006.800000
20140812,3503.380000
20140813,1148.920000
20140814,3127.030000
20140815,14893.590000
20140816,25551.270000
20140817,13395.220000
20140818,12588.500000
20140819,11178.230000
20140820,6929.130000
20140821,19179.020000
20140822,21159.350000
20140823,40589.980000
20140824,55573.010000
20140825,17128.550000
20140826,12404.220000
20140827,9080.300000
20140828,29313.150000
20140829,25218.890000
20140830,20555.420000
20140831,12501.190000
20140901,30322.860000
20140902,14981.370000
20140903,2986.570000
20140904,15101.840000
20140905,9823.970000
20140906,9980.810000
20140907,383.510000
20140908,2215.190000
20140909,6053.390000
20140910,56445.200000
20140911,19664.280000
20140912,12303.820000
20140913,2548.160000
20140914,25.890000
20140915,2582.690000
20140916,3872.770000
20140917,1601.920000
20140918,5591.220000
20140919,4345.780000
20140920,5404.950000
20140921,6263.800000
20140922,671.140000
20140923,7560.820000
20140924,6773.630000
20140925,1826.750000
20140926,149.530000
20140927,2635.870000
20140928,6447.890000
20140929,8676.680000
20140930,23993.920000
20141001,21779.980000
20141002,27047.530000
20141003,32558.660000
20141004,2201.930000
20141005,879.350000
20141006,1614.360000
20141007,2360.790000
20141008,443.580000
20141009,7998.920000
20141010,17174.760000
20141011,5815.180000
20141012,3291.120000
20141013,12558.300000
20141014,35440.360000
20141015,5557.700000
20141016,2674.370000
20141017,292.780000
20141018,247.620000
20141019,189.730000
20141020,198.980000
20141021,67.560000
20141022,3058.250000
20141023,8868.540000
20141024,2474.020000
20141025,179.580000
20141026,547.620000
20141027,3585.100000
20141028,5546.780000
20141029,484.490000
20141030,705.410000
20141031,962.880000
20141101,124.200000
20141102,1687.070000
20141103,2244.910000
20141104,8191.650000
20141105,4034.850000
20141106,2719.650000
20141107,723.540000
20141108,1636.460000
20141109,1584.630000
20141110,14173.720000
20141111,10339.120000
20141112,1408.690000
20141113,449.610000
20141114,1123.480000
20141115,3984.740000
20141116,7289.610000
20141117,1564.590000
20141118,46.790000
20141119,295.480000
20141120,83.160000
20141121,14.910000
20141122,1552.150000
20141123,4609.530000
20141124,20873.560000
20141125,4146.540000
20141126,12084.820000
20141127,6001.680000
20141128,2791.070000
20141129,1264.960000
20141130,3597.230000
20141201,762.890000
20141202,1031.780000
20141203,571.360000
20141204,511.730000
20141205,5836.660000
20141206,9500.470000
20141207,520.550000
20141208,2818.160000
20141209,642.730000
20141210,15.240000
20141211,638.220000
20141212,6.730000
20141213,156.820000
20141214,1748.950000
20141215,20103.530000
20141216,13567.800000
20141217,836.640000
20141218,3894.980000
20141219,983.960000
20141220,886.890000
20141221,1046.950000
20141222,8109.830000
20141223,17968.040000
20141224,6557.960000
20141225,5658.970000
20141226,5248.300000
20141227,4386.070000
20141228,3078.000000
20141229,4276.210000
20141230,2341.310000
20141231,112.360000
20150101,201.300000
20150102,741.350000
20150103,7181.190000
20150104,12602.540000
20150105,4118.850000
20150106,12859.330000
20150107,3223.080000
20150108,439.940000
20150109,1951.640000
20150110,10.480000
20150111,1225.610000
20150112,5149.100000
20150113,325.500000
20150114,202.040000
20150115,199.450000
20150116,93.590000
20150117,873.610000
20150118,388.740000
20150119,1342.400000
20150120,2276.630000
20150121,2398.210000
20150122,677.170000
20150123,91.340000
20150124,804.150000
20150125,5227.900000
20150126,2860.450000
20150127,1099.610000
20150128,315.830000
20150129,1062.910000
20150130,90.830000
20150131,1635.180000
20150201,30811.860000
20150202,8455.180000
20150203,2204.980000
20150204,10725.850000
20150205,6705.260000
20150206,270.040000
20150207,174.940000
20150208,3150.120000
20150209,393.850000
20150210,2517.370000
20150211,2781.850000
20150212,259.620000
20150213,340.620000
20150214,275.130000
20150215,1689.170000
20150216,6065.410000
20150217,3034.110000
20150218,1093.470000
20150219,85.320000
20150220,1322.330000
20150221,7768.080000
20150222,2937.610000
20150223,756.890000
20150224,92.800000
20150225,3668.760000
20150226,6098.850000
20150227,700.450000
20150228,216.900000
20150301,5367.150000
20150302,1166.120000
20150303,7792.380000
20150304,5355.160000
20150305,1203.810000
20150306,14.900000
20150307,87.690000
20150308,623.410000
20150309,125.020000
20150310,1975.670000
20150311,520.130000
20150312,66.220000
20150313,2053.350000
20150314,4682.550000
20150315,276.040000
20150316,2648.160000
20150317,1838.380000
20150318,2878.910000
20150319,6841.320000
20150320,2533.660000
20150321,553.140000
20150322,723.060000
20150323,6599.050000
20150324,9617.300000
20150325,16450.630000
20150326,10758.650000
20150327,2128.240000
20150328,843.100000
20150329,4923.400000
20150330,1249.760000
20150331,717.370000
20150401,809.620000
20150402,14597.720000
20150403,11589.260000
20150404,1173.260000
20150405,1091.740000
20150406,3284.460000
20150407,4992.810000
20150408,9133.470000
20150409,21434.060000
20150410,17671.070000
20150411,387.340000
20150412,1997.430000
20150413,12942.540000
20150414,1304.260000
20150415,2907.930000
20150416,9077.560000
20150417,9900.720000
20150418,16603.910000
20150419,28027.220000
20150420,15119.170000
20150421,1082.070000
20150422,2044.420000
20150423,1685.550000
20150424,4023.030000
20150425,20628.520000
20150426,14067.250000
20150427,11604.850000
20150428,915.270000
20150429,201.670000
20150430,1588.180000
20150501,4265.000000
20150502,2524.760000
20150503,3880.090000
20150504,11175.470000
20150505,18431.210000
20150506,12832.070000
20150507,32441.900000
20150508,18155.020000
20150509,20612.780000
20150510,38990.150000
20150511,33736.040000
20150512,3067.760000
20150513,2592.780000
20150514,20913.630000
20150515,18975.910000
20150516,30854.300000
20150517,42155.240000
20150518,16381.140000
20150519,4009.760000
20150520,23853.610000
20150521,4978.750000
20150522,2952.660000
20150523,10119.070000
20150524,29051.720000
20150525,42617.570000
20150526,17949.190000
20150527,20129.750000
20150528,14325.790000
20150529,25075.470000
20150530,22093.050000
20150531,10614.230000
20150601,0.000000
