20100131,121.810000
20100201,24.580000
20100202,4.440000
20100203,324.470000
20100204,7785.540000
20100205,2561.710000
20100206,125.450000
20100207,1.200000
20100208,4057.830000
20100209,4886.540000
20100210,687.480000
20100211,25.380000
20100212,261.590000
20100213,10.190000
20100214,225.780000
20100215,451.390000
20100216,21.490000
20100217,6.410000
20100218,8.360000
20100219,146.400000
20100220,530.460000
20100221,5668.550000
20100222,4812.960000
20100223,755.880000
20100224,116.870000
20100225,6.730000
20100226,1079.170000
20100227,456.480000
20100228,22.790000
20100301,1581.640000
20100302,440.770000
20100303,59.230000
20100304,104.670000
20100305,2.220000
20100306,8.280000
20100307,0.060000
20100308,3176.060000
20100309,13651.120000
20100310,288.800000
20100311,3059.470000
20100312,255.670000
20100313,125.920000
20100314,8.110000
20100315,1175.430000
20100316,590.750000
20100317,418.300000
20100318,8.060000
20100319,22.440000
20100320,5807.060000
20100321,4784.360000
20100322,1372.310000
20100323,2121.250000
20100324,1658.770000
20100325,6286.330000
20100326,2276.080000
20100327,1672.020000
20100328,1593.240000
20100329,0.230000
20100330,1787.230000
20100331,3336.300000
20100401,0.280000
20100402,803.510000
20100403,4545.180000
20100404,7.830000
20100405,685.510000
20100406,26.530000
20100407,1609.160000
20100408,219.350000
20100409,0.830000
20100410,919.590000
20100411,0.290000
20100412,82.570000
20100413,342.320000
20100414,606.500000
20100415,2887.220000
20100416,4224.930000
20100417,6324.010000
20100418,4065.810000
20100419,2171.490000
20100420,337.650000
20100421,511.060000
20100422,1922.600000
20100423,7841.430000
20100424,3972.900000
20100425,1992.580000
20100426,756.900000
20100427,133.400000
20100428,0.000000
20100429,19.560000
20100430,1286.340000
20100501,3463.380000
20100502,1493.930000
20100503,494.460000
20100504,6.180000
20100505,5806.060000
20100506,0.000000
20100507,23.960000
20100508,0.050000
20100509,149.370000
20100510,2994.630000
20100511,3884.130000
20100512,771.610000
20100513,8506.070000
20100514,4713.360000
20100515,12885.580000
20100516,3243.140000
20100517,3217.150000
20100518,1675.510000
20100519,10576.200000
20100520,17839.950000
20100521,749.170000
20100522,20.760000
20100523,9756.520000
20100524,936.640000
20100525,6892.640000
20100526,2833.850000
20100527,2056.770000
20100528,545.090000
20100529,152.950000
20100530,36.070000
20100531,4461.090000
20100601,1036.540000
20100602,65.130000
20100603,2936.210000
20100604,558.330000
20100605,1.980000
20100606,289.040000
20100607,4087.680000
20100608,3461.700000
20100609,6679.200000
20100610,1550.680000
20100611,2558.240000
20100612,399.840000
20100613,14139.230000
20100614,14954.910000
20100615,13403.800000
20100616,1855.320000
20100617,2614.810000
20100618,50.430000
20100619,55.150000
20100620,308.680000
20100621,157.130000
20100622,491.900000
20100623,1029.710000
20100624,4099.180000
20100625,1118.430000
20100626,327.090000
20100627,1759.960000
20100628,7638.240000
20100629,1144.670000
20100630,109.320000
20100701,10.010000
20100702,169.930000
20100703,1769.680000
20100704,8781.800000
20100705,11391.990000
20100706,7219.790000
20100707,6474.160000
20100708,11456.530000
20100709,5994.470000
20100710,1950.530000
20100711,2702.090000
20100712,2746.680000
20100713,4958.420000
20100714,95.800000
20100715,4432.110000
20100716,4166.520000
20100717,1709.030000
20100718,306.650000
20100719,723.700000
20100720,425.610000
20100721,2963.420000
20100722,526.840000
20100723,1296.470000
20100724,2428.370000
20100725,8645.530000
20100726,3465.550000
20100727,707.850000
20100728,301.580000
20100729,1166.660000
20100730,595.300000
20100731,3180.960000
20100801,3567.940000
20100802,438.320000
20100803,1442.070000
20100804,690.420000
20100805,6583.570000
20100806,6102.410000
20100807,1276.420000
20100808,1538.920000
20100809,670.210000
20100810,1529.330000
20100811,598.980000
20100812,451.790000
20100813,1142.520000
20100814,606.760000
20100815,3285.930000
20100816,6147.610000
20100817,12236.330000
20100818,4978.880000
20100819,19.260000
20100820,741.370000
20100821,383.950000
20100822,702.960000
20100823,153.730000
20100824,10070.780000
20100825,1931.240000
20100826,2.840000
20100827,4.990000
20100828,0.200000
20100829,727.480000
20100830,286.680000
20100831,375.620000
20100901,1784.110000
20100902,4168.400000
20100903,3039.750000
20100904,0.010000
20100905,1802.630000
20100906,2.090000
20100907,292.170000
20100908,2809.350000
20100909,18534.890000
20100910,2050.360000
20100911,1549.470000
20100912,426.340000
20100913,1068.040000
20100914,3576.760000
20100915,3517.530000
20100916,3356.190000
20100917,1500.010000
20100918,3.250000
20100919,33.260000
20100920,51.970000
20100921,544.980000
20100922,22.380000
20100923,6533.680000
20100924,7807.980000
20100925,719.500000
20100926,1026.750000
20100927,1.500000
20100928,42.700000
20100929,102.980000
20100930,112.430000
20101001,8.590000
20101002,274.380000
20101003,637.150000
20101004,244.310000
20101005,97.840000
20101006,66.930000
20101007,153.410000
20101008,166.820000
20101009,114.240000
20101010,181.440000
20101011,3455.370000
20101012,1034.490000
20101013,214.580000
20101014,9.500000
20101015,0.460000
20101016,48.280000
20101017,596.820000
20101018,7.340000
20101019,2843.320000
20101020,1077.400000
20101021,1472.260000
20101022,7547.340000
20101023,2303.880000
20101024,2709.010000
20101025,91.510000
20101026,1144.600000
20101027,40.100000
20101028,2.580000
20101029,21.520000
20101030,0.000000
20101031,5.760000
20101101,2.320000
20101102,625.350000
20101103,582.860000
20101104,80.930000
20101105,469.040000
20101106,35.290000
20101107,63.890000
20101108,5.440000
20101109,4570.870000
20101110,39.670000
20101111,375.290000
20101112,10563.300000
20101113,10228.170000
20101114,69.040000
20101115,52.910000
20101116,2241.410000
20101117,287.450000
20101118,1552.900000
20101119,1282.660000
20101120,0.040000
20101121,2.390000
20101122,130.140000
20101123,1126.190000
20101124,612.720000
20101125,2850.290000
20101126,2212.960000
20101127,148.920000
20101128,0.670000
20101129,140.420000
20101130,1187.230000
20101201,0.380000
20101202,2.780000
20101203,0.070000
20101204,0.790000
20101205,1166.060000
20101206,125.560000
20101207,44.510000
20101208,603.250000
20101209,736.460000
20101210,13.660000
20101211,101.330000
20101212,55.270000
20101213,0.410000
20101214,618.120000
20101215,0.240000
20101216,40.840000
20101217,1888.230000
20101218,1666.540000
20101219,45.730000
20101220,111.700000
20101221,114.000000
20101222,23.580000
20101223,31.850000
20101224,1355.760000
20101225,951.060000
20101226,0.650000
20101227,23.410000
20101228,0.970000
20101229,2766.510000
20101230,2065.920000
20101231,2981.260000
20110101,943.810000
20110102,0.410000
20110103,8.570000
20110104,336.950000
20110105,10.020000
20110106,0.010000
20110107,1345.710000
20110108,1422.860000
20110109,9.670000
20110110,2306.530000
20110111,1472.160000
20110112,401.400000
20110113,6.760000
20110114,0.420000
20110115,8.140000
20110116,1.490000
20110117,29.320000
20110118,1047.960000
20110119,2.970000
20110120,1866.560000
20110121,423.660000
20110122,6.770000
20110123,85.800000
20110124,264.400000
20110125,96.320000
20110126,79.540000
20110127,5.840000
20110128,555.370000
20110129,0.410000
20110130,2266.110000
20110131,10.460000
20110201,5389.190000
20110202,5028.320000
20110203,74.540000
20110204,466.080000
20110205,1418.850000
20110206,1288.530000
20110207,1855.390000
20110208,294.380000
20110209,6095.160000
20110210,1447.010000
20110211,435.540000
20110212,226.070000
20110213,238.250000
20110214,116.790000
20110215,26.690000
20110216,318.030000
20110217,7.380000
20110218,41.060000
20110219,2.150000
20110220,425.740000
20110221,220.090000
20110222,64.930000
20110223,54.690000
20110224,1052.940000
20110225,7555.590000
20110226,159.690000
20110227,49.030000
20110228,2004.280000
20110301,159.170000
20110302,180.160000
20110303,4.420000
20110304,96.940000
20110305,1903.460000
20110306,7.910000
20110307,43.900000
20110308,5270.210000
20110309,3130.060000
20110310,5.530000
20110311,1728.330000
20110312,1740.460000
20110313,18.690000
20110314,3462.560000
20110315,124.800000
20110316,1495.460000
20110317,0.020000
20110318,42.020000
20110319,118.370000
20110320,2342.010000
20110321,6524.100000
20110322,59.130000
20110323,49.290000
20110324,0.650000
20110325,321.560000
20110326,902.770000
20110327,1012.970000
20110328,646.940000
20110329,496.900000
20110330,995.350000
20110331,154.610000
20110401,985.140000
20110402,48.380000
20110403,8.490000
20110404,1996.320000
20110405,266.590000
20110406,4692.690000
20110407,109.590000
20110408,259.410000
20110409,1487.890000
20110410,110.390000
20110411,3387.790000
20110412,80.740000
20110413,1789.860000
20110414,144.100000
20110415,6664.550000
20110416,803.250000
20110417,0.060000
20110418,10.270000
20110419,198.050000
20110420,798.090000
20110421,1175.230000
20110422,4061.320000
20110423,2412.290000
20110424,3561.550000
20110425,18755.160000
20110426,9109.860000
20110427,6744.230000
20110428,1398.360000
20110429,2566.470000
20110430,8.270000
20110501,2197.760000
20110502,8820.090000
20110503,2719.460000
20110504,54.450000
20110505,8.650000
20110506,227.190000
20110507,40.920000
20110508,0.030000
20110509,31.470000
20110510,3.530000
20110511,966.150000
20110512,7086.440000
20110513,1764.120000
20110514,42.550000
20110515,628.050000
20110516,13.560000
20110517,1610.820000
20110518,648.190000
20110519,2388.150000
20110520,5878.690000
20110521,12838.200000
20110522,114.910000
20110523,2077.170000
20110524,10774.780000
20110525,7962.170000
20110526,464.660000
20110527,9303.720000
20110528,532.220000
20110529,63.210000
20110530,29.560000
20110531,1539.320000
20110601,483.150000
20110602,1785.930000
20110603,416.850000
20110604,344.980000
20110605,881.960000
20110606,269.630000
20110607,181.690000
20110608,0.950000
20110609,156.400000
20110610,1321.090000
20110611,833.180000
20110612,7778.890000
20110613,467.630000
20110614,121.490000
20110615,1032.140000
20110616,1186.300000
20110617,2955.300000
20110618,998.640000
20110619,1437.030000
20110620,540.220000
20110621,4899.730000
20110622,110.540000
20110623,72.270000
20110624,687.770000
20110625,13.990000
20110626,17.810000
20110627,144.060000
20110628,1250.680000
20110629,4738.740000
20110630,134.360000
20110701,444.820000
20110702,495.830000
20110703,1559.600000
20110704,2770.180000
20110705,495.370000
20110706,142.750000
20110707,918.910000
20110708,1665.650000
20110709,467.540000
20110710,823.100000
20110711,767.950000
20110712,936.920000
20110713,3138.990000
20110714,3879.680000
20110715,494.430000
20110716,569.140000
20110717,102.720000
20110718,20.100000
20110719,78.470000
20110720,95.020000
20110721,1041.130000
20110722,2220.540000
20110723,1943.810000
20110724,2471.400000
20110725,3731.480000
20110726,1214.130000
20110727,404.430000
20110728,1295.870000
20110729,4126.600000
20110730,2563.030000
20110731,1165.750000
20110801,1018.590000
20110802,172.160000
20110803,4772.180000
20110804,5366.070000
20110805,2500.320000
20110806,2664.860000
20110807,1065.790000
20110808,1713.660000
20110809,3610.560000
20110810,5601.050000
20110811,5802.280000
20110812,5288.880000
20110813,10682.200000
20110814,560.350000
20110815,69.820000
20110816,230.440000
20110817,2800.460000
20110818,1736.610000
20110819,643.150000
20110820,1862.990000
20110821,2584.150000
20110822,1763.760000
20110823,838.730000
20110824,366.870000
20110825,1239.430000
20110826,134.700000
20110827,912.060000
20110828,745.020000
20110829,2655.960000
20110830,1482.090000
20110831,463.320000
20110901,189.690000
20110902,177.090000
20110903,452.550000
20110904,2130.860000
20110905,206.740000
20110906,0.100000
20110907,659.840000
20110908,941.030000
20110909,532.700000
20110910,408.890000
20110911,283.700000
20110912,2.350000
20110913,77.930000
20110914,1326.250000
20110915,4972.180000
20110916,1533.380000
20110917,4296.980000
20110918,9226.470000
20110919,3558.240000
20110920,5.530000
20110921,95.620000
20110922,6242.110000
20110923,2147.450000
20110924,0.930000
20110925,15.570000
20110926,7.020000
20110927,72.480000
20110928,37.860000
20110929,186.590000
20110930,1.780000
20111001,22.860000
20111002,34.150000
20111003,15.920000
20111004,91.710000
20111005,632.010000
20111006,891.940000
20111007,225.970000
20111008,4716.670000
20111009,7763.420000
20111010,7368.620000
20111011,313.470000
20111012,1617.230000
20111013,809.670000
20111014,1933.580000
20111015,590.560000
20111016,2536.880000
20111017,2.650000
20111018,2647.890000
20111019,72.470000
20111020,1874.220000
20111021,207.450000
20111022,1020.890000
20111023,5274.280000
20111024,0.540000
20111025,3572.190000
20111026,409.100000
20111027,4376.080000
20111028,3183.830000
20111029,240.800000
20111030,669.750000
20111031,1764.600000
20111101,1501.750000
20111102,307.080000
20111103,3353.300000
20111104,1.460000
20111105,3.080000
20111106,96.310000
20111107,3204.460000
20111108,21545.590000
20111109,10434.090000
20111110,3115.640000
20111111,144.780000
20111112,292.870000
20111113,2.420000
20111114,34.920000
20111115,2011.470000
20111116,2444.980000
20111117,135.020000
20111118,2990.000000
20111119,5454.550000
20111120,123.740000
20111121,4144.410000
20111122,13074.930000
20111123,17.660000
20111124,103.930000
20111125,26.330000
20111126,6005.380000
20111127,2738.610000
20111128,3.360000
20111129,2.520000
20111130,1079.920000
20111201,4.180000
20111202,260.560000
20111203,3966.190000
20111204,8712.290000
20111205,3217.290000
20111206,1356.230000
20111207,35.180000
20111208,967.790000
20111209,2156.730000
20111210,30.300000
20111211,0.590000
20111212,131.180000
20111213,1047.900000
20111214,3447.800000
20111215,3489.190000
20111216,1362.590000
20111217,843.070000
20111218,0.030000
20111219,403.680000
20111220,22764.560000
20111221,908.780000
20111222,491.990000
20111223,888.870000
20111224,3.120000
20111225,0.660000
20111226,284.000000
20111227,1472.210000
20111228,0.000000
20111229,2049.430000
20111230,8.790000
20111231,0.100000
20120101,3.320000
20120102,245.720000
20120103,77.020000
20120104,18.620000
20120105,5.570000
20120106,88.480000
20120107,38.580000
20120108,135.600000
20120109,79.890000
20120110,147.980000
20120111,3456.600000
20120112,291.860000
20120113,2384.270000
20120114,584.700000
20120115,223.050000
20120116,2.950000
20120117,133.440000
20120118,0.930000
20120119,2.250000
20120120,3.180000
20120121,19.070000
20120122,106.500000
20120123,741.520000
20120124,2.380000
20120125,10471.840000
20120126,2535.550000
20120127,96.010000
20120128,118.410000
20120129,649.000000
20120130,819.630000
20120131,0.290000
20120201,4.270000
20120202,346.560000
20120203,9763.490000
20120204,11213.900000
20120205,0.030000
20120206,0.180000
20120207,379.930000
20120208,880.510000
20120209,17.410000
20120210,2645.270000
20120211,155.880000
20120212,45.020000
20120213,1566.060000
20120214,894.490000
20120215,236.700000
20120216,934.740000
20120217,5.720000
20120218,1066.380000
20120219,548.030000
20120220,76.430000
20120221,1532.770000
20120222,94.000000
20120223,15.440000
20120224,363.880000
20120225,868.990000
20120226,4661.660000
20120227,1101.790000
20120228,217.110000
20120229,1904.630000
20120301,25.800000
20120302,146.600000
20120303,472.700000
20120304,0.840000
20120305,1330.870000
20120306,656.720000
20120307,0.710000
20120308,2795.690000
20120309,6303.780000
20120310,213.280000
20120311,5613.540000
20120312,4331.080000
20120313,1910.700000
20120314,476.060000
20120315,3.940000
20120316,17.770000
20120317,20.110000
20120318,3.110000
20120319,3380.020000
20120320,23470.540000
20120321,9239.200000
20120322,10646.840000
20120323,3684.900000
20120324,50.210000
20120325,106.070000
20120326,1.110000
20120327,39.230000
20120328,5.350000
20120329,110.060000
20120330,727.030000
20120331,0.770000
20120401,2164.220000
20120402,1492.890000
20120403,6594.780000
20120404,7431.900000
20120405,694.020000
20120406,10.530000
20120407,402.610000
20120408,2134.170000
20120409,286.100000
20120410,926.380000
20120411,2881.060000
20120412,5154.680000
20120413,1385.650000
20120414,5494.250000
20120415,5684.040000
20120416,3558.400000
20120417,505.280000
20120418,6029.240000
20120419,1.060000
20120420,2423.010000
20120421,233.050000
20120422,3437.580000
20120423,149.590000
20120424,25.340000
20120425,145.330000
20120426,32.510000
20120427,2018.990000
20120428,232.100000
20120429,5460.340000
20120430,12609.970000
20120501,8428.750000
20120502,47.800000
20120503,0.230000
20120504,353.690000
20120505,50.600000
20120506,125.380000
20120507,2992.730000
20120508,1417.890000
20120509,552.560000
20120510,3.040000
20120511,14.630000
20120512,3324.560000
20120513,925.710000
20120514,2460.560000
20120515,606.190000
20120516,0.500000
20120517,3.340000
20120518,184.280000
20120519,8.370000
20120520,2158.780000
20120521,1109.830000
20120522,928.960000
20120523,51.210000
20120524,307.520000
20120525,86.690000
20120526,43.040000
20120527,1455.700000
20120528,87.460000
20120529,1588.950000
20120530,3054.230000
20120531,6754.280000
20120601,889.810000
20120602,2702.480000
20120603,4990.370000
20120604,4213.280000
20120605,3414.000000
20120606,1104.850000
20120607,2498.630000
20120608,431.830000
20120609,31.640000
20120610,2.650000
20120611,148.240000
20120612,2442.440000
20120613,2811.820000
20120614,127.500000
20120615,9543.980000
20120616,4395.530000
20120617,2956.960000
20120618,21.290000
20120619,0.340000
20120620,78.240000
20120621,3675.070000
20120622,1618.620000
20120623,20.960000
20120624,29.940000
20120625,16.990000
20120626,4107.470000
20120627,20.830000
20120628,94.220000
20120629,188.780000
20120630,345.940000
20120701,1454.670000
20120702,580.910000
20120703,277.380000
20120704,298.920000
20120705,246.130000
20120706,487.860000
20120707,653.770000
20120708,2651.340000
20120709,8099.940000
20120710,3869.460000
20120711,864.520000
20120712,156.350000
20120713,263.200000
20120714,645.180000
20120715,718.750000
20120716,650.990000
20120717,550.040000
20120718,699.900000
20120719,545.120000
20120720,985.190000
20120721,70.170000
20120722,50.510000
20120723,41.080000
20120724,123.500000
20120725,262.670000
20120726,2369.090000
20120727,3485.070000
20120728,223.610000
20120729,201.540000
20120730,159.830000
20120731,1063.780000
20120801,496.720000
20120802,159.170000
20120803,1850.410000
20120804,1202.610000
20120805,3464.820000
20120806,349.610000
20120807,460.820000
20120808,2633.430000
20120809,1941.470000
20120810,59.730000
20120811,385.410000
20120812,586.970000
20120813,1185.440000
20120814,2224.310000
20120815,1682.490000
20120816,373.260000
20120817,1578.020000
20120818,3609.600000
20120819,4485.990000
20120820,949.720000
20120821,1616.390000
20120822,39.270000
20120823,720.870000
20120824,2893.160000
20120825,6818.870000
20120826,9320.860000
20120827,1726.110000
20120828,174.890000
20120829,24.660000
20120830,17.720000
20120831,1967.790000
20120901,1787.310000
20120902,283.800000
20120903,76.050000
20120904,642.010000
20120905,2340.340000
20120906,1320.820000
20120907,2080.160000
20120908,3462.980000
20120909,18.390000
20120910,70.590000
20120911,21.630000
20120912,172.020000
20120913,5546.010000
20120914,6646.640000
20120915,4725.120000
20120916,1186.980000
20120917,1333.500000
20120918,526.990000
20120919,18.030000
20120920,680.500000
20120921,129.360000
20120922,10.630000
20120923,157.930000
20120924,145.020000
20120925,160.310000
20120926,2866.620000
20120927,9130.670000
20120928,5764.220000
20120929,1720.820000
20120930,3308.740000
20121001,1261.380000
20121002,207.090000
20121003,0.200000
20121004,0.540000
20121005,120.350000
20121006,549.360000
20121007,544.100000
20121008,158.470000
20121009,4000.180000
20121010,4.680000
20121011,12.380000
20121012,1846.050000
20121013,10454.060000
20121014,8568.220000
20121015,6662.960000
20121016,1347.690000
20121017,30.180000
20121018,237.300000
20121019,8749.080000
20121020,1555.970000
20121021,1407.040000
20121022,4126.800000
20121023,332.620000
20121024,5390.540000
20121025,102.270000
20121026,859.360000
20121027,13.510000
20121028,0.220000
20121029,1500.800000
20121030,2285.810000
20121031,0.100000
20121101,0.030000
20121102,0.030000
20121103,0.320000
20121104,30.900000
20121105,10.010000
20121106,30.710000
20121107,1638.990000
20121108,560.410000
20121109,0.140000
20121110,84.320000
20121111,4239.930000
20121112,5080.140000
20121113,0.330000
20121114,164.190000
20121115,0.150000
20121116,6.070000
20121117,225.960000
20121118,0.010000
20121119,420.710000
20121120,43.230000
20121121,643.850000
20121122,2667.830000
20121123,288.340000
20121124,172.780000
20121125,0.000000
20121126,4521.720000
20121127,10.870000
20121128,10.490000
20121129,246.710000
20121130,1.620000
20121201,0.070000
20121202,0.040000
20121203,0.430000
20121204,1151.410000
20121205,810.950000
20121206,1697.040000
20121207,17.720000
20121208,27.410000
20121209,450.680000
20121210,654.030000
20121211,12.360000
20121212,1.170000
20121213,1865.310000
20121214,7.270000
20121215,4172.540000
20121216,47.830000
20121217,14.600000
20121218,18.530000
20121219,46.990000
20121220,2195.320000
20121221,12.800000
20121222,349.130000
20121223,388.270000
20121224,1.280000
20121225,527.600000
20121226,2919.390000
20121227,19.630000
20121228,30.130000
20121229,292.000000
20121230,297.080000
20121231,3508.040000
20130101,5147.900000
20130102,192.020000
20130103,0.000000
20130104,221.330000
20130105,18.290000
20130106,3.310000
20130107,17.530000
20130108,1125.420000
20130109,1623.110000
20130110,6037.750000
20130111,1908.380000
20130112,29.210000
20130113,4674.180000
20130114,128.400000
20130115,358.140000
20130116,90.470000
20130117,161.920000
20130118,214.540000
20130119,58.170000
20130120,602.650000
20130121,792.510000
20130122,458.350000
20130123,139.740000
20130124,305.530000
20130125,14.090000
20130126,4.760000
20130127,230.610000
