20090714,718.060000
20090715,5059.620000
20090716,1.050000
20090717,0.500000
20090718,18.050000
20090719,0.060000
20090720,0.500000
20090721,2764.530000
20090722,4171.340000
20090723,887.670000
20090724,2223.470000
20090725,2958.710000
20090726,169.230000
20090727,411.780000
20090728,2247.770000
20090729,31.480000
20090730,1889.370000
20090731,1048.940000
20090801,2542.670000
20090802,32.230000
20090803,2757.430000
20090804,649.570000
20090805,924.320000
20090806,0.110000
20090807,1006.670000
20090808,12396.000000
20090809,1917.810000
20090810,1183.550000
20090811,275.460000
20090812,0.350000
20090813,58.580000
20090814,3106.250000
20090815,211.850000
20090816,5698.620000
20090817,1207.500000
20090818,387.780000
20090819,1671.150000
20090820,8754.040000
20090821,3992.990000
20090822,456.130000
20090823,332.340000
20090824,567.550000
20090825,1295.770000
20090826,1901.810000
20090827,875.660000
20090828,1428.880000
20090829,1189.170000
20090830,121.410000
20090831,332.740000
20090901,0.480000
20090902,0.000000
20090903,8.160000
20090904,0.560000
20090905,16.410000
20090906,5.580000
20090907,177.310000
20090908,54.880000
20090909,677.830000
20090910,320.240000
20090911,55.900000
20090912,1153.440000
20090913,51.170000
20090914,17.410000
20090915,0.090000
20090916,11.090000
20090917,43.290000
20090918,7.320000
20090919,56.080000
20090920,6560.120000
20090921,651.530000
20090922,1254.450000
20090923,547.350000
20090924,3.200000
20090925,1963.480000
20090926,3646.830000
20090927,30.760000
20090928,1492.690000
20090929,101.500000
20090930,1363.980000
20091001,1600.530000
20091002,13845.920000
20091003,1520.230000
20091004,313.400000
20091005,5.960000
20091006,5815.140000
20091007,5829.540000
20091008,169.090000
20091009,283.530000
20091010,342.880000
20091011,31.260000
20091012,381.450000
20091013,1146.580000
20091014,373.420000
20091015,2749.030000
20091016,1003.950000
20091017,66.750000
20091018,90.410000
20091019,11.080000
20091020,170.480000
20091021,1948.360000
20091022,7316.460000
20091023,4636.580000
20091024,4763.500000
20091025,1108.160000
20091026,358.430000
20091027,203.060000
20091028,7.130000
20091029,962.500000
20091030,7367.050000
20091031,1403.780000
20091101,10.680000
20091102,243.300000
20091103,1163.690000
20091104,888.460000
20091105,24.860000
20091106,766.830000
20091107,7.950000
20091108,54.840000
20091109,300.980000
20091110,72.890000
20091111,45.120000
20091112,1.300000
20091113,22.630000
20091114,668.860000
20091115,147.960000
20091116,1.400000
20091117,54.390000
20091118,51.900000
20091119,211.310000
20091120,300.090000
20091121,0.010000
20091122,9.170000
20091123,612.600000
20091124,1009.830000
20091125,1587.960000
20091126,1132.880000
20091127,0.070000
20091128,392.240000
20091129,265.020000
20091130,8.380000
20091201,38.080000
20091202,1.560000
20091203,16.610000
20091204,164.260000
20091205,0.280000
20091206,0.190000
20091207,113.960000
20091208,34.160000
20091209,3737.750000
20091210,425.540000
20091211,1186.540000
20091212,482.230000
20091213,5.750000
20091214,468.750000
20091215,165.840000
20091216,503.130000
20091217,8.390000
20091218,53.380000
20091219,4.730000
20091220,104.270000
20091221,175.190000
20091222,843.850000
20091223,77.670000
20091224,2895.080000
20091225,5044.780000
20091226,3414.850000
20091227,413.100000
20091228,36.960000
20091229,0.070000
20091230,16.490000
20091231,219.720000
20100101,739.640000
20100102,579.550000
20100103,0.320000
20100104,701.590000
20100105,596.720000
20100106,42.950000
20100107,527.590000
20100108,100.820000
20100109,363.010000
20100110,38.090000
20100111,46.110000
20100112,519.260000
20100113,75.810000
20100114,14.870000
20100115,0.400000
20100116,0.960000
20100117,0.120000
20100118,595.130000
20100119,126.280000
20100120,0.030000
20100121,368.680000
20100122,149.360000
20100123,1054.180000
20100124,4239.750000
20100125,993.210000
20100126,192.920000
20100127,522.120000
20100128,42.590000
20100129,441.080000
20100130,15.020000
20100131,33.630000
20100201,5.160000
20100202,846.300000
20100203,30.820000
20100204,24.370000
20100205,460.380000
20100206,164.690000
20100207,5.080000
20100208,90.090000
20100209,548.530000
20100210,65.170000
20100211,479.310000
20100212,9.720000
20100213,4.320000
20100214,57.070000
20100215,250.220000
20100216,173.780000
20100217,0.240000
20100218,0.010000
20100219,237.170000
20100220,253.690000
20100221,159.450000
20100222,63.070000
20100223,103.800000
20100224,8.450000
20100225,2.610000
20100226,2207.670000
20100227,0.730000
20100228,1.400000
20100301,0.430000
20100302,11.900000
20100303,13.800000
20100304,12.660000
20100305,9.400000
20100306,15.940000
20100307,792.170000
20100308,128.090000
20100309,25.620000
20100310,1933.360000
20100311,2017.650000
20100312,4064.380000
20100313,813.330000
20100314,81.930000
20100315,17.520000
20100316,127.460000
20100317,191.110000
20100318,0.010000
20100319,192.030000
20100320,404.330000
20100321,22.590000
20100322,0.060000
20100323,0.060000
20100324,378.400000
20100325,63.480000
20100326,2.780000
20100327,325.850000
20100328,468.010000
20100329,3323.570000
20100330,63.570000
20100331,652.290000
20100401,0.690000
20100402,2.870000
20100403,2590.690000
20100404,273.690000
20100405,169.510000
20100406,2799.070000
20100407,3627.110000
20100408,1078.980000
20100409,1.370000
20100410,17.900000
20100411,84.800000
20100412,105.200000
20100413,3163.430000
20100414,596.060000
20100415,1792.360000
20100416,444.410000
20100417,1387.050000
20100418,429.760000
20100419,39.230000
20100420,0.060000
20100421,0.750000
20100422,2.090000
20100423,1.360000
20100424,1560.480000
20100425,4049.800000
20100426,605.180000
20100427,79.620000
20100428,638.430000
20100429,273.160000
20100430,2080.440000
20100501,3337.270000
20100502,38.170000
20100503,125.230000
20100504,81.260000
20100505,1388.150000
20100506,156.450000
20100507,1317.890000
20100508,5297.020000
20100509,5.470000
20100510,46.600000
20100511,6825.180000
20100512,922.970000
20100513,5726.090000
20100514,1287.020000
20100515,4.020000
20100516,4.190000
20100517,22.140000
20100518,0.900000
20100519,905.080000
20100520,0.030000
20100521,370.350000
20100522,110.320000
20100523,1510.110000
20100524,820.170000
20100525,237.100000
20100526,2923.550000
20100527,44.160000
20100528,581.560000
20100529,6.260000
20100530,27.300000
20100531,1449.370000
20100601,52.900000
20100602,1774.760000
20100603,1246.270000
20100604,4422.460000
20100605,806.480000
20100606,4238.670000
20100607,734.820000
20100608,1818.210000
20100609,4112.670000
20100610,79.530000
20100611,5268.190000
20100612,4051.110000
20100613,1646.270000
20100614,608.330000
20100615,3198.170000
20100616,3647.760000
20100617,33.450000
20100618,5466.930000
20100619,1132.200000
20100620,110.890000
20100621,747.580000
20100622,3493.630000
20100623,7761.770000
20100624,1356.020000
20100625,581.330000
20100626,6765.650000
20100627,7654.310000
20100628,419.540000
20100629,0.760000
20100630,53.210000
20100701,29.010000
20100702,0.020000
20100703,1.490000
20100704,2351.920000
20100705,3465.940000
20100706,4759.950000
20100707,1164.560000
20100708,2809.210000
20100709,34.640000
20100710,167.210000
20100711,2832.190000
20100712,1566.910000
20100713,380.610000
20100714,225.110000
20100715,10406.060000
20100716,50.800000
20100717,234.040000
20100718,4832.880000
20100719,255.600000
20100720,462.460000
20100721,418.290000
20100722,3921.570000
20100723,7895.110000
20100724,8147.790000
20100725,247.350000
20100726,920.960000
20100727,337.890000
20100728,8716.770000
20100729,39.200000
20100730,596.900000
20100731,962.490000
20100801,36.920000
20100802,2340.880000
20100803,753.280000
20100804,254.600000
20100805,296.010000
20100806,1.280000
20100807,959.590000
20100808,6928.480000
20100809,4012.440000
20100810,180.700000
20100811,8317.740000
20100812,110.920000
20100813,10932.100000
20100814,6795.890000
20100815,698.360000
20100816,2.160000
20100817,1.150000
20100818,680.790000
20100819,970.340000
20100820,4350.160000
20100821,1651.130000
20100822,4981.510000
20100823,4718.170000
20100824,2623.630000
20100825,0.980000
20100826,238.740000
20100827,23.990000
20100828,0.580000
20100829,0.520000
20100830,72.000000
20100831,5109.370000
20100901,7821.680000
20100902,5629.120000
20100903,3055.910000
20100904,63.060000
20100905,0.000000
20100906,296.810000
20100907,4976.490000
20100908,83.670000
20100909,1047.960000
20100910,936.490000
20100911,2699.470000
20100912,20.830000
20100913,22.010000
20100914,29.010000
20100915,1281.200000
20100916,12274.290000
20100917,280.420000
20100918,668.680000
20100919,506.180000
20100920,62.480000
20100921,1805.360000
20100922,653.080000
20100923,15549.360000
20100924,12844.970000
20100925,296.460000
20100926,399.440000
20100927,41.770000
20100928,41.270000
20100929,1934.280000
20100930,109.890000
20101001,8.700000
20101002,513.580000
20101003,0.060000
20101004,544.820000
20101005,1855.990000
20101006,1443.130000
20101007,1624.030000
20101008,7.920000
20101009,0.010000
20101010,120.900000
20101011,1.720000
20101012,546.230000
20101013,170.000000
20101014,2698.260000
20101015,0.010000
20101016,2071.650000
20101017,2.350000
20101018,303.480000
20101019,326.330000
20101020,0.090000
20101021,204.720000
20101022,0.020000
20101023,337.120000
20101024,6052.100000
20101025,1255.000000
20101026,6721.130000
20101027,4944.150000
20101028,374.630000
20101029,0.330000
20101030,0.000000
20101031,354.550000
20101101,21.430000
20101102,2.790000
20101103,336.640000
20101104,2.230000
20101105,18.040000
20101106,844.710000
20101107,66.900000
20101108,1.740000
20101109,60.660000
20101110,0.140000
20101111,614.330000
20101112,595.690000
20101113,6099.190000
20101114,3569.730000
20101115,183.540000
20101116,79.840000
20101117,452.520000
20101118,2.880000
20101119,3.700000
20101120,0.000000
20101121,12.230000
20101122,250.910000
20101123,623.130000
20101124,4.910000
20101125,1495.840000
20101126,0.470000
20101127,1.090000
20101128,174.760000
20101129,10.680000
20101130,2870.140000
20101201,125.150000
20101202,15.910000
20101203,15.300000
20101204,2932.850000
20101205,151.020000
20101206,1240.890000
20101207,0.140000
20101208,827.250000
20101209,72.860000
20101210,865.910000
20101211,2708.010000
20101212,4801.340000
20101213,15.530000
20101214,464.160000
20101215,46.290000
20101216,1202.640000
20101217,505.310000
20101218,0.690000
20101219,160.150000
20101220,9.550000
20101221,2375.240000
20101222,84.130000
20101223,15.090000
20101224,1488.860000
20101225,573.120000
20101226,20.920000
20101227,25.150000
20101228,1.300000
20101229,31.980000
20101230,168.720000
20101231,2943.400000
20110101,587.460000
20110102,0.000000
20110103,9.570000
20110104,189.370000
20110105,13.560000
20110106,121.630000
20110107,52.900000
20110108,9.640000
20110109,525.900000
20110110,55.420000
20110111,237.100000
20110112,11.960000
20110113,9.980000
20110114,469.800000
20110115,1325.570000
20110116,4.810000
20110117,625.330000
20110118,756.750000
20110119,95.960000
20110120,15.030000
20110121,705.560000
20110122,94.540000
20110123,271.080000
20110124,45.430000
20110125,5.140000
20110126,1.780000
20110127,409.080000
20110128,119.840000
20110129,305.280000
20110130,185.930000
20110131,912.140000
20110201,2154.350000
20110202,817.060000
20110203,3.070000
20110204,7.070000
20110205,123.880000
20110206,438.040000
20110207,67.310000
20110208,1.620000
20110209,120.730000
20110210,295.760000
20110211,117.300000
20110212,51.870000
20110213,142.260000
20110214,42.170000
20110215,453.600000
20110216,0.590000
20110217,0.040000
20110218,0.430000
20110219,411.610000
20110220,204.760000
20110221,6537.000000
20110222,881.220000
20110223,31.000000
20110224,97.790000
20110225,33.660000
20110226,107.220000
20110227,670.890000
20110228,58.940000
20110301,0.010000
20110302,0.640000
20110303,79.020000
20110304,755.510000
20110305,310.900000
20110306,3.250000
20110307,632.960000
20110308,62.150000
20110309,1547.890000
20110310,594.830000
20110311,0.360000
20110312,243.200000
20110313,47.760000
20110314,0.500000
20110315,0.910000
20110316,253.490000
20110317,11.130000
20110318,140.900000
20110319,0.080000
20110320,2073.200000
20110321,3155.930000
20110322,2771.850000
20110323,7907.240000
20110324,598.220000
20110325,0.560000
20110326,27.940000
20110327,0.100000
20110328,1.250000
20110329,7.650000
20110330,0.010000
20110331,6.850000
20110401,855.060000
20110402,244.030000
20110403,1446.920000
20110404,981.470000
20110405,41.100000
20110406,482.340000
20110407,10.870000
20110408,370.810000
20110409,16.770000
20110410,4923.410000
20110411,1043.010000
20110412,0.000000
20110413,217.990000
20110414,471.140000
20110415,521.480000
20110416,3949.500000
20110417,343.850000
20110418,896.820000
20110419,719.430000
20110420,3130.670000
20110421,631.980000
20110422,820.640000
20110423,2814.540000
20110424,13.550000
20110425,0.710000
20110426,4501.840000
20110427,3539.390000
20110428,469.980000
20110429,251.130000
20110430,2072.160000
20110501,2086.830000
20110502,0.020000
20110503,1959.010000
20110504,1.690000
20110505,2021.170000
20110506,617.640000
20110507,403.640000
20110508,116.770000
20110509,3138.910000
20110510,4225.310000
20110511,505.600000
20110512,1128.680000
20110513,2084.860000
20110514,511.370000
20110515,1655.520000
20110516,4.910000
20110517,656.890000
20110518,0.080000
20110519,76.550000
20110520,516.550000
20110521,3563.810000
20110522,6361.890000
20110523,4344.790000
20110524,158.500000
20110525,1943.500000
20110526,3329.850000
20110527,3.790000
20110528,3391.260000
20110529,465.760000
20110530,2146.600000
20110531,2586.570000
20110601,102.290000
20110602,116.450000
20110603,488.950000
20110604,217.300000
20110605,43.770000
20110606,401.810000
20110607,419.050000
20110608,88.030000
20110609,895.460000
20110610,2553.280000
20110611,998.460000
20110612,20.900000
20110613,268.480000
20110614,145.920000
20110615,6722.730000
20110616,4501.810000
20110617,9.210000
20110618,2658.120000
20110619,6293.500000
20110620,373.460000
20110621,6213.290000
20110622,5631.120000
20110623,3342.300000
20110624,269.050000
20110625,179.880000
20110626,568.520000
20110627,1011.350000
20110628,739.700000
20110629,787.380000
20110630,0.210000
20110701,31.740000
20110702,3854.590000
20110703,0.120000
20110704,5.600000
20110705,2021.840000
20110706,939.180000
20110707,163.880000
20110708,168.250000
20110709,847.240000
20110710,1151.140000
20110711,7979.480000
20110712,340.750000
20110713,363.770000
20110714,1531.750000
20110715,1894.570000
20110716,8591.710000
20110717,1087.650000
20110718,1459.460000
20110719,866.350000
20110720,3527.440000
20110721,3.600000
20110722,1575.600000
20110723,3372.670000
20110724,5463.690000
20110725,150.580000
20110726,194.750000
20110727,5804.300000
20110728,4605.990000
20110729,1435.430000
20110730,93.260000
20110731,2712.680000
20110801,325.770000
20110802,7157.770000
20110803,2308.730000
20110804,0.010000
20110805,10.520000
20110806,305.740000
20110807,4071.820000
20110808,95.680000
20110809,1026.370000
20110810,10.770000
20110811,27.840000
20110812,500.170000
20110813,2120.550000
20110814,1179.540000
20110815,72.280000
20110816,105.180000
20110817,4047.120000
20110818,155.410000
20110819,290.180000
20110820,817.900000
20110821,574.160000
20110822,73.640000
20110823,3213.360000
20110824,2401.680000
20110825,4894.090000
20110826,29.170000
20110827,95.230000
20110828,13.380000
20110829,210.350000
20110830,81.000000
20110831,1742.020000
20110901,73.100000
20110902,654.630000
20110903,2642.220000
20110904,2571.620000
20110905,46.880000
20110906,1280.570000
20110907,793.290000
20110908,5534.510000
20110909,1619.330000
20110910,0.860000
20110911,663.430000
20110912,0.200000
20110913,6.760000
20110914,15.140000
20110915,37.710000
20110916,17.460000
20110917,36.900000
20110918,561.760000
20110919,2695.550000
20110920,256.220000
20110921,893.940000
20110922,174.170000
20110923,11.420000
20110924,67.710000
20110925,74.290000
20110926,1215.030000
20110927,2647.370000
20110928,463.320000
20110929,31.160000
20110930,1069.430000
20111001,1.840000
20111002,982.150000
20111003,1703.210000
20111004,277.320000
20111005,2.230000
20111006,0.040000
20111007,25.670000
20111008,1027.100000
20111009,634.250000
20111010,71.920000
20111011,504.840000
20111012,774.870000
20111013,5742.500000
20111014,794.190000
20111015,18.260000
20111016,357.560000
20111017,3.310000
20111018,5.950000
20111019,12.810000
20111020,8.880000
20111021,0.180000
20111022,227.750000
20111023,275.750000
20111024,784.230000
20111025,111.100000
20111026,315.710000
20111027,44.820000
20111028,112.910000
20111029,52.960000
20111030,72.440000
20111031,618.560000
20111101,102.600000
20111102,292.840000
20111103,1944.040000
20111104,11.930000
20111105,0.820000
20111106,53.500000
20111107,2.090000
20111108,877.090000
20111109,2168.530000
20111110,1699.820000
20111111,48.820000
20111112,2.690000
20111113,11.070000
20111114,191.220000
20111115,211.950000
20111116,230.770000
20111117,0.530000
20111118,4.510000
20111119,151.240000
20111120,964.080000
20111121,304.260000
20111122,47.760000
20111123,27.790000
20111124,413.860000
20111125,0.010000
20111126,1620.150000
20111127,902.450000
20111128,0.430000
20111129,5879.090000
20111130,7117.330000
20111201,240.450000
20111202,55.300000
20111203,629.990000
20111204,4016.780000
20111205,12.420000
20111206,6.540000
20111207,16.490000
20111208,2.230000
20111209,22.650000
20111210,655.210000
20111211,0.260000
20111212,90.060000
20111213,174.680000
20111214,1550.140000
20111215,2581.590000
20111216,21.940000
20111217,450.520000
20111218,0.740000
20111219,67.780000
20111220,265.270000
20111221,55.450000
20111222,450.180000
20111223,2.000000
20111224,403.550000
20111225,0.410000
20111226,362.570000
20111227,96.740000
20111228,1.780000
20111229,461.100000
20111230,1145.660000
20111231,826.510000
20120101,1584.650000
20120102,34.260000
20120103,4.010000
20120104,33.620000
20120105,52.900000
20120106,0.140000
20120107,3.790000
20120108,0.890000
20120109,0.090000
20120110,185.450000
20120111,97.430000
20120112,629.590000
20120113,508.340000
20120114,2.650000
20120115,18.070000
20120116,3.410000
20120117,97.420000
20120118,219.880000
20120119,29.990000
20120120,140.070000
20120121,1012.590000
20120122,66.730000
20120123,941.450000
20120124,479.220000
20120125,389.480000
20120126,154.200000
20120127,26.080000
20120128,627.400000
20120129,126.500000
20120130,246.480000
20120131,35.300000
20120201,481.860000
20120202,1.630000
20120203,1.310000
20120204,91.780000
20120205,2.690000
20120206,1.270000
20120207,0.080000
20120208,2.150000
20120209,21.090000
20120210,58.030000
20120211,45.470000
20120212,403.040000
20120213,213.670000
20120214,409.000000
20120215,46.470000
20120216,295.270000
20120217,68.060000
20120218,132.430000
20120219,276.700000
20120220,0.000000
20120221,1789.540000
20120222,121.430000
20120223,40.110000
20120224,712.970000
20120225,84.870000
20120226,302.520000
20120227,207.250000
20120228,138.890000
20120229,10279.490000
20120301,1339.270000
20120302,260.810000
20120303,641.210000
20120304,68.460000
20120305,196.300000
20120306,361.780000
20120307,0.080000
20120308,601.210000
20120309,83.120000
20120310,1.370000
20120311,8.310000
20120312,2519.190000
20120313,903.480000
20120314,0.290000
20120315,0.510000
20120316,11.930000
20120317,145.390000
20120318,8.230000
20120319,10.250000
20120320,4212.140000
20120321,387.830000
20120322,402.870000
20120323,2217.690000
20120324,373.290000
20120325,1.420000
20120326,480.570000
20120327,610.260000
20120328,2.510000
20120329,0.120000
20120330,4237.990000
20120331,21.410000
20120401,157.780000
20120402,93.130000
20120403,1015.350000
20120404,3.060000
20120405,54.150000
20120406,0.060000
20120407,0.010000
20120408,299.840000
20120409,5.390000
20120410,0.070000
20120411,402.980000
20120412,301.200000
20120413,542.760000
20120414,1451.830000
20120415,6089.010000
20120416,5301.420000
20120417,95.520000
20120418,2201.060000
20120419,613.480000
20120420,5349.820000
20120421,219.070000
20120422,2154.670000
20120423,4.340000
20120424,8.500000
20120425,395.610000
20120426,405.540000
20120427,220.330000
20120428,1763.980000
20120429,567.830000
20120430,2306.920000
20120501,527.980000
20120502,6803.620000
20120503,3267.500000
20120504,2042.860000
20120505,3075.450000
20120506,11759.650000
20120507,1871.580000
20120508,17.770000
20120509,1048.290000
20120510,0.010000
20120511,8.710000
20120512,282.900000
20120513,748.200000
20120514,73.740000
20120515,2.180000
20120516,10.510000
20120517,30.110000
20120518,132.950000
20120519,1038.330000
20120520,3622.280000
20120521,772.780000
20120522,24.310000
20120523,496.680000
20120524,7074.440000
20120525,5882.830000
20120526,1797.010000
20120527,7385.640000
20120528,4782.460000
20120529,621.660000
20120530,168.330000
20120531,1799.830000
20120601,221.610000
20120602,154.430000
20120603,24.890000
20120604,649.270000
20120605,132.790000
20120606,118.500000
20120607,866.000000
20120608,614.510000
20120609,144.700000
20120610,15.290000
20120611,4240.680000
20120612,15.000000
20120613,139.110000
20120614,1377.410000
20120615,7115.610000
20120616,115.360000
20120617,1792.940000
20120618,6993.630000
20120619,4290.310000
20120620,5569.400000
20120621,8410.480000
20120622,163.210000
20120623,323.390000
20120624,684.180000
20120625,113.590000
20120626,3.970000
20120627,4.690000
20120628,81.610000
20120629,0.030000
20120630,353.390000
20120701,48.360000
20120702,175.470000
20120703,3685.860000
20120704,74.920000
20120705,1020.180000
20120706,686.660000
20120707,1964.510000
20120708,75.970000
20120709,218.490000
20120710,18.580000
20120711,4.540000
20120712,31.130000
20120713,624.560000
20120714,2006.990000
20120715,461.600000
20120716,52.530000
20120717,39.580000
20120718,1044.450000
20120719,4401.840000
20120720,1.950000
20120721,1113.840000
20120722,997.740000
20120723,142.190000
20120724,2903.580000
20120725,4003.410000
20120726,1786.190000
20120727,1072.380000
20120728,19.260000
20120729,800.380000
20120730,712.790000
20120731,30.170000
20120801,8.510000
20120802,1665.320000
20120803,257.230000
20120804,5803.130000
20120805,1464.170000
20120806,2370.550000
20120807,12.350000
20120808,400.150000
20120809,1779.160000
20120810,1893.440000
20120811,7441.900000
20120812,830.500000
20120813,872.010000
20120814,231.150000
20120815,234.370000
20120816,2391.370000
20120817,150.070000
20120818,5.510000
20120819,592.910000
20120820,251.700000
20120821,0.490000
20120822,31.510000
20120823,734.920000
20120824,2292.810000
20120825,212.550000
20120826,1649.590000
20120827,488.470000
20120828,42.450000
20120829,350.730000
20120830,25.610000
20120831,67.070000
20120901,0.100000
20120902,1.720000
20120903,97.990000
20120904,767.270000
20120905,3322.980000
20120906,126.770000
20120907,1183.680000
20120908,449.520000
20120909,643.070000
20120910,0.010000
20120911,0.010000
20120912,236.700000
20120913,1622.790000
20120914,193.420000
20120915,2121.290000
20120916,3.350000
20120917,954.560000
20120918,672.380000
20120919,11.300000
20120920,497.180000
20120921,422.160000
20120922,1062.240000
20120923,2.990000
20120924,0.010000
20120925,265.670000
20120926,0.010000
20120927,1319.430000
20120928,219.630000
20120929,68.330000
20120930,258.700000
20121001,8.730000
20121002,1166.250000
20121003,474.090000
20121004,6.540000
20121005,26.140000
20121006,10.140000
20121007,0.520000
20121008,1052.800000
20121009,405.530000
20121010,923.120000
20121011,118.920000
20121012,61.580000
20121013,767.260000
20121014,3221.610000
20121015,3134.930000
20121016,129.970000
20121017,364.970000
20121018,1642.920000
20121019,1446.380000
20121020,313.140000
20121021,10.190000
20121022,4.770000
20121023,1326.550000
20121024,325.750000
20121025,6336.000000
20121026,3448.400000
20121027,0.050000
20121028,23.370000
20121029,34.880000
20121030,9.310000
20121031,7.900000
20121101,0.170000
20121102,828.790000
20121103,184.480000
20121104,137.240000
20121105,120.230000
20121106,808.390000
20121107,550.660000
20121108,52.780000
20121109,25.260000
20121110,164.780000
20121111,2285.340000
20121112,4569.890000
20121113,69.000000
20121114,36.600000
20121115,7.290000
20121116,1.810000
20121117,0.010000
20121118,8.390000
20121119,70.700000
20121120,78.120000
20121121,0.470000
20121122,0.580000
20121123,486.730000
20121124,0.000000
20121125,149.010000
20121126,4.330000
20121127,4.330000
20121128,9.490000
20121129,298.190000
20121130,25.860000
20121201,0.490000
20121202,18.120000
20121203,1775.190000
20121204,113.940000
20121205,3215.840000
20121206,387.190000
20121207,344.540000
20121208,275.950000
20121209,621.570000
20121210,2314.400000
20121211,5.300000
20121212,26.550000
20121213,26.010000
20121214,6.980000
20121215,1004.290000
20121216,3416.450000
20121217,11.620000
20121218,47.430000
20121219,266.520000
20121220,1836.790000
20121221,935.150000
20121222,0.310000
20121223,400.230000
20121224,12.600000
20121225,24.430000
20121226,17.930000
20121227,0.420000
20121228,162.190000
20121229,354.700000
20121230,2.060000
20121231,136.630000
20130101,0.370000
20130102,0.090000
20130103,1.850000
20130104,221.330000
20130105,31.520000
20130106,7.060000
20130107,427.290000
20130108,0.000000
20130109,18.110000
20130110,209.650000
20130111,2586.610000
20130112,221.070000
20130113,64.070000
20130114,0.090000
20130115,0.020000
20130116,34.650000
20130117,127.910000
20130118,202.750000
20130119,57.490000
20130120,18.280000
20130121,3.220000
20130122,786.250000
20130123,6.420000
20130124,38.670000
20130125,280.670000
20130126,3.600000
20130127,160.230000
20130128,2501.070000
20130129,2497.440000
20130130,1015.230000
20130131,983.110000
20130201,867.580000
20130202,545.400000
20130203,119.470000
20130204,594.610000
20130205,406.310000
20130206,224.220000
20130207,741.150000
20130208,592.020000
20130209,5.550000
20130210,568.250000
20130211,4383.910000
20130212,11.750000
20130213,56.690000
20130214,1085.660000
20130215,73.550000
20130216,0.040000
20130217,0.180000
20130218,9.370000
20130219,383.180000
20130220,7.070000
