20090603,376.100000
20090604,1082.950000
20090605,807.210000
20090606,476.690000
20090607,0.000000
20090608,32.910000
20090609,1128.230000
20090610,351.000000
20090611,574.900000
20090612,1724.800000
20090613,47.170000
20090614,604.440000
20090615,103.050000
20090616,85.810000
20090617,49.980000
20090618,3266.490000
20090619,276.440000
20090620,803.630000
20090621,2639.590000
20090622,33.470000
20090623,0.160000
20090624,0.000000
20090625,4.500000
20090626,406.650000
20090627,928.300000
20090628,19.990000
20090629,488.710000
20090630,331.550000
20090701,1160.520000
20090702,1035.580000
20090703,611.210000
20090704,377.910000
20090705,0.000000
20090706,0.000000
20090707,127.960000
20090708,487.560000
20090709,20.260000
20090710,0.010000
20090711,0.070000
20090712,2286.930000
20090713,0.000000
20090714,0.050000
20090715,0.000000
20090716,162.880000
20090717,190.290000
20090718,1118.270000
20090719,40.130000
20090720,3.510000
20090721,140.580000
20090722,255.710000
20090723,709.700000
20090724,2123.080000
20090725,719.660000
20090726,791.090000
20090727,600.300000
20090728,75.170000
20090729,77.560000
20090730,2770.750000
20090731,909.190000
20090801,2606.830000
20090802,627.510000
20090803,1110.760000
20090804,0.000000
20090805,22.520000
20090806,29.080000
20090807,1.540000
20090808,0.320000
20090809,1880.230000
20090810,1772.720000
20090811,525.390000
20090812,438.440000
20090813,1273.560000
20090814,271.280000
20090815,9.620000
20090816,5.640000
20090817,7.690000
20090818,24.900000
20090819,1348.780000
20090820,804.350000
20090821,394.200000
20090822,1357.020000
20090823,257.610000
20090824,198.750000
20090825,1.280000
20090826,0.000000
20090827,123.110000
20090828,356.640000
20090829,3221.990000
20090830,839.040000
20090831,11.930000
20090901,0.000000
20090902,0.000000
20090903,0.000000
20090904,0.000000
20090905,0.000000
20090906,0.000000
20090907,20.830000
20090908,21.680000
20090909,36.730000
20090910,164.890000
20090911,474.920000
20090912,3350.640000
20090913,22.800000
20090914,0.000000
20090915,0.000000
20090916,34.000000
20090917,637.020000
20090918,74.070000
20090919,0.100000
20090920,0.000000
20090921,0.010000
20090922,14.610000
20090923,73.590000
20090924,646.120000
20090925,7.010000
20090926,0.150000
20090927,3133.430000
20090928,1129.700000
20090929,700.110000
20090930,103.550000
20091001,34.400000
20091002,52.660000
20091003,1049.670000
20091004,7.750000
20091005,4.010000
20091006,1.630000
20091007,484.610000
20091008,65.520000
20091009,293.240000
20091010,1156.130000
20091011,7.810000
20091012,0.000000
20091013,51.310000
20091014,21.360000
20091015,63.000000
20091016,2595.320000
20091017,1459.090000
20091018,1385.980000
20091019,9.400000
20091020,0.000000
20091021,0.040000
20091022,0.030000
20091023,1.500000
20091024,3035.540000
20091025,2974.410000
20091026,0.000000
20091027,259.250000
20091028,2355.110000
20091029,1250.380000
20091030,0.000000
20091031,3.780000
20091101,434.380000
20091102,1.910000
20091103,4.210000
20091104,24.420000
20091105,31.760000
20091106,238.420000
20091107,0.140000
20091108,0.030000
20091109,0.000000
20091110,0.000000
20091111,70.210000
20091112,156.510000
20091113,30.280000
20091114,67.780000
20091115,7.580000
20091116,0.000000
20091117,0.000000
20091118,0.000000
20091119,92.140000
20091120,2837.270000
20091121,0.100000
20091122,0.000000
20091123,0.000000
20091124,725.720000
20091125,149.330000
20091126,102.760000
20091127,726.530000
20091128,108.000000
20091129,3.740000
20091130,105.530000
20091201,433.130000
20091202,9.880000
20091203,2746.090000
20091204,15.340000
20091205,10.420000
20091206,915.760000
20091207,3.530000
20091208,23.920000
20091209,3602.010000
20091210,810.790000
20091211,25.740000
20091212,15.050000
20091213,0.790000
20091214,1323.150000
20091215,8.150000
20091216,110.320000
20091217,3.230000
20091218,0.420000
20091219,352.120000
20091220,1294.650000
20091221,12.980000
20091222,18.390000
20091223,23.370000
20091224,1.570000
20091225,1.730000
20091226,1806.920000
20091227,772.110000
20091228,124.890000
20091229,94.010000
20091230,0.050000
20091231,340.140000
20100101,656.720000
20100102,44.390000
20100103,9.880000
20100104,16.780000
20100105,3.960000
20100106,102.770000
20100107,3.900000
20100108,334.450000
20100109,102.970000
20100110,0.360000
20100111,0.000000
20100112,107.150000
20100113,17.560000
20100114,0.010000
20100115,0.000000
20100116,0.000000
20100117,0.520000
20100118,3324.610000
20100119,24.970000
20100120,72.540000
20100121,0.630000
20100122,74.080000
20100123,77.440000
20100124,0.010000
20100125,4723.080000
20100126,2638.220000
20100127,6.630000
20100128,39.410000
20100129,124.910000
20100130,0.580000
20100131,58.660000
20100201,4.590000
20100202,7.370000
20100203,324.550000
20100204,27.550000
20100205,0.010000
20100206,2367.950000
20100207,309.740000
20100208,20.730000
20100209,0.200000
20100210,1355.910000
20100211,1790.770000
20100212,1.450000
20100213,3.380000
20100214,30.510000
20100215,79.650000
20100216,371.590000
20100217,148.180000
20100218,102.990000
20100219,19.760000
20100220,1.770000
20100221,0.450000
20100222,0.000000
20100223,417.820000
20100224,296.790000
20100225,191.420000
20100226,1603.200000
20100227,879.560000
20100228,281.820000
20100301,97.560000
20100302,1.750000
20100303,201.280000
20100304,65.880000
20100305,1.110000
20100306,0.000000
20100307,0.000000
20100308,0.030000
20100309,0.000000
20100310,0.070000
20100311,0.490000
20100312,505.660000
20100313,1632.190000
20100314,4464.270000
20100315,385.330000
20100316,84.570000
20100317,0.010000
20100318,0.010000
20100319,0.000000
20100320,0.000000
20100321,0.620000
20100322,42.010000
20100323,2221.180000
20100324,166.170000
20100325,2.150000
20100326,1531.190000
20100327,9.340000
20100328,0.010000
20100329,2557.550000
20100330,47.460000
20100331,2283.320000
20100401,0.000000
20100402,0.000000
20100403,0.140000
20100404,0.000000
20100405,0.010000
20100406,199.230000
20100407,106.440000
20100408,0.130000
20100409,1241.920000
20100410,13.970000
20100411,0.150000
20100412,8.090000
20100413,15.300000
20100414,189.380000
20100415,0.000000
20100416,66.280000
20100417,1552.230000
20100418,39.520000
20100419,5.370000
20100420,0.100000
20100421,42.550000
20100422,186.650000
20100423,56.980000
20100424,0.070000
20100425,1456.190000
20100426,1577.180000
20100427,1905.280000
20100428,18.220000
20100429,0.910000
20100430,0.020000
20100501,0.010000
20100502,5.330000
20100503,1956.440000
20100504,460.970000
20100505,298.650000
20100506,465.310000
20100507,9.690000
20100508,1439.010000
20100509,201.130000
20100510,1.350000
20100511,0.000000
20100512,3098.290000
20100513,31.430000
20100514,481.600000
20100515,490.260000
20100516,0.080000
20100517,17.700000
20100518,990.270000
20100519,706.400000
20100520,7.240000
20100521,0.060000
20100522,2.200000
20100523,1501.120000
20100524,135.620000
20100525,5.920000
20100526,0.010000
20100527,0.290000
20100528,395.590000
20100529,263.160000
20100530,76.340000
20100531,0.000000
20100601,910.320000
20100602,296.920000
20100603,68.690000
20100604,328.900000
20100605,844.380000
20100606,1176.780000
20100607,917.900000
20100608,0.170000
20100609,105.900000
20100610,2899.000000
20100611,7.350000
20100612,34.520000
20100613,613.110000
20100614,865.910000
20100615,14.880000
20100616,153.420000
20100617,704.010000
20100618,0.230000
20100619,0.000000
20100620,193.300000
20100621,0.010000
20100622,1.400000
20100623,551.210000
20100624,162.580000
20100625,471.730000
20100626,0.000000
20100627,345.220000
20100628,295.120000
20100629,359.140000
20100630,0.050000
20100701,0.000000
20100702,0.000000
20100703,0.000000
20100704,0.000000
20100705,0.000000
20100706,0.010000
20100707,18.340000
20100708,0.000000
20100709,242.000000
20100710,2793.920000
20100711,163.900000
20100712,1.270000
20100713,1630.180000
20100714,2627.910000
20100715,575.260000
20100716,0.140000
20100717,600.400000
20100718,386.380000
20100719,317.970000
20100720,398.640000
20100721,610.000000
20100722,562.910000
20100723,446.910000
20100724,1091.290000
20100725,773.670000
20100726,1771.200000
20100727,0.000000
20100728,0.000000
20100729,658.330000
20100730,62.830000
20100731,0.020000
20100801,177.220000
20100802,185.260000
20100803,0.720000
20100804,59.190000
20100805,474.350000
20100806,441.370000
20100807,5.820000
20100808,0.000000
20100809,0.020000
20100810,156.640000
20100811,68.230000
20100812,1128.570000
20100813,2597.150000
20100814,60.720000
20100815,322.900000
20100816,965.860000
20100817,633.470000
20100818,4.730000
20100819,59.760000
20100820,87.230000
20100821,0.000000
20100822,2923.030000
20100823,1706.270000
20100824,615.070000
20100825,25.940000
20100826,20.040000
20100827,0.000000
20100828,0.000000
20100829,0.000000
20100830,0.000000
20100831,0.000000
20100901,0.000000
20100902,0.020000
20100903,0.020000
20100904,57.880000
20100905,36.040000
20100906,0.000000
20100907,0.960000
20100908,96.280000
20100909,26.020000
20100910,23.000000
20100911,0.730000
20100912,743.250000
20100913,55.850000
20100914,195.510000
20100915,0.000000
20100916,0.000000
20100917,2022.450000
20100918,4.720000
20100919,11.230000
20100920,105.600000
20100921,0.000000
20100922,0.680000
20100923,593.270000
20100924,0.410000
20100925,6.650000
20100926,0.180000
20100927,486.420000
20100928,2851.870000
20100929,718.680000
20100930,2596.940000
20101001,14617.030000
20101002,20.510000
20101003,0.010000
20101004,398.900000
20101005,1947.400000
20101006,875.030000
20101007,861.060000
20101008,0.810000
20101009,0.000000
20101010,0.000000
20101011,5.080000
20101012,1261.370000
20101013,11.820000
20101014,63.600000
20101015,1152.480000
20101016,427.150000
20101017,20.450000
20101018,0.010000
20101019,704.120000
20101020,2.210000
20101021,65.170000
20101022,110.200000
20101023,13.370000
20101024,54.800000
20101025,5.410000
20101026,1000.190000
20101027,1845.900000
20101028,47.320000
20101029,19.110000
20101030,18.720000
20101031,0.280000
20101101,14.260000
20101102,0.000000
20101103,0.000000
20101104,679.760000
20101105,2394.350000
20101106,123.610000
20101107,14.630000
20101108,0.790000
20101109,116.100000
20101110,0.000000
20101111,0.010000
20101112,0.000000
20101113,0.000000
20101114,0.010000
20101115,164.460000
20101116,195.070000
20101117,4491.070000
20101118,86.840000
20101119,166.140000
20101120,1.620000
20101121,0.030000
20101122,0.010000
20101123,125.290000
20101124,97.610000
20101125,266.440000
20101126,2505.350000
20101127,41.410000
20101128,67.840000
20101129,0.020000
20101130,43.160000
20101201,6020.680000
20101202,3867.570000
20101203,0.040000
20101204,56.910000
20101205,155.280000
20101206,108.630000
20101207,128.250000
20101208,42.840000
20101209,25.500000
20101210,0.730000
20101211,210.870000
20101212,715.160000
20101213,2030.090000
20101214,25.780000
20101215,5.040000
20101216,35.280000
20101217,27.420000
20101218,6.950000
20101219,0.030000
20101220,0.270000
20101221,11.100000
20101222,0.250000
20101223,27.480000
20101224,14.510000
20101225,1.160000
20101226,3.160000
20101227,264.100000
20101228,35.140000
20101229,0.000000
20101230,0.070000
20101231,4.100000
20110101,0.870000
20110102,230.750000
20110103,42.010000
20110104,3.180000
20110105,74.140000
20110106,29.150000
20110107,214.630000
20110108,117.250000
20110109,61.850000
20110110,98.850000
20110111,0.070000
20110112,915.650000
20110113,95.340000
20110114,1.890000
20110115,0.700000
20110116,116.750000
20110117,9.800000
20110118,557.050000
20110119,667.120000
20110120,56.380000
20110121,860.300000
20110122,16.350000
20110123,0.840000
20110124,0.000000
20110125,101.130000
20110126,107.400000
20110127,773.180000
20110128,61.410000
20110129,84.630000
20110130,227.270000
20110131,28.790000
20110201,424.660000
20110202,2835.760000
20110203,207.560000
20110204,0.010000
20110205,124.030000
20110206,959.560000
20110207,0.000000
20110208,769.250000
20110209,9.160000
20110210,0.180000
20110211,0.020000
20110212,2.200000
20110213,115.400000
20110214,30.090000
20110215,113.400000
20110216,0.000000
20110217,8.980000
20110218,0.690000
20110219,15.520000
20110220,31.320000
20110221,1962.040000
20110222,935.950000
20110223,0.100000
20110224,3.680000
20110225,2041.670000
20110226,1089.690000
20110227,178.960000
20110228,1406.930000
20110301,1283.730000
20110302,0.000000
20110303,16.960000
20110304,0.860000
20110305,17.330000
20110306,1700.790000
20110307,5649.140000
20110308,30.610000
20110309,2.690000
20110310,2102.820000
20110311,5677.090000
20110312,147.870000
20110313,28.120000
20110314,10.330000
20110315,9.260000
20110316,625.420000
20110317,56.230000
20110318,1.140000
20110319,0.200000
20110320,0.000000
20110321,1414.650000
20110322,235.280000
20110323,1523.550000
20110324,1667.810000
20110325,0.500000
20110326,0.120000
20110327,5.440000
20110328,0.000000
20110329,0.000000
20110330,0.000000
20110331,477.990000
20110401,358.260000
20110402,262.990000
20110403,77.850000
20110404,496.110000
20110405,2780.170000
20110406,580.120000
20110407,920.510000
20110408,143.850000
20110409,1550.100000
20110410,0.570000
20110411,0.000000
20110412,565.000000
20110413,2379.890000
20110414,674.760000
20110415,0.000000
20110416,135.990000
20110417,8245.930000
20110418,88.640000
20110419,316.910000
20110420,1596.970000
20110421,55.990000
20110422,5.080000
20110423,1811.190000
20110424,434.500000
20110425,732.130000
20110426,1640.680000
20110427,2714.430000
20110428,4620.030000
20110429,895.170000
20110430,86.490000
20110501,2.240000
20110502,374.570000
20110503,66.770000
20110504,3627.460000
20110505,335.870000
20110506,0.060000
20110507,52.980000
20110508,234.450000
20110509,0.000000
20110510,0.000000
20110511,1.300000
20110512,0.000000
20110513,13.660000
20110514,113.100000
20110515,664.730000
20110516,1764.040000
20110517,871.550000
20110518,1429.570000
20110519,2715.870000
20110520,2022.640000
20110521,815.620000
20110522,51.690000
20110523,213.100000
20110524,932.060000
20110525,53.760000
20110526,334.970000
20110527,2294.050000
20110528,2185.830000
20110529,53.280000
20110530,805.960000
20110531,0.000000
20110601,27.990000
20110602,94.230000
20110603,0.000000
20110604,0.120000
20110605,501.680000
20110606,85.370000
20110607,0.930000
20110608,61.030000
20110609,52.350000
20110610,597.800000
20110611,1599.880000
20110612,1857.290000
20110613,528.560000
20110614,238.140000
20110615,55.900000
20110616,7.490000
20110617,1377.260000
20110618,215.980000
20110619,11.290000
20110620,71.640000
20110621,718.130000
20110622,559.230000
20110623,720.580000
20110624,1061.620000
20110625,535.440000
20110626,26.970000
20110627,4.620000
20110628,25.950000
20110629,676.620000
20110630,0.000000
20110701,0.020000
20110702,0.030000
20110703,945.180000
20110704,463.320000
20110705,42.780000
20110706,2.490000
20110707,143.180000
20110708,495.320000
20110709,1195.070000
20110710,0.000000
20110711,0.000000
20110712,112.780000
20110713,20.240000
20110714,51.100000
20110715,0.000000
20110716,0.050000
20110717,0.010000
20110718,0.000000
20110719,767.240000
20110720,201.060000
20110721,10.880000
20110722,0.010000
20110723,65.290000
20110724,76.930000
20110725,359.960000
20110726,2084.250000
20110727,245.770000
20110728,0.090000
20110729,1054.440000
20110730,576.150000
20110731,0.000000
20110801,200.060000
20110802,542.770000
20110803,116.280000
20110804,1395.900000
20110805,24.630000
20110806,247.440000
20110807,3784.840000
20110808,727.890000
20110809,399.260000
20110810,1415.480000
20110811,63.090000
20110812,0.100000
20110813,33.380000
20110814,615.060000
20110815,2139.790000
20110816,1053.530000
20110817,33.540000
20110818,109.730000
20110819,210.270000
20110820,1036.080000
20110821,38.440000
20110822,1135.740000
20110823,4.390000
20110824,0.040000
20110825,922.880000
20110826,1025.120000
20110827,5.220000
20110828,6411.790000
20110829,1760.500000
20110830,0.020000
20110831,0.050000
20110901,10.930000
20110902,478.730000
20110903,25.900000
20110904,144.470000
20110905,3592.370000
20110906,4018.490000
20110907,8616.240000
20110908,11481.750000
20110909,954.540000
20110910,1089.790000
20110911,132.430000
20110912,633.710000
20110913,32.580000
20110914,52.050000
20110915,1162.270000
20110916,637.300000
20110917,0.100000
20110918,42.860000
20110919,0.010000
20110920,703.960000
20110921,6.000000
20110922,636.580000
20110923,246.040000
20110924,3071.160000
20110925,0.590000
20110926,0.540000
20110927,362.950000
20110928,5046.430000
20110929,3419.600000
20110930,529.990000
20111001,36.610000
20111002,2798.940000
20111003,719.240000
20111004,160.520000
20111005,1.150000
20111006,0.000000
20111007,0.030000
20111008,0.050000
20111009,0.000000
20111010,0.000000
20111011,0.000000
20111012,326.820000
20111013,1507.010000
20111014,1933.960000
20111015,2106.200000
20111016,67.490000
20111017,551.120000
20111018,19.920000
20111019,135.630000
20111020,2338.860000
20111021,120.530000
20111022,62.420000
20111023,0.010000
20111024,0.120000
20111025,113.940000
20111026,101.170000
20111027,699.940000
20111028,1035.430000
20111029,477.670000
20111030,2308.100000
20111031,0.000000
20111101,2.870000
20111102,0.010000
20111103,0.000000
20111104,0.520000
20111105,0.030000
20111106,0.000000
20111107,0.010000
20111108,0.010000
20111109,0.000000
20111110,56.620000
20111111,374.260000
20111112,35.790000
20111113,0.000000
20111114,0.890000
20111115,879.090000
20111116,371.010000
20111117,1565.480000
20111118,32.110000
20111119,0.150000
20111120,15.450000
20111121,438.830000
20111122,165.690000
20111123,6292.880000
20111124,265.300000
20111125,0.000000
20111126,0.000000
20111127,0.030000
20111128,66.440000
20111129,52.380000
20111130,2895.790000
20111201,1.520000
20111202,0.000000
20111203,9.140000
20111204,0.050000
20111205,0.000000
20111206,352.530000
20111207,1123.670000
20111208,4416.370000
20111209,4.860000
20111210,11.030000
20111211,0.040000
20111212,0.020000
20111213,0.000000
20111214,0.020000
20111215,145.460000
20111216,353.160000
20111217,7.200000
20111218,45.370000
20111219,0.150000
20111220,66.960000
20111221,458.780000
20111222,1895.790000
20111223,2458.590000
20111224,0.460000
20111225,0.640000
20111226,51.860000
20111227,0.000000
20111228,2434.520000
20111229,52.030000
20111230,73.720000
20111231,45.720000
20120101,37.880000
20120102,334.810000
20120103,132.340000
20120104,10.600000
20120105,1.440000
20120106,17.780000
20120107,0.000000
20120108,0.000000
20120109,2.930000
20120110,0.240000
20120111,0.050000
20120112,3297.070000
20120113,1668.420000
20120114,149.490000
20120115,13.540000
20120116,0.000000
20120117,230.600000
20120118,723.690000
20120119,39.930000
20120120,278.950000
20120121,1257.880000
20120122,173.940000
20120123,0.080000
20120124,616.230000
20120125,7.600000
20120126,194.920000
20120127,2864.510000
20120128,394.960000
20120129,65.870000
20120130,153.630000
20120131,26.640000
20120201,64.460000
20120202,60.170000
20120203,0.140000
20120204,0.010000
20120205,102.160000
20120206,17.500000
20120207,0.000000
20120208,0.000000
20120209,249.500000
20120210,0.000000
20120211,55.750000
20120212,196.870000
20120213,51.550000
20120214,13.940000
20120215,219.530000
20120216,69.180000
20120217,892.190000
20120218,0.270000
20120219,76.230000
20120220,0.120000
20120221,0.010000
20120222,96.650000
20120223,143.970000
20120224,1297.860000
20120225,525.580000
20120226,152.130000
20120227,0.000000
20120228,4.950000
20120229,27.700000
20120301,3187.480000
20120302,109.550000
20120303,745.490000
20120304,16.310000
20120305,69.890000
20120306,0.450000
20120307,6.570000
20120308,0.020000
20120309,1541.220000
20120310,98.280000
20120311,1.610000
20120312,0.000000
20120313,135.090000
20120314,19.610000
20120315,0.060000
20120316,90.950000
20120317,42.580000
20120318,0.060000
20120319,46.060000
20120320,380.640000
20120321,19.090000
20120322,0.000000
20120323,0.060000
20120324,512.420000
20120325,845.300000
20120326,20.250000
20120327,0.000000
20120328,6.790000
20120329,281.960000
20120330,3.220000
20120331,1189.740000
20120401,0.060000
20120402,945.870000
20120403,0.020000
20120404,15.920000
20120405,0.030000
20120406,0.000000
20120407,0.010000
20120408,0.000000
20120409,24.730000
20120410,31.490000
20120411,94.140000
20120412,185.030000
20120413,1.800000
20120414,0.000000
20120415,282.420000
20120416,34.460000
20120417,8.360000
20120418,11.050000
20120419,101.810000
20120420,0.070000
20120421,0.430000
20120422,938.180000
20120423,3845.160000
20120424,541.370000
20120425,118.360000
20120426,1.880000
20120427,467.150000
20120428,0.740000
20120429,64.260000
20120430,0.020000
20120501,385.320000
20120502,165.320000
20120503,1567.600000
20120504,986.650000
20120505,655.480000
20120506,6.210000
20120507,0.020000
20120508,806.740000
20120509,2072.080000
20120510,201.080000
20120511,40.750000
20120512,0.020000
20120513,0.000000
20120514,634.560000
20120515,3926.890000
20120516,913.950000
20120517,133.900000
20120518,0.010000
20120519,0.000000
20120520,0.000000
20120521,94.060000
20120522,867.330000
20120523,361.070000
20120524,358.810000
20120525,57.860000
20120526,3.330000
20120527,740.720000
20120528,1448.840000
20120529,10.390000
20120530,2698.780000
20120531,89.240000
20120601,4.480000
20120602,4553.430000
20120603,23.430000
20120604,851.070000
20120605,484.910000
20120606,54.580000
20120607,235.150000
20120608,297.230000
20120609,40.190000
20120610,69.040000
20120611,0.720000
20120612,375.050000
20120613,2388.220000
20120614,0.000000
20120615,0.000000
20120616,0.000000
20120617,0.000000
20120618,332.300000
20120619,211.080000
20120620,48.670000
20120621,0.080000
20120622,77.890000
20120623,486.530000
20120624,7.820000
20120625,1087.220000
20120626,90.980000
20120627,0.050000
20120628,0.190000
20120629,356.020000
20120630,337.330000
20120701,6.520000
20120702,43.870000
20120703,0.000000
20120704,587.060000
20120705,221.600000
20120706,71.530000
20120707,0.000000
20120708,683.900000
20120709,23.720000
20120710,6.480000
20120711,115.140000
20120712,139.250000
20120713,11.030000
20120714,285.820000
20120715,98.900000
20120716,1502.780000
20120717,8.380000
20120718,1.270000
20120719,682.910000
20120720,2721.770000
20120721,1009.270000
20120722,9.460000
20120723,219.070000
20120724,506.830000
20120725,116.170000
20120726,619.560000
20120727,2430.050000
20120728,672.820000
20120729,729.660000
20120730,80.010000
20120731,213.850000
20120801,1760.110000
20120802,148.670000
20120803,23.180000
20120804,49.320000
20120805,465.650000
20120806,1383.930000
20120807,0.010000
20120808,0.430000
20120809,12.540000
20120810,2367.650000
20120811,752.580000
20120812,72.370000
20120813,5.600000
20120814,752.860000
20120815,1788.960000
20120816,144.660000
20120817,0.250000
20120818,631.210000
20120819,0.000000
20120820,78.870000
20120821,1240.460000
20120822,53.170000
20120823,75.130000
20120824,0.410000
20120825,1.860000
20120826,24.490000
20120827,1007.570000
20120828,2053.790000
20120829,0.050000
20120830,0.000000
20120831,0.000000
20120901,3.690000
20120902,105.460000
20120903,105.930000
20120904,904.570000
20120905,1887.150000
20120906,41.640000
20120907,936.820000
20120908,79.040000
20120909,1769.860000
20120910,111.620000
20120911,0.000000
20120912,0.020000
20120913,0.010000
20120914,0.010000
20120915,530.830000
20120916,10.150000
20120917,0.020000
20120918,1972.460000
20120919,5280.760000
20120920,0.000000
20120921,0.000000
20120922,144.650000
20120923,300.210000
20120924,18.480000
20120925,1.010000
20120926,325.930000
20120927,716.810000
20120928,2652.450000
20120929,61.180000
20120930,54.990000
20121001,180.320000
20121002,302.590000
20121003,1221.740000
20121004,49.310000
20121005,228.440000
20121006,90.270000
20121007,100.810000
20121008,261.530000
20121009,69.410000
20121010,4.270000
20121011,44.140000
20121012,42.900000
20121013,33.730000
20121014,123.720000
20121015,49.720000
20121016,227.660000
20121017,0.750000
20121018,0.040000
20121019,2986.830000
20121020,1057.530000
20121021,28.220000
20121022,0.730000
20121023,235.130000
20121024,713.370000
20121025,33.730000
20121026,0.060000
20121027,0.100000
20121028,14.870000
20121029,1535.470000
20121030,9435.040000
20121031,975.830000
20121101,154.060000
20121102,117.020000
20121103,32.290000
20121104,11.550000
20121105,1.630000
20121106,0.200000
20121107,0.040000
20121108,2.120000
20121109,0.090000
20121110,67.350000
20121111,49.230000
20121112,0.110000
20121113,2315.490000
20121114,103.480000
20121115,0.000000
20121116,0.000000
20121117,0.010000
20121118,0.000000
20121119,0.180000
20121120,0.030000
20121121,0.000000
20121122,0.000000
20121123,0.000000
20121124,64.660000
20121125,68.640000
20121126,18.220000
20121127,330.250000
20121128,420.300000
20121129,34.020000
20121130,0.000000
20121201,45.800000
20121202,0.060000
20121203,363.270000
20121204,99.180000
20121205,581.880000
20121206,14.600000
20121207,121.250000
20121208,1689.900000
20121209,95.570000
20121210,940.650000
20121211,1107.130000
20121212,0.000000
20121213,0.010000
20121214,0.000000
20121215,0.000000
20121216,85.740000
20121217,349.910000
20121218,1567.120000
20121219,303.240000
20121220,0.020000
20121221,5784.360000
20121222,520.910000
20121223,60.040000
20121224,0.140000
20121225,432.390000
20121226,0.710000
20121227,3411.960000
20121228,48.830000
20121229,285.710000
20121230,1246.260000
20121231,50.720000
20130101,17.810000
20130102,26.620000
20130103,32.870000
20130104,20.550000
20130105,0.070000
20130106,110.780000
20130107,37.540000
20130108,0.020000
20130109,0.000000
20130110,79.940000
20130111,3.690000
20130112,1041.530000
20130113,0.150000
20130114,336.150000
20130115,279.970000
20130116,1649.060000
20130117,135.550000
20130118,40.780000
20130119,0.060000
20130120,0.290000
20130121,10.020000
20130122,99.740000
20130123,0.180000
20130124,0.910000
20130125,0.000000
20130126,165.250000
20130127,2.060000
20130128,328.360000
20130129,657.200000
20130130,447.520000
20130131,5737.980000
20130201,120.370000
20130202,23.620000
20130203,35.290000
20130204,37.670000
20130205,35.420000
20130206,11.890000
20130207,40.610000
20130208,1.080000
20130209,771.760000
20130210,4.750000
20130211,312.910000
20130212,48.540000
20130213,1.310000
20130214,390.750000
20130215,43.500000
20130216,311.170000
20130217,0.660000
20130218,2.820000
20130219,54.240000
20130220,800.150000
20130221,9.010000
20130222,3.800000
20130223,57.520000
20130224,40.510000
20130225,28.660000
20130226,0.550000
20130227,2350.630000
20130228,1023.170000
20130301,105.880000
20130302,9.220000
20130303,22.330000
20130304,2.260000
20130305,0.300000
20130306,273.430000
20130307,267.760000
20130308,217.100000
20130309,19.110000
20130310,0.020000
