20100124,1312.960000
20100125,18015.200000
20100126,2290.360000
20100127,630.290000
20100128,408.930000
20100129,133.060000
20100130,2403.060000
20100131,1482.710000
20100201,3.680000
20100202,233.500000
20100203,1314.100000
20100204,200.190000
20100205,1693.660000
20100206,15843.940000
20100207,1145.180000
20100208,0.900000
20100209,1486.930000
20100210,4847.690000
20100211,1113.230000
20100212,240.780000
20100213,124.240000
20100214,328.560000
20100215,300.250000
20100216,3653.780000
20100217,1710.710000
20100218,676.250000
20100219,59.670000
20100220,13.950000
20100221,2.060000
20100222,660.720000
20100223,1145.790000
20100224,3.150000
20100225,1434.370000
20100226,1128.050000
20100227,2764.190000
20100228,1047.560000
20100301,156.860000
20100302,23.360000
20100303,374.490000
20100304,95.420000
20100305,9.010000
20100306,0.000000
20100307,0.010000
20100308,431.600000
20100309,59.580000
20100310,472.550000
20100311,266.240000
20100312,1904.120000
20100313,9775.970000
20100314,5244.680000
20100315,484.510000
20100316,360.570000
20100317,8.600000
20100318,167.850000
20100319,0.000000
20100320,0.010000
20100321,1968.540000
20100322,6640.300000
20100323,3495.380000
20100324,428.730000
20100325,14.090000
20100326,6946.650000
20100327,85.670000
20100328,647.590000
20100329,5180.610000
20100330,512.130000
20100331,0.200000
20100401,0.000000
20100402,0.000000
20100403,0.120000
20100404,201.760000
20100405,49.430000
20100406,2565.200000
20100407,0.450000
20100408,2051.800000
20100409,4021.810000
20100410,17.260000
20100411,0.120000
20100412,1.510000
20100413,125.540000
20100414,151.630000
20100415,0.460000
20100416,19.510000
20100417,3516.170000
20100418,55.750000
20100419,12.000000
20100420,0.050000
20100421,683.830000
20100422,7.200000
20100423,347.090000
20100424,1032.280000
20100425,8720.130000
20100426,4373.450000
20100427,3273.860000
20100428,1615.800000
20100429,0.000000
20100430,3.440000
20100501,1311.240000
20100502,9282.670000
20100503,20737.710000
20100504,649.480000
20100505,54.650000
20100506,1027.980000
20100507,0.350000
20100508,2815.810000
20100509,306.930000
20100510,28.420000
20100511,1452.100000
20100512,5116.290000
20100513,7252.700000
20100514,765.670000
20100515,2083.500000
20100516,1846.370000
20100517,6287.980000
20100518,5429.310000
20100519,2622.530000
20100520,152.660000
20100521,743.790000
20100522,5027.370000
20100523,1795.820000
20100524,232.950000
20100525,57.980000
20100526,35.920000
20100527,25.770000
20100528,1172.210000
20100529,1656.520000
20100530,52.680000
20100531,985.170000
20100601,4420.070000
20100602,736.710000
20100603,4490.860000
20100604,2096.670000
20100605,3624.280000
20100606,4726.250000
20100607,2695.790000
20100608,0.790000
20100609,3473.410000
20100610,5647.940000
20100611,23.160000
20100612,2692.760000
20100613,9575.820000
20100614,1782.660000
20100615,3937.900000
20100616,3213.610000
20100617,429.930000
20100618,497.220000
20100619,989.160000
20100620,1783.690000
20100621,1.720000
20100622,3888.610000
20100623,1259.230000
20100624,2709.510000
20100625,2595.700000
20100626,11.520000
20100627,498.020000
20100628,7382.490000
20100629,2424.260000
20100630,8.760000
20100701,0.220000
20100702,392.200000
20100703,0.000000
20100704,0.000000
20100705,3.280000
20100706,0.270000
20100707,880.950000
20100708,84.260000
20100709,1678.090000
20100710,8485.280000
20100711,35.930000
20100712,2196.530000
20100713,3904.860000
20100714,9502.800000
20100715,4.980000
20100716,330.090000
20100717,2067.990000
20100718,2896.120000
20100719,5053.930000
20100720,2744.880000
20100721,7167.690000
20100722,2029.230000
20100723,596.150000
20100724,1540.060000
20100725,1570.650000
20100726,3618.010000
20100727,360.840000
20100728,1920.300000
20100729,2663.840000
20100730,1130.980000
20100731,637.450000
20100801,1354.180000
20100802,120.840000
20100803,30.300000
20100804,1997.220000
20100805,5774.530000
20100806,2905.580000
20100807,16.140000
20100808,539.130000
20100809,859.840000
20100810,129.650000
20100811,804.540000
20100812,5915.950000
20100813,962.710000
20100814,594.420000
20100815,7206.350000
20100816,1590.600000
20100817,473.350000
20100818,1781.590000
20100819,3358.630000
20100820,1025.060000
20100821,159.130000
20100822,6319.430000
20100823,114.300000
20100824,352.160000
20100825,580.400000
20100826,130.310000
20100827,101.910000
20100828,12.310000
20100829,0.760000
20100830,2.740000
20100831,2.090000
20100901,14.180000
20100902,0.010000
20100903,1.310000
20100904,1720.030000
20100905,24.460000
20100906,0.000000
20100907,7.930000
20100908,1668.370000
20100909,118.110000
20100910,46.670000
20100911,1360.230000
20100912,2520.230000
20100913,2.830000
20100914,106.590000
20100915,29.920000
20100916,777.450000
20100917,6619.530000
20100918,35.230000
20100919,11.970000
20100920,29.560000
20100921,0.000000
20100922,90.850000
20100923,1160.800000
20100924,0.330000
20100925,584.950000
20100926,207.120000
20100927,3078.790000
20100928,7313.960000
20100929,536.540000
20100930,1635.520000
20101001,3652.680000
20101002,20.510000
20101003,1217.950000
20101004,1243.440000
20101005,949.650000
20101006,1379.220000
20101007,665.040000
20101008,0.000000
20101009,0.000000
20101010,0.000000
20101011,9.340000
20101012,541.410000
20101013,229.500000
20101014,2843.280000
20101015,557.280000
20101016,357.780000
20101017,0.170000
20101018,1.330000
20101019,1235.330000
20101020,307.630000
20101021,186.070000
20101022,148.560000
20101023,0.820000
20101024,30.020000
20101025,1116.560000
20101026,2573.860000
20101027,11760.190000
20101028,357.890000
20101029,85.120000
20101030,17.470000
20101031,0.280000
20101101,0.640000
20101102,14.190000
20101103,2.570000
20101104,5110.460000
20101105,1896.190000
20101106,407.880000
20101107,32.550000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,0.000000
20101114,517.430000
20101115,1205.510000
20101116,1387.000000
20101117,8285.650000
20101118,159.980000
20101119,319.380000
20101120,0.000000
20101121,0.030000
20101122,0.010000
20101123,3121.580000
20101124,1183.100000
20101125,6609.120000
20101126,13040.160000
20101127,50.320000
20101128,33.720000
20101129,0.010000
20101130,6633.390000
20101201,23193.840000
20101202,967.860000
20101203,74.870000
20101204,392.120000
20101205,2244.010000
20101206,662.400000
20101207,520.100000
20101208,266.840000
20101209,125.130000
20101210,63.450000
20101211,91.590000
20101212,4876.900000
20101213,4253.130000
20101214,643.420000
20101215,106.160000
20101216,1915.690000
20101217,3402.110000
20101218,101.390000
20101219,6.300000
20101220,129.780000
20101221,583.540000
20101222,35.770000
20101223,171.500000
20101224,174.830000
20101225,787.530000
20101226,437.030000
20101227,748.870000
20101228,107.990000
20101229,0.010000
20101230,1530.660000
20101231,621.770000
20110101,2923.330000
20110102,4318.690000
20110103,0.560000
20110104,9.110000
20110105,20.530000
20110106,14.460000
20110107,694.560000
20110108,1442.050000
20110109,112.570000
20110110,26.400000
20110111,208.360000
20110112,2991.120000
20110113,629.370000
20110114,73.070000
20110115,4.110000
20110116,158.330000
20110117,0.040000
20110118,1134.390000
20110119,2835.330000
20110120,401.740000
20110121,3502.180000
20110122,41.310000
20110123,3.360000
20110124,271.040000
20110125,199.840000
20110126,2144.500000
20110127,3886.350000
20110128,1449.140000
20110129,359.500000
20110130,158.830000
20110131,14.520000
20110201,2090.220000
20110202,8352.540000
20110203,708.830000
20110204,2035.850000
20110205,566.560000
20110206,1212.670000
20110207,101.950000
20110208,3037.350000
20110209,351.660000
20110210,632.480000
20110211,4.520000
20110212,131.470000
20110213,154.890000
20110214,4.320000
20110215,159.110000
20110216,0.420000
20110217,4.900000
20110218,1.080000
20110219,158.100000
20110220,12.990000
20110221,3178.520000
20110222,9128.950000
20110223,78.350000
20110224,865.710000
20110225,18575.620000
20110226,704.390000
20110227,204.300000
20110228,8394.550000
20110301,9336.390000
20110302,0.000000
20110303,16.960000
20110304,31.190000
20110305,4283.500000
20110306,15615.670000
20110307,3631.390000
20110308,30.610000
20110309,5664.200000
20110310,10338.040000
20110311,8022.660000
20110312,423.650000
20110313,23.880000
20110314,385.860000
20110315,1588.280000
20110316,3571.590000
20110317,87.950000
20110318,0.000000
20110319,2978.580000
20110320,19.780000
20110321,1680.330000
20110322,2563.910000
20110323,851.210000
20110324,6487.080000
20110325,165.020000
20110326,71.630000
20110327,944.450000
20110328,91.800000
20110329,78.350000
20110330,808.620000
20110331,1863.350000
20110401,935.630000
20110402,1677.490000
20110403,928.770000
20110404,318.930000
20110405,19080.010000
20110406,373.400000
20110407,637.270000
20110408,365.560000
20110409,3802.700000
20110410,5075.130000
20110411,65.500000
20110412,13503.660000
20110413,7318.990000
20110414,161.980000
20110415,203.020000
20110416,9892.450000
20110417,6402.080000
20110418,66.200000
20110419,4354.970000
20110420,10881.480000
20110421,304.450000
20110422,344.520000
20110423,10927.300000
20110424,6666.570000
20110425,4992.790000
20110426,2368.050000
20110427,5039.500000
20110428,11179.090000
20110429,1136.180000
20110430,61.020000
20110501,1779.090000
20110502,4237.490000
20110503,7435.450000
20110504,9207.300000
20110505,732.010000
20110506,0.150000
20110507,885.280000
20110508,3575.810000
20110509,2.340000
20110510,17.290000
20110511,5727.200000
20110512,169.410000
20110513,2823.940000
20110514,4672.460000
20110515,5827.340000
20110516,3251.320000
20110517,1740.400000
20110518,7347.900000
20110519,2694.170000
20110520,712.560000
20110521,107.260000
20110522,823.410000
20110523,6370.050000
20110524,6124.130000
20110525,2268.210000
20110526,4527.480000
20110527,5941.330000
20110528,1670.310000
20110529,107.180000
20110530,299.260000
20110531,21.750000
20110601,5.860000
20110602,165.630000
20110603,0.180000
20110604,21.150000
20110605,4850.130000
20110606,250.810000
20110607,73.060000
20110608,3304.580000
20110609,123.220000
20110610,2385.010000
20110611,5704.830000
20110612,2104.850000
20110613,827.160000
20110614,3.220000
20110615,234.040000
20110616,2660.790000
20110617,3419.280000
20110618,2849.960000
20110619,5283.100000
20110620,6008.040000
20110621,4996.380000
20110622,6384.530000
20110623,2101.230000
20110624,3110.360000
20110625,610.360000
20110626,1572.560000
20110627,1728.090000
20110628,3554.050000
20110629,747.030000
20110630,0.010000
20110701,0.070000
20110702,114.420000
20110703,679.360000
20110704,1976.670000
20110705,2476.240000
20110706,279.420000
20110707,766.350000
20110708,3325.190000
20110709,6726.850000
20110710,0.320000
20110711,4.020000
20110712,7396.500000
20110713,1308.350000
20110714,443.550000
20110715,17.210000
20110716,593.780000
20110717,807.720000
20110718,1134.400000
20110719,4159.120000
20110720,3223.830000
20110721,1340.130000
20110722,299.900000
20110723,3447.070000
20110724,3982.320000
20110725,3414.820000
20110726,3776.560000
20110727,63.620000
20110728,248.020000
20110729,1332.060000
20110730,2451.770000
20110731,1865.250000
20110801,291.360000
20110802,260.520000
20110803,1501.290000
20110804,2246.780000
20110805,7.110000
20110806,1432.550000
20110807,6305.260000
20110808,3746.720000
20110809,5025.690000
20110810,1650.530000
20110811,209.010000
20110812,23.250000
20110813,106.500000
20110814,5240.360000
20110815,2371.860000
20110816,1718.370000
20110817,27.650000
20110818,95.230000
20110819,2191.630000
20110820,1597.530000
20110821,756.390000
20110822,4978.240000
20110823,364.430000
20110824,1088.310000
20110825,5020.970000
20110826,2894.690000
20110827,65.940000
20110828,76.590000
20110829,58.770000
20110830,101.710000
20110831,0.080000
20110901,953.030000
20110902,2052.890000
20110903,265.930000
20110904,3208.530000
20110905,10549.310000
20110906,15550.340000
20110907,6549.590000
20110908,1860.570000
20110909,559.610000
20110910,1558.180000
20110911,511.540000
20110912,2272.270000
20110913,104.250000
20110914,556.710000
20110915,4570.950000
20110916,996.820000
20110917,3.950000
20110918,21.570000
20110919,246.720000
20110920,5256.880000
20110921,597.780000
20110922,2722.080000
20110923,1832.200000
20110924,2963.340000
20110925,484.670000
20110926,4814.120000
20110927,7626.930000
20110928,536.390000
20110929,1119.190000
20110930,1332.230000
20111001,934.480000
20111002,2634.880000
20111003,1748.050000
20111004,775.530000
20111005,16.640000
20111006,0.010000
20111007,1.170000
20111008,10.020000
20111009,0.010000
20111010,99.170000
20111011,28.710000
20111012,4568.970000
20111013,2060.640000
20111014,7271.310000
20111015,1240.510000
20111016,257.550000
20111017,1053.510000
20111018,131.530000
20111019,4457.030000
20111020,11974.540000
20111021,1809.290000
20111022,127.740000
20111023,0.000000
20111024,100.140000
20111025,941.480000
20111026,828.880000
20111027,7341.440000
20111028,2405.060000
20111029,3321.190000
20111030,1334.390000
20111031,74.630000
20111101,371.860000
20111102,0.010000
20111103,0.460000
20111104,3918.120000
20111105,23.970000
20111106,0.000000
20111107,0.010000
20111108,0.020000
20111109,58.470000
20111110,1496.820000
20111111,245.000000
20111112,165.040000
20111113,0.000000
20111114,959.780000
20111115,9193.300000
20111116,5358.940000
20111117,8586.510000
20111118,81.960000
20111119,1.120000
20111120,250.630000
20111121,5338.940000
20111122,3426.350000
20111123,13135.730000
20111124,161.140000
20111125,0.010000
20111126,0.000000
20111127,936.660000
20111128,10569.120000
20111129,11218.090000
20111130,3511.250000
20111201,105.870000
20111202,0.000000
20111203,12.840000
20111204,0.050000
20111205,3790.630000
20111206,10259.480000
20111207,5799.670000
20111208,5040.870000
20111209,10.810000
20111210,15.610000
20111211,10.530000
20111212,146.350000
20111213,19.140000
20111214,546.440000
20111215,2909.550000
20111216,2302.220000
20111217,1165.820000
20111218,197.800000
20111219,19.220000
20111220,1326.780000
20111221,3094.430000
20111222,4582.620000
20111223,8237.520000
20111224,252.330000
20111225,14.760000
20111226,35.490000
20111227,3232.100000
20111228,8518.960000
20111229,43.060000
20111230,130.370000
20111231,1036.550000
20120101,58.230000
20120102,838.120000
20120103,506.280000
20120104,145.050000
20120105,54.280000
20120106,0.010000
20120107,0.420000
20120108,67.260000
20120109,129.640000
20120110,498.200000
20120111,1281.780000
20120112,7501.760000
20120113,3192.170000
20120114,482.430000
20120115,210.910000
20120116,23.200000
20120117,3001.110000
20120118,6885.270000
20120119,26.200000
20120120,503.700000
20120121,4979.810000
20120122,336.370000
20120123,3511.300000
20120124,1798.240000
20120125,39.560000
20120126,2644.750000
20120127,12158.630000
20120128,615.320000
20120129,328.660000
20120130,216.000000
20120131,7.930000
20120201,1555.600000
20120202,2070.780000
20120203,67.400000
20120204,66.180000
20120205,3340.020000
20120206,24.930000
20120207,0.130000
20120208,279.770000
20120209,1340.040000
20120210,9.210000
20120211,1226.290000
20120212,913.770000
20120213,30.670000
20120214,351.880000
20120215,1004.560000
20120216,2515.930000
20120217,2438.730000
20120218,9.930000
20120219,37.770000
20120220,2010.820000
20120221,166.990000
20120222,728.940000
20120223,1625.770000
20120224,2958.000000
20120225,1153.960000
20120226,133.740000
20120227,42.810000
20120228,7.400000
20120229,3974.720000
20120301,11297.720000
20120302,297.720000
20120303,8345.740000
20120304,17.660000
20120305,1593.420000
20120306,498.450000
20120307,0.340000
20120308,25.310000
20120309,10211.100000
20120310,47.600000
20120311,0.000000
20120312,285.620000
20120313,2657.820000
20120314,19.580000
20120315,918.120000
20120316,7242.970000
20120317,342.620000
20120318,2059.100000
20120319,3739.250000
20120320,404.880000
20120321,181.790000
20120322,239.490000
20120323,477.190000
20120324,6848.940000
20120325,2520.920000
20120326,668.100000
20120327,0.000000
20120328,40.960000
20120329,1296.080000
20120330,444.880000
20120331,3086.570000
20120401,63.830000
20120402,2728.590000
20120403,35.270000
20120404,1532.120000
20120405,2943.060000
20120406,666.780000
20120407,0.010000
20120408,10.390000
20120409,7.390000
20120410,206.340000
20120411,109.060000
20120412,177.690000
20120413,1.800000
20120414,17.070000
20120415,3503.550000
20120416,114.680000
20120417,200.350000
20120418,1324.010000
20120419,1227.200000
20120420,0.320000
20120421,2934.900000
20120422,2567.580000
20120423,1648.660000
20120424,1582.190000
20120425,791.930000
20120426,7461.080000
20120427,3009.850000
20120428,305.840000
20120429,2554.510000
20120430,32.080000
20120501,4852.110000
20120502,8150.440000
20120503,1194.850000
20120504,2458.030000
20120505,8804.680000
20120506,1265.400000
20120507,102.090000
20120508,9760.870000
20120509,3279.750000
20120510,887.780000
20120511,79.240000
20120512,0.020000
20120513,1983.840000
20120514,9167.360000
20120515,2031.690000
20120516,141.110000
20120517,168.610000
20120518,231.400000
20120519,25.280000
20120520,4.800000
20120521,92.730000
20120522,2025.910000
20120523,1260.340000
20120524,941.670000
20120525,165.680000
20120526,189.820000
20120527,160.150000
20120528,1385.350000
20120529,467.450000
20120530,5404.790000
20120531,69.950000
20120601,5707.980000
20120602,6687.990000
20120603,235.310000
20120604,543.580000
20120605,495.710000
20120606,578.240000
20120607,553.620000
20120608,319.070000
20120609,0.610000
20120610,0.670000
20120611,367.520000
20120612,3201.750000
20120613,1385.930000
20120614,0.010000
20120615,0.210000
20120616,61.690000
20120617,1243.010000
20120618,5237.400000
20120619,1595.750000
20120620,2.470000
20120621,206.730000
20120622,974.080000
20120623,1030.140000
20120624,1.720000
20120625,595.310000
20120626,23.300000
20120627,15.890000
20120628,3.800000
20120629,297.270000
20120630,3965.330000
20120701,390.130000
20120702,4163.710000
20120703,65.210000
20120704,2900.040000
20120705,1002.350000
20120706,2661.630000
20120707,73.320000
20120708,336.810000
20120709,4061.730000
20120710,670.270000
20120711,363.880000
20120712,651.430000
20120713,2246.150000
20120714,3452.180000
20120715,4204.900000
20120716,3668.040000
20120717,696.060000
20120718,666.700000
20120719,7541.460000
20120720,8730.700000
20120721,2468.480000
20120722,82.500000
20120723,289.160000
20120724,846.230000
20120725,6284.400000
20120726,1436.830000
20120727,13581.670000
20120728,5047.890000
20120729,989.100000
20120730,0.850000
20120731,621.920000
20120801,3118.160000
20120802,778.200000
20120803,386.140000
20120804,2620.250000
20120805,2193.210000
20120806,6753.080000
20120807,673.200000
20120808,222.140000
20120809,1583.410000
20120810,8287.670000
20120811,2077.320000
20120812,119.210000
20120813,16.160000
20120814,393.810000
20120815,1651.940000
20120816,892.730000
20120817,1080.230000
20120818,805.360000
20120819,308.640000
20120820,1428.520000
20120821,362.870000
20120822,675.680000
20120823,77.910000
20120824,228.090000
20120825,299.620000
20120826,63.360000
20120827,26.930000
20120828,2594.080000
20120829,189.400000
20120830,0.180000
20120831,43.640000
20120901,374.090000
20120902,6467.290000
20120903,6334.830000
20120904,2691.130000
20120905,2906.810000
20120906,3465.290000
20120907,358.610000
20120908,6391.860000
20120909,3565.210000
20120910,70.440000
20120911,0.000000
20120912,0.010000
20120913,10.540000
20120914,0.660000
20120915,207.700000
20120916,32.570000
20120917,71.880000
20120918,15452.550000
20120919,4106.200000
20120920,0.750000
20120921,9.780000
20120922,2268.140000
20120923,423.670000
20120924,193.300000
20120925,15.040000
20120926,4590.390000
20120927,3529.440000
20120928,3260.120000
20120929,3332.370000
20120930,319.070000
20121001,369.660000
20121002,6781.420000
20121003,1013.710000
20121004,18.700000
20121005,7.410000
20121006,2373.070000
20121007,171.780000
20121008,542.060000
20121009,1145.610000
20121010,2.450000
20121011,171.430000
20121012,87.370000
20121013,2.210000
20121014,167.910000
20121015,2224.080000
20121016,455.950000
20121017,0.300000
20121018,541.960000
20121019,2998.750000
20121020,941.250000
20121021,330.330000
20121022,4.470000
20121023,165.760000
20121024,522.690000
20121025,8.450000
20121026,0.260000
20121027,3208.430000
20121028,1691.300000
20121029,6638.390000
20121030,14985.790000
20121031,6232.250000
20121101,2095.120000
20121102,802.710000
20121103,65.320000
20121104,1354.470000
20121105,100.070000
20121106,0.050000
20121107,125.390000
20121108,73.610000
20121109,0.140000
20121110,473.620000
20121111,28.230000
20121112,780.370000
20121113,6346.490000
20121114,0.250000
20121115,4.640000
20121116,0.210000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,0.730000
20121121,7.110000
20121122,0.000000
20121123,47.640000
20121124,310.880000
20121125,74.510000
20121126,32.400000
20121127,2064.760000
20121128,165.760000
20121129,3.510000
20121130,0.020000
20121201,1.570000
20121202,60.880000
20121203,3536.320000
20121204,86.900000
20121205,4830.760000
20121206,7.610000
20121207,2209.800000
20121208,6449.150000
20121209,4077.180000
20121210,9602.430000
20121211,6220.460000
20121212,17.550000
20121213,13.320000
20121214,0.310000
20121215,0.040000
20121216,520.270000
20121217,1156.420000
20121218,7699.420000
20121219,674.270000
20121220,151.480000
20121221,10753.980000
20121222,1877.120000
20121223,39.160000
20121224,431.110000
20121225,1937.620000
20121226,3212.550000
20121227,7547.930000
20121228,34.180000
20121229,3543.000000
20121230,1667.550000
20121231,82.630000
20130101,1509.600000
20130102,500.580000
20130103,1.980000
20130104,4.840000
20130105,0.360000
20130106,203.350000
20130107,222.510000
20130108,0.420000
20130109,10.540000
20130110,985.070000
20130111,1813.380000
20130112,2884.050000
20130113,1947.550000
20130114,7329.040000
20130115,2988.290000
20130116,8990.260000
20130117,1343.480000
20130118,1245.830000
20130119,0.000000
20130120,3.630000
20130121,6.340000
20130122,235.080000
20130123,2.740000
20130124,391.700000
20130125,56.130000
