20091204,834.980000
20091205,1209.770000
20091206,3656.340000
20091207,7609.430000
20091208,7337.970000
20091209,82814.850000
20091210,2636.510000
20091211,49.480000
20091212,70.370000
20091213,15890.780000
20091214,8373.000000
20091215,794.090000
20091216,644.810000
20091217,581.680000
20091218,1870.480000
20091219,17511.280000
20091220,4245.620000
20091221,2463.110000
20091222,4038.650000
20091223,10030.780000
20091224,41347.160000
20091225,62683.570000
20091226,18505.810000
20091227,6625.070000
20091228,2422.760000
20091229,602.300000
20091230,3001.150000
20091231,8594.200000
20100101,1430.930000
20100102,1173.380000
20100103,3002.400000
20100104,839.920000
20100105,2511.440000
20100106,7948.740000
20100107,11357.660000
20100108,4157.890000
20100109,200.630000
20100110,189.390000
20100111,49.670000
20100112,516.540000
20100113,318.350000
20100114,35.580000
20100115,347.830000
20100116,469.950000
20100117,20205.720000
20100118,8935.910000
20100119,105.810000
20100120,11027.640000
20100121,29335.810000
20100122,18869.210000
20100123,9880.140000
20100124,34808.740000
20100125,37122.210000
20100126,5063.340000
20100127,1888.130000
20100128,2481.360000
20100129,15142.480000
20100130,22302.580000
20100131,2206.960000
20100201,2495.650000
20100202,6018.510000
20100203,2136.730000
20100204,10472.340000
20100205,33690.560000
20100206,32482.140000
20100207,1950.140000
20100208,8200.460000
20100209,21566.900000
20100210,7754.070000
20100211,1230.300000
20100212,1352.360000
20100213,2419.680000
20100214,2422.170000
20100215,5389.040000
20100216,5389.460000
20100217,2121.430000
20100218,2450.230000
20100219,3590.340000
20100220,5622.670000
20100221,13340.920000
20100222,25592.020000
20100223,2249.470000
20100224,188.450000
20100225,2500.970000
20100226,2880.850000
20100227,3468.570000
20100228,1086.840000
20100301,3115.340000
20100302,1438.190000
20100303,1536.650000
20100304,215.890000
20100305,295.040000
20100306,4013.980000
20100307,5141.350000
20100308,5423.450000
20100309,37977.800000
20100310,17761.990000
20100311,30322.600000
20100312,15917.680000
20100313,27508.500000
20100314,10369.020000
20100315,3140.250000
20100316,1096.530000
20100317,427.970000
20100318,74.960000
20100319,3504.120000
20100320,12348.760000
20100321,15422.940000
20100322,28756.600000
20100323,6778.180000
20100324,7437.220000
20100325,18992.600000
20100326,26969.050000
20100327,5508.950000
20100328,18793.130000
20100329,10937.990000
20100330,2356.820000
20100331,3336.620000
20100401,4170.070000
20100402,13750.030000
20100403,34278.770000
20100404,5230.130000
20100405,5711.320000
20100406,16003.110000
20100407,24844.830000
20100408,23119.610000
20100409,8697.280000
20100410,936.350000
20100411,164.480000
20100412,1610.430000
20100413,6819.910000
20100414,20260.800000
20100415,8051.010000
20100416,11743.380000
20100417,11273.170000
20100418,5520.800000
20100419,3171.530000
20100420,2933.180000
20100421,5701.950000
20100422,8375.440000
20100423,42982.310000
20100424,52647.600000
20100425,63074.910000
20100426,14272.400000
20100427,9584.000000
20100428,5959.780000
20100429,7040.300000
20100430,18523.160000
20100501,44480.450000
20100502,61750.620000
20100503,53288.850000
20100504,7475.180000
20100505,5859.020000
20100506,7129.330000
20100507,22202.910000
20100508,10789.400000
20100509,1311.640000
20100510,15059.580000
20100511,62845.850000
20100512,31616.020000
20100513,58925.780000
20100514,13360.420000
20100515,27377.840000
20100516,21798.680000
20100517,29951.090000
20100518,12486.740000
20100519,24791.030000
20100520,50119.330000
20100521,25296.220000
20100522,20382.770000
20100523,11655.920000
20100524,15238.160000
20100525,46544.070000
20100526,17778.850000
20100527,12051.800000
20100528,9936.050000
20100529,14142.300000
20100530,15324.540000
20100531,15410.090000
20100601,18164.500000
20100602,29777.890000
20100603,24252.880000
20100604,17947.440000
20100605,20852.420000
20100606,19013.480000
20100607,18649.160000
20100608,29657.040000
20100609,36025.120000
20100610,29881.620000
20100611,48746.770000
20100612,46546.000000
20100613,60796.740000
20100614,53308.470000
20100615,32485.660000
20100616,29459.320000
20100617,28938.830000
20100618,23309.910000
20100619,28088.870000
20100620,16809.090000
20100621,30813.560000
20100622,32263.320000
20100623,33128.970000
20100624,17114.510000
20100625,9717.650000
20100626,20397.730000
20100627,30602.790000
20100628,28513.160000
20100629,7940.520000
20100630,3770.980000
20100701,4459.780000
20100702,4418.120000
20100703,6330.710000
20100704,23695.820000
20100705,49007.760000
20100706,25619.100000
20100707,26785.170000
20100708,26499.040000
20100709,20978.260000
20100710,19429.720000
20100711,20097.020000
20100712,41122.970000
20100713,34184.100000
20100714,17872.080000
20100715,25119.650000
20100716,11206.690000
20100717,12307.610000
20100718,18711.890000
20100719,25094.270000
20100720,34292.470000
20100721,26028.000000
20100722,41568.270000
20100723,25172.680000
20100724,30542.690000
20100725,25938.040000
20100726,8908.150000
20100727,15814.300000
20100728,16203.990000
20100729,14702.540000
20100730,20859.060000
20100731,18986.910000
20100801,16235.320000
20100802,13685.550000
20100803,15876.160000
20100804,23578.410000
20100805,21600.890000
20100806,20801.090000
20100807,9978.680000
20100808,11387.910000
20100809,19761.060000
20100810,22292.820000
20100811,23468.590000
20100812,15224.530000
20100813,25462.750000
20100814,29581.360000
20100815,18247.690000
20100816,10302.500000
20100817,23755.590000
20100818,19658.420000
20100819,16353.340000
20100820,12734.600000
20100821,26676.470000
20100822,15655.070000
20100823,7798.720000
20100824,25520.570000
20100825,2737.480000
20100826,150.730000
20100827,299.150000
20100828,867.220000
20100829,6015.140000
20100830,7568.680000
20100831,23900.390000
20100901,33656.600000
20100902,35129.320000
20100903,20298.780000
20100904,2384.020000
20100905,1825.990000
20100906,9216.870000
20100907,16757.830000
20100908,10342.100000
20100909,32067.570000
20100910,33204.330000
20100911,31385.560000
20100912,10159.620000
20100913,1125.660000
20100914,16337.400000
20100915,20581.640000
20100916,34633.640000
20100917,11711.310000
20100918,6332.920000
20100919,15679.730000
20100920,3561.310000
20100921,6452.720000
20100922,17212.280000
20100923,42480.610000
20100924,43505.260000
20100925,7016.770000
20100926,11832.890000
20100927,6510.050000
20100928,10031.930000
20100929,638.500000
20100930,2891.890000
20101001,3713.300000
20101002,1523.690000
20101003,3037.690000
20101004,1534.810000
20101005,2073.350000
20101006,2156.250000
20101007,1310.210000
20101008,1274.990000
20101009,6434.080000
20101010,7812.920000
20101011,5978.600000
20101012,8461.640000
20101013,6437.020000
20101014,5723.190000
20101015,577.440000
20101016,404.660000
20101017,597.000000
20101018,1031.010000
20101019,5727.430000
20101020,3014.180000
20101021,1880.430000
20101022,7936.760000
20101023,14126.770000
20101024,19607.990000
20101025,26132.660000
20101026,31536.280000
20101027,35819.130000
20101028,2778.410000
20101029,106.500000
20101030,100.150000
20101031,1039.860000
20101101,1525.690000
20101102,3449.110000
20101103,3625.130000
20101104,8690.570000
20101105,3060.780000
20101106,797.860000
20101107,108.020000
20101108,817.230000
20101109,4570.870000
20101110,3659.000000
20101111,2265.800000
20101112,23706.210000
20101113,35192.490000
20101114,8029.720000
20101115,3720.890000
20101116,15550.070000
20101117,28088.920000
20101118,8475.700000
20101119,1650.170000
20101120,2032.370000
20101121,5121.970000
20101122,6253.030000
20101123,25438.630000
20101124,13136.810000
20101125,39410.540000
20101126,42386.850000
20101127,340.840000
20101128,955.860000
20101129,6143.100000
20101130,50253.850000
20101201,38147.130000
20101202,1830.300000
20101203,3379.510000
20101204,9110.310000
20101205,4813.820000
20101206,828.190000
20101207,2289.350000
20101208,1287.650000
20101209,867.370000
20101210,2481.480000
20101211,13447.790000
20101212,33404.250000
20101213,9818.470000
20101214,1312.500000
20101215,2755.050000
20101216,11623.220000
20101217,7559.850000
20101218,1967.020000
20101219,1737.840000
20101220,7625.740000
20101221,10821.750000
20101222,1354.200000
20101223,1755.060000
20101224,7775.800000
20101225,9703.340000
20101226,1787.570000
20101227,1378.430000
20101228,321.520000
20101229,4808.170000
20101230,16791.740000
20101231,21873.520000
20110101,37757.740000
20110102,9825.670000
20110103,1336.480000
20110104,336.970000
20110105,1030.860000
20110106,2792.540000
20110107,2142.080000
20110108,3839.620000
20110109,6998.740000
20110110,18706.520000
20110111,10814.040000
20110112,4350.740000
20110113,2223.830000
20110114,2660.820000
20110115,4373.870000
20110116,1953.210000
20110117,7543.400000
20110118,14145.460000
20110119,9103.990000
20110120,11168.730000
20110121,9202.550000
20110122,4487.390000
20110123,4691.630000
20110124,4184.570000
20110125,2323.500000
20110126,9742.570000
20110127,5521.630000
20110128,2306.580000
20110129,1405.450000
20110130,2432.460000
20110131,6337.220000
20110201,18548.050000
20110202,50412.270000
20110203,948.900000
20110204,2060.560000
20110205,11517.240000
20110206,11316.690000
20110207,7277.870000
20110208,12585.350000
20110209,10576.560000
20110210,5331.750000
20110211,435.620000
20110212,358.690000
20110213,395.050000
20110214,121.050000
20110215,183.060000
20110216,320.250000
20110217,2165.560000
20110218,1225.620000
20110219,1302.220000
20110220,17166.730000
20110221,27610.940000
20110222,18355.600000
20110223,1839.010000
20110224,14563.730000
20110225,77257.280000
20110226,3458.100000
20110227,2378.360000
20110228,32334.530000
20110301,24879.130000
20110302,180.170000
20110303,507.220000
20110304,4329.120000
20110305,35457.580000
20110306,39663.520000
20110307,8841.570000
20110308,9838.890000
20110309,46577.400000
20110310,20631.440000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,18974.630000
20110315,15157.230000
20110316,7008.490000
20110317,4009.820000
20110318,1954.260000
20110319,4662.190000
20110320,13403.510000
20110321,8449.730000
20110322,10528.810000
20110323,27896.200000
20110324,12044.560000
20110325,5517.490000
20110326,10321.970000
20110327,21225.560000
20110328,9873.530000
20110329,7680.150000
20110330,13441.700000
20110331,8623.830000
20110401,11504.620000
20110402,4298.170000
20110403,7665.780000
20110404,16162.940000
20110405,49488.890000
20110406,5074.210000
20110407,2190.100000
20110408,17876.620000
20110409,12127.930000
20110410,21096.500000
20110411,16866.540000
20110412,37857.670000
20110413,9825.480000
20110414,6825.190000
20110415,55853.470000
20110416,59012.900000
20110417,11111.960000
20110418,10119.020000
20110419,30672.460000
20110420,43362.510000
20110421,11848.280000
20110422,29024.840000
20110423,43728.880000
20110424,33773.630000
20110425,51951.290000
20110426,68740.040000
20110427,57929.360000
20110428,46340.220000
20110429,4497.850000
20110430,9214.180000
20110501,22744.840000
20110502,49484.670000
20110503,33745.570000
20110504,18765.880000
20110505,6070.380000
20110506,6206.690000
20110507,4575.710000
20110508,10941.300000
20110509,13511.380000
20110510,31430.640000
20110511,20859.780000
20110512,37405.010000
20110513,30098.140000
20110514,19536.030000
20110515,18950.550000
20110516,7452.550000
20110517,3512.730000
20110518,18622.840000
20110519,26103.430000
20110520,55342.710000
20110521,67348.270000
20110522,37771.720000
20110523,37214.960000
20110524,48222.930000
20110525,70786.440000
20110526,48274.970000
20110527,21421.270000
20110528,14116.760000
20110529,15552.320000
20110530,29994.680000
20110531,29589.510000
20110601,1692.160000
20110602,15331.820000
20110603,8753.120000
20110604,6139.850000
20110605,9721.210000
20110606,4365.570000
20110607,13549.300000
20110608,12218.530000
20110609,15439.140000
20110610,37458.340000
20110611,18382.330000
20110612,28285.240000
20110613,16319.780000
20110614,19942.220000
20110615,30732.190000
20110616,25187.080000
20110617,32016.180000
20110618,34818.370000
20110619,43415.630000
20110620,43949.610000
20110621,54578.260000
20110622,32685.060000
20110623,13113.820000
20110624,12352.790000
20110625,17840.650000
20110626,28325.060000
20110627,42139.950000
20110628,15347.780000
20110629,15133.630000
20110630,2886.250000
20110701,7875.920000
20110702,9277.460000
20110703,15045.580000
20110704,16544.560000
20110705,15385.670000
20110706,14346.570000
20110707,24257.870000
20110708,29169.810000
20110709,21659.780000
20110710,5343.990000
20110711,20807.550000
20110712,24975.960000
20110713,28995.020000
20110714,17207.410000
20110715,18177.200000
20110716,18953.160000
20110717,5589.420000
20110718,4614.630000
20110719,8039.360000
20110720,11079.200000
20110721,5742.750000
20110722,15249.630000
20110723,27433.700000
20110724,18111.280000
20110725,22771.420000
20110726,15115.470000
20110727,16629.910000
20110728,16336.430000
20110729,19220.080000
20110730,15037.850000
20110731,13633.640000
20110801,5399.610000
20110802,12835.440000
20110803,13156.650000
20110804,19780.590000
20110805,19010.220000
20110806,23348.050000
20110807,23259.220000
20110808,23602.580000
20110809,25586.560000
20110810,18482.760000
20110811,11172.020000
20110812,23772.120000
20110813,24057.110000
20110814,14349.960000
20110815,10258.020000
20110816,14274.950000
20110817,14127.700000
20110818,4215.250000
20110819,19530.790000
20110820,14556.210000
20110821,12151.920000
20110822,12091.260000
20110823,8546.000000
20110824,11021.780000
20110825,8743.980000
20110826,5145.650000
20110827,4770.670000
20110828,4233.010000
20110829,8881.970000
20110830,16213.320000
20110831,9067.150000
20110901,6465.770000
20110902,6237.170000
20110903,9193.170000
20110904,19454.410000
20110905,28376.440000
20110906,43582.900000
20110907,11804.370000
20110908,4207.020000
20110909,2511.660000
20110910,4086.270000
20110911,2362.550000
20110912,3573.400000
20110913,600.130000
20110914,7273.650000
20110915,31745.670000
20110916,11077.940000
20110917,8035.800000
20110918,28672.370000
20110919,27235.960000
20110920,19094.390000
20110921,5928.110000
20110922,11693.250000
20110923,12083.880000
20110924,4799.310000
20110925,6976.600000
20110926,27089.240000
20110927,18554.820000
20110928,2112.170000
20110929,1535.310000
20110930,3185.050000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,2254.410000
20111006,4805.230000
20111007,23286.540000
20111008,29929.560000
20111009,22785.060000
20111010,19277.390000
20111011,3137.210000
20111012,16936.790000
20111013,25031.940000
20111014,13085.280000
20111015,1841.440000
20111016,2791.070000
20111017,6673.470000
20111018,17098.210000
20111019,15936.990000
20111020,21774.790000
20111021,2336.970000
20111022,1145.470000
20111023,8242.010000
20111024,2721.870000
20111025,4516.970000
20111026,8021.810000
20111027,19863.330000
20111028,11714.170000
20111029,7910.510000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,30136.630000
20111104,16216.950000
20111105,836.120000
20111106,3557.490000
20111107,6604.610000
20111108,47344.470000
20111109,41761.140000
20111110,5324.790000
20111111,414.680000
20111112,456.760000
20111113,3207.260000
20111114,4281.010000
20111115,29167.150000
20111116,32231.500000
20111117,17297.410000
20111118,3103.590000
20111119,5455.790000
20111120,7232.230000
20111121,23970.550000
20111122,42059.060000
20111123,27534.370000
20111124,271.850000
20111125,218.800000
20111126,12960.680000
20111127,31156.250000
20111128,32668.820000
20111129,32490.300000
20111130,8784.910000
20111201,6159.360000
20111202,1158.230000
20111203,12376.420000
20111204,37804.520000
20111205,42597.360000
20111206,32325.270000
20111207,13721.780000
20111208,8581.010000
20111209,2178.320000
20111210,46.360000
20111211,11.150000
20111212,480.460000
20111213,2861.490000
20111214,22692.390000
20111215,31881.030000
20111216,10302.900000
20111217,5953.470000
20111218,251.820000
20111219,980.750000
20111220,47161.190000
20111221,15547.010000
20111222,14533.210000
20111223,22603.530000
20111224,706.570000
20111225,242.430000
20111226,617.070000
20111227,27167.470000
20111228,11706.960000
20111229,2091.620000
20111230,7960.040000
20111231,7909.830000
20120101,3910.930000
20120102,1694.730000
20120103,642.230000
20120104,163.790000
20120105,59.660000
20120106,88.490000
20120107,220.590000
20120108,3026.050000
20120109,2003.970000
20120110,1923.930000
20120111,24304.440000
20120112,18325.050000
20120113,6672.770000
20120114,1145.630000
20120115,506.890000
20120116,432.430000
20120117,14412.300000
20120118,17623.980000
20120119,6162.650000
20120120,6908.290000
20120121,17172.220000
20120122,9080.170000
20120123,29140.070000
20120124,4930.150000
20120125,15647.590000
20120126,19186.980000
20120127,27370.390000
20120128,4514.160000
20120129,982.210000
20120130,1048.580000
20120131,904.650000
20120201,2874.160000
20120202,9191.280000
20120203,18702.470000
20120204,45643.350000
20120205,13988.010000
20120206,43.920000
20120207,1030.560000
20120208,3107.530000
20120209,1666.270000
20120210,3347.620000
20120211,6239.260000
20120212,1376.890000
20120213,4942.540000
20120214,8816.910000
20120215,3323.630000
20120216,14489.970000
20120217,3410.650000
20120218,1725.730000
20120219,4200.090000
20120220,9363.420000
20120221,13531.430000
20120222,5540.540000
20120223,17200.180000
20120224,11595.300000
20120225,2220.240000
20120226,4796.890000
20120227,1101.880000
20120228,1367.140000
20120229,45030.970000
20120301,20849.140000
20120302,3193.560000
20120303,23796.980000
20120304,1917.470000
20120305,3445.310000
20120306,1166.990000
20120307,2194.070000
20120308,10690.580000
20120309,50605.200000
20120310,261.190000
20120311,6236.030000
20120312,25727.120000
20120313,5513.560000
20120314,581.230000
20120315,2688.250000
20120316,21744.720000
20120317,6294.060000
20120318,11277.820000
20120319,13140.860000
20120320,47570.680000
20120321,26233.920000
20120322,28626.370000
20120323,19923.450000
20120324,18932.830000
20120325,4217.760000
20120326,1375.790000
20120327,4057.040000
20120328,912.660000
20120329,6538.340000
20120330,12879.920000
20120331,8925.850000
20120401,4079.420000
20120402,5457.610000
20120403,11771.010000
20120404,18219.250000
20120405,16393.510000
20120406,9252.440000
20120407,6970.620000
20120408,4728.120000
20120409,303.660000
20120410,1226.220000
20120411,3185.460000
20120412,8090.900000
20120413,22680.820000
20120414,23485.090000
20120415,56666.690000
20120416,36845.730000
20120417,3109.180000
20120418,11801.510000
20120419,9713.560000
20120420,17053.530000
20120421,12402.180000
20120422,6515.780000
20120423,2128.800000
20120424,1897.030000
20120425,4226.890000
20120426,11590.410000
20120427,20657.160000
20120428,41664.580000
20120429,21962.250000
20120430,32873.810000
20120501,26509.420000
20120502,28949.760000
20120503,13217.070000
20120504,19420.360000
20120505,29588.640000
20120506,33150.530000
20120507,29391.920000
20120508,20736.350000
20120509,5915.410000
20120510,2211.940000
20120511,2332.460000
20120512,5510.660000
20120513,10554.970000
20120514,20299.540000
20120515,3748.560000
20120516,624.450000
20120517,803.900000
20120518,6289.050000
20120519,16672.420000
20120520,18129.620000
20120521,8754.530000
20120522,9972.290000
20120523,7900.770000
20120524,22360.060000
20120525,15541.950000
20120526,17461.130000
20120527,29466.530000
20120528,22702.630000
20120529,10244.280000
20120530,17815.020000
20120531,25888.530000
20120601,22249.070000
20120602,13851.020000
20120603,14814.360000
20120604,17822.670000
20120605,12611.830000
20120606,7291.460000
20120607,9012.300000
20120608,11132.790000
20120609,4326.780000
20120610,6783.740000
20120611,20918.650000
20120612,21333.630000
20120613,10119.050000
20120614,6243.080000
20120615,30729.190000
20120616,19410.990000
20120617,21297.570000
20120618,14537.390000
20120619,10784.700000
20120620,15651.470000
20120621,28121.030000
20120622,4405.980000
20120623,10063.750000
20120624,4888.630000
20120625,3220.530000
20120626,4137.490000
20120627,1580.350000
20120628,908.450000
20120629,2845.980000
20120630,10845.720000
20120701,6873.710000
20120702,13102.750000
20120703,9172.130000
20120704,6075.440000
20120705,5140.510000
20120706,20185.940000
20120707,8321.720000
20120708,16618.840000
20120709,28253.100000
20120710,11638.680000
20120711,10445.770000
20120712,9930.000000
20120713,12874.590000
20120714,12894.410000
20120715,20349.950000
20120716,7575.410000
20120717,9939.580000
20120718,13945.340000
20120719,23327.340000
20120720,24162.890000
20120721,9871.070000
20120722,6666.750000
20120723,4553.980000
20120724,9647.560000
20120725,19530.940000
20120726,15923.500000
20120727,25517.600000
20120728,10661.780000
20120729,7809.220000
20120730,6658.450000
20120731,9654.430000
20120801,9063.770000
20120802,12613.290000
20120803,15915.650000
20120804,22491.760000
20120805,23097.630000
20120806,13533.820000
20120807,4171.300000
20120808,8555.940000
20120809,14193.150000
20120810,20747.770000
20120811,10406.070000
20120812,8951.460000
20120813,8445.620000
20120814,14673.670000
20120815,6620.280000
20120816,7078.200000
20120817,26282.170000
20120818,6696.880000
20120819,8593.350000
20120820,3822.540000
20120821,2765.380000
20120822,1748.340000
20120823,3084.380000
20120824,11149.400000
20120825,14078.060000
20120826,25348.240000
20120827,16108.890000
20120828,5660.780000
20120829,1331.070000
20120830,724.500000
20120831,11745.330000
20120901,36856.280000
20120902,32625.260000
20120903,20727.140000
20120904,10331.340000
20120905,16041.130000
20120906,16628.560000
20120907,11987.990000
20120908,40626.460000
20120909,5662.480000
20120910,140.910000
20120911,350.090000
20120912,3178.090000
20120913,20063.890000
20120914,12037.510000
20120915,8284.240000
20120916,5263.860000
20120917,7946.680000
20120918,48854.160000
20120919,6665.050000
20120920,707.090000
20120921,2626.580000
20120922,7793.490000
20120923,619.340000
20120924,528.880000
20120925,3703.860000
20120926,22158.080000
20120927,23361.150000
20120928,14682.660000
20120929,8207.050000
20120930,4540.370000
20121001,13561.650000
20121002,21112.470000
20121003,4966.910000
20121004,8549.140000
20121005,6541.130000
20121006,20019.110000
20121007,5198.590000
20121008,2454.740000
20121009,5940.120000
20121010,2453.040000
20121011,682.990000
20121012,8496.460000
20121013,23816.430000
20121014,47849.560000
20121015,14659.710000
20121016,1803.780000
20121017,9703.130000
20121018,28249.950000
20121019,12110.400000
20121020,3605.700000
20121021,1739.470000
20121022,4132.760000
20121023,17452.720000
20121024,7180.500000
20121025,18071.970000
20121026,14500.300000
20121027,5889.020000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,7397.740000
20121101,2328.740000
20121102,2189.090000
20121103,1447.140000
20121104,4981.500000
20121105,4014.600000
20121106,5349.430000
20121107,3037.270000
20121108,993.980000
20121109,4808.700000
20121110,8725.420000
20121111,19628.650000
20121112,45977.750000
