20130217,0.070000
20130218,101.240000
20130219,12.040000
20130220,317.320000
20130221,4798.270000
20130222,556.600000
20130223,168.120000
20130224,1371.620000
20130225,478.500000
20130226,213.310000
20130227,145.620000
20130228,0.220000
20130301,117.840000
20130302,120.890000
20130303,9.570000
20130304,979.000000
20130305,490.240000
20130306,1.340000
20130307,60.820000
20130308,583.440000
20130309,11950.300000
20130310,2527.900000
20130311,0.060000
20130312,171.120000
20130313,1.020000
20130314,0.030000
20130315,0.260000
20130316,1.040000
20130317,228.850000
20130318,309.150000
20130319,36.960000
20130320,0.120000
20130321,715.020000
20130322,1040.610000
20130323,204.710000
20130324,236.350000
20130325,38.700000
20130326,1.520000
20130327,3.270000
20130328,0.730000
20130329,0.260000
20130330,16.410000
20130331,5.790000
20130401,31.530000
20130402,761.550000
20130403,831.260000
20130404,60.920000
20130405,2.190000
20130406,238.050000
20130407,330.470000
20130408,300.410000
20130409,5310.020000
20130410,3624.720000
20130411,235.720000
20130412,365.730000
20130413,43.140000
20130414,2152.510000
20130415,1115.630000
20130416,2766.700000
20130417,1513.970000
20130418,878.170000
20130419,2.700000
20130420,304.340000
20130421,870.120000
20130422,111.210000
20130423,725.620000
20130424,6.630000
20130425,17.850000
20130426,6.460000
20130427,0.610000
20130428,0.010000
20130429,0.110000
20130430,0.020000
20130501,781.840000
20130502,376.430000
20130503,2.440000
20130504,0.260000
20130505,13.250000
20130506,241.000000
20130507,2226.520000
20130508,2245.470000
20130509,2637.060000
20130510,695.340000
20130511,273.320000
20130512,12.610000
20130513,0.370000
20130514,3.490000
20130515,121.470000
20130516,320.530000
20130517,183.210000
20130518,173.660000
20130519,654.540000
20130520,1048.930000
20130521,1001.340000
20130522,9.490000
20130523,2.980000
20130524,0.040000
20130525,7120.090000
20130526,2733.580000
20130527,1.200000
20130528,4.650000
20130529,1208.470000
20130530,729.690000
20130531,64.620000
20130601,0.080000
20130602,0.440000
20130603,2.290000
20130604,3.710000
20130605,16.730000
20130606,0.260000
20130607,8.180000
20130608,35.230000
20130609,0.380000
20130610,0.000000
20130611,1.050000
20130612,0.110000
20130613,0.020000
20130614,28.950000
20130615,55.300000
20130616,201.720000
20130617,144.730000
20130618,21.390000
20130619,11.380000
20130620,0.130000
20130621,0.070000
20130622,1.000000
20130623,3.080000
20130624,1.470000
20130625,26.920000
20130626,2.220000
20130627,2.260000
20130628,9.810000
20130629,59.000000
20130630,159.600000
20130701,484.700000
20130702,745.670000
20130703,1651.860000
20130704,678.300000
20130705,1430.810000
20130706,1735.500000
20130707,1695.080000
20130708,1882.920000
20130709,738.600000
20130710,1137.270000
20130711,2456.860000
20130712,2307.380000
20130713,3203.640000
20130714,2066.730000
20130715,2213.630000
20130716,5546.250000
20130717,2675.370000
20130718,2571.340000
20130719,2920.130000
20130720,2849.930000
20130721,4722.690000
20130722,3773.010000
20130723,1121.470000
20130724,1799.900000
20130725,2179.460000
20130726,1869.280000
20130727,3828.140000
20130728,4566.230000
20130729,4596.710000
20130730,1116.080000
20130731,94.960000
20130801,613.910000
20130802,2553.000000
20130803,2389.080000
20130804,453.940000
20130805,1246.570000
20130806,1746.960000
20130807,2175.480000
20130808,1664.850000
20130809,654.520000
20130810,331.300000
20130811,1866.300000
20130812,1644.790000
20130813,632.240000
20130814,235.730000
20130815,392.540000
20130816,301.640000
20130817,472.750000
20130818,2064.990000
20130819,1122.910000
20130820,898.370000
20130821,1536.970000
20130822,1409.600000
20130823,1651.620000
20130824,3602.830000
20130825,4799.390000
20130826,9479.880000
20130827,6403.720000
20130828,1148.940000
20130829,1495.920000
20130830,4325.520000
20130831,2390.830000
20130901,3216.590000
20130902,1689.390000
20130903,1127.160000
20130904,1074.260000
20130905,1010.930000
20130906,225.770000
20130907,1246.040000
20130908,2452.790000
20130909,7481.330000
20130910,15402.680000
20130911,10559.120000
20130912,6104.720000
20130913,5222.450000
20130914,3245.400000
20130915,4936.460000
20130916,1701.650000
20130917,924.560000
20130918,1018.770000
20130919,1508.680000
20130920,112.670000
20130921,568.360000
20130922,444.120000
20130923,7277.000000
20130924,103.130000
20130925,1.720000
20130926,408.420000
20130927,2445.220000
20130928,1573.510000
20130929,0.100000
20130930,0.180000
20131001,4.080000
20131002,0.010000
20131003,321.850000
20131004,3776.820000
20131005,616.700000
20131006,7.270000
20131007,283.950000
20131008,0.050000
20131009,0.110000
20131010,2073.870000
20131011,7890.220000
20131012,352.900000
20131013,32.730000
20131014,1361.490000
20131015,1367.520000
20131016,157.550000
20131017,1.890000
20131018,183.760000
20131019,1.200000
20131020,0.070000
20131021,41.270000
20131022,16.230000
20131023,5760.970000
20131024,2847.390000
20131025,231.540000
20131026,288.480000
20131027,0.070000
20131028,50.590000
20131029,1591.970000
20131030,2993.560000
20131031,907.080000
20131101,407.940000
20131102,73.280000
20131103,85.530000
20131104,323.660000
20131105,1843.780000
20131106,123.450000
20131107,1.360000
20131108,27.640000
20131109,1.340000
20131110,0.020000
20131111,29.620000
20131112,117.660000
20131113,0.030000
20131114,3.020000
20131115,0.000000
20131116,2102.910000
20131117,1600.280000
20131118,149.270000
20131119,2.460000
20131120,400.170000
20131121,2167.830000
20131122,12160.310000
20131123,17926.750000
20131124,9649.180000
20131125,1281.850000
20131126,2.120000
20131127,0.030000
20131128,0.130000
20131129,0.840000
20131130,0.370000
20131201,0.050000
20131202,208.590000
20131203,383.560000
20131204,4794.780000
20131205,2430.980000
20131206,332.450000
20131207,188.550000
20131208,3411.660000
20131209,190.820000
20131210,5.270000
20131211,0.160000
20131212,0.780000
20131213,448.520000
20131214,6.370000
20131215,19.480000
20131216,0.240000
20131217,0.050000
20131218,1.670000
20131219,353.160000
20131220,2584.540000
20131221,2212.480000
20131222,410.040000
20131223,376.820000
20131224,263.140000
20131225,219.240000
20131226,0.010000
20131227,0.000000
20131228,0.240000
20131229,28.200000
20131230,7.120000
20131231,9.830000
20140101,447.090000
20140102,93.540000
20140103,0.060000
20140104,441.070000
20140105,444.360000
20140106,87.430000
20140107,0.030000
20140108,241.790000
20140109,229.570000
20140110,759.410000
20140111,609.290000
20140112,508.000000
20140113,805.490000
20140114,202.260000
20140115,60.530000
20140116,0.010000
20140117,0.540000
20140118,0.010000
20140119,1.760000
20140120,0.400000
20140121,0.000000
20140122,9.570000
20140123,3.890000
20140124,0.130000
20140125,12.620000
20140126,1.480000
20140127,2.020000
20140128,156.050000
20140129,0.140000
20140130,2018.350000
20140131,4229.990000
20140201,3309.390000
20140202,250.290000
20140203,115.200000
20140204,891.270000
20140205,632.550000
20140206,140.390000
20140207,1214.870000
20140208,1208.650000
20140209,1739.430000
20140210,1697.140000
20140211,1147.790000
20140212,54.440000
20140213,482.420000
20140214,311.680000
20140215,373.250000
20140216,107.500000
20140217,150.240000
20140218,50.790000
20140219,25.110000
20140220,888.170000
20140221,213.150000
20140222,115.270000
20140223,297.950000
20140224,70.230000
20140225,0.480000
20140226,14.480000
20140227,5.840000
20140228,2533.130000
20140301,6602.770000
20140302,15327.270000
20140303,318.120000
20140304,33.680000
20140305,844.300000
20140306,85.570000
20140307,800.170000
20140308,922.150000
20140309,79.960000
20140310,0.890000
20140311,209.540000
20140312,217.450000
20140313,0.010000
20140314,42.560000
20140315,275.230000
20140316,51.590000
20140317,0.290000
20140318,192.220000
20140319,87.420000
20140320,4.670000
20140321,6.130000
20140322,31.320000
20140323,349.930000
20140324,3.320000
20140325,60.550000
20140326,30.280000
20140327,1532.980000
20140328,1133.750000
20140329,3.030000
20140330,2.220000
20140331,1185.500000
20140401,348.470000
20140402,873.230000
20140403,1614.670000
20140404,138.670000
20140405,3.290000
20140406,167.340000
20140407,459.990000
20140408,65.080000
20140409,0.060000
20140410,0.140000
20140411,0.310000
20140412,6.390000
20140413,876.380000
20140414,2820.410000
20140415,66.070000
20140416,23.380000
20140417,18.220000
20140418,5.740000
20140419,354.530000
20140420,777.970000
20140421,121.750000
20140422,7.370000
20140423,161.800000
20140424,23.720000
20140425,7.980000
20140426,824.410000
20140427,5629.740000
20140428,654.230000
20140429,298.390000
20140430,174.440000
20140501,0.070000
20140502,261.870000
20140503,0.000000
20140504,0.100000
20140505,0.200000
20140506,1.500000
20140507,250.670000
20140508,698.540000
20140509,520.190000
20140510,715.720000
20140511,4176.230000
20140512,5302.280000
20140513,723.100000
20140514,23.880000
20140515,33.040000
20140516,27.030000
20140517,201.460000
20140518,7.190000
20140519,0.370000
20140520,1.250000
20140521,9.210000
20140522,31.140000
20140523,335.400000
20140524,1773.150000
20140525,2441.820000
20140526,2434.930000
20140527,2.400000
20140528,19.730000
20140529,69.200000
20140530,247.680000
20140531,559.850000
20140601,67.670000
20140602,0.100000
20140603,0.150000
20140604,1.640000
20140605,3.100000
20140606,1.590000
20140607,4.080000
20140608,40.090000
20140609,736.820000
20140610,0.010000
20140611,24.030000
20140612,163.240000
20140613,67.820000
20140614,91.130000
20140615,16.590000
20140616,8.260000
20140617,208.440000
20140618,757.480000
20140619,112.910000
20140620,12901.320000
20140621,0.430000
20140622,11.750000
20140623,39.870000
20140624,27.990000
20140625,14.040000
20140626,6.870000
20140627,431.020000
20140628,332.670000
20140629,3.260000
20140630,0.000000
20140701,10.990000
20140702,81.200000
20140703,623.470000
20140704,1657.750000
20140705,2261.150000
20140706,2763.000000
20140707,2180.360000
20140708,1986.560000
20140709,4394.700000
20140710,1420.060000
20140711,3469.320000
20140712,2338.680000
20140713,1475.640000
20140714,2785.280000
20140715,2574.980000
20140716,3039.510000
20140717,1949.070000
20140718,81.070000
20140719,82.350000
20140720,88.530000
20140721,294.250000
20140722,27.820000
20140723,173.940000
20140724,688.320000
20140725,807.970000
20140726,1543.870000
20140727,2438.400000
20140728,3319.850000
20140729,3874.820000
20140730,3386.700000
20140731,1410.710000
20140801,2713.940000
20140802,4132.080000
20140803,5227.690000
20140804,7735.490000
20140805,4386.280000
20140806,765.610000
20140807,349.540000
20140808,350.400000
20140809,501.060000
20140810,739.930000
20140811,808.150000
20140812,1731.150000
20140813,9695.250000
20140814,7554.930000
20140815,2223.700000
20140816,1304.310000
20140817,857.130000
20140818,1357.500000
20140819,3846.470000
20140820,9819.650000
20140821,1581.190000
20140822,3254.030000
20140823,4303.450000
20140824,2235.730000
20140825,1392.090000
20140826,2097.190000
20140827,7173.390000
20140828,3165.900000
20140829,241.920000
20140830,116.830000
20140831,298.470000
20140901,143.490000
20140902,136.270000
20140903,1.760000
20140904,72.510000
20140905,2469.830000
20140906,816.290000
20140907,1399.900000
20140908,4883.500000
20140909,12255.280000
20140910,8149.950000
20140911,30.880000
20140912,1.640000
20140913,394.960000
20140914,165.750000
20140915,318.640000
20140916,1414.910000
20140917,3848.760000
20140918,4767.450000
20140919,891.500000
20140920,525.960000
20140921,2480.780000
20140922,6233.530000
20140923,1617.970000
20140924,89.620000
20140925,47.750000
20140926,662.360000
20140927,3215.240000
20140928,19065.450000
20140929,7336.030000
20140930,2102.630000
20141001,923.960000
20141002,1800.290000
20141003,0.200000
20141004,1449.680000
20141005,1.360000
20141006,1.680000
20141007,0.320000
20141008,743.340000
20141009,6926.310000
20141010,3095.750000
20141011,335.930000
20141012,308.080000
20141013,1010.220000
20141014,26.620000
20141015,1.120000
20141016,4.130000
20141017,1644.350000
20141018,12.330000
20141019,107.010000
20141020,1547.920000
20141021,219.170000
20141022,1089.280000
20141023,22.940000
20141024,0.210000
20141025,0.060000
20141026,19.000000
20141027,408.200000
20141028,32.460000
20141029,0.060000
20141030,0.680000
20141031,9.620000
20141101,257.260000
20141102,1082.750000
20141103,4048.210000
20141104,269.590000
20141105,0.710000
20141106,9421.370000
20141107,4498.410000
20141108,0.580000
20141109,0.100000
20141110,33.980000
20141111,399.750000
20141112,74.570000
20141113,153.350000
20141114,1508.920000
20141115,2083.260000
20141116,1574.010000
20141117,110.500000
20141118,0.040000
20141119,0.030000
20141120,1.040000
20141121,0.910000
20141122,70.370000
20141123,2326.920000
20141124,644.570000
20141125,592.280000
20141126,1031.320000
20141127,4.090000
20141128,6.160000
20141129,2.110000
20141130,46.690000
20141201,64.700000
20141202,105.000000
20141203,1424.560000
20141204,5178.610000
20141205,9149.240000
20141206,23.100000
20141207,97.370000
20141208,3.290000
20141209,1.650000
20141210,25.690000
20141211,3.470000
20141212,30.490000
20141213,3285.320000
20141214,6058.060000
20141215,689.030000
20141216,73.940000
20141217,937.420000
20141218,3260.160000
20141219,842.600000
20141220,112.220000
20141221,386.930000
20141222,3235.250000
20141223,1525.200000
20141224,1.290000
20141225,522.080000
20141226,2054.180000
20141227,313.570000
20141228,66.070000
20141229,843.150000
20141230,387.660000
20141231,327.460000
20150101,3870.340000
20150102,294.130000
20150103,350.190000
20150104,99.790000
20150105,155.810000
20150106,227.700000
20150107,0.030000
20150108,7.860000
20150109,275.230000
20150110,2.900000
20150111,1244.270000
20150112,2436.490000
20150113,4607.620000
20150114,2855.840000
20150115,8.400000
20150116,0.230000
20150117,57.050000
20150118,20.980000
20150119,29.460000
20150120,137.140000
20150121,8.840000
20150122,319.920000
20150123,12.140000
20150124,0.090000
20150125,0.110000
20150126,4.200000
20150127,2077.690000
20150128,407.900000
20150129,14.080000
20150130,7247.990000
20150131,15253.890000
20150201,2500.000000
20150202,97.300000
20150203,197.450000
20150204,549.160000
20150205,583.110000
20150206,0.420000
20150207,0.280000
20150208,6.890000
20150209,0.330000
20150210,129.400000
20150211,135.310000
20150212,64.870000
20150213,1844.180000
20150214,0.000000
20150215,0.480000
20150216,233.400000
20150217,76.880000
20150218,6.810000
20150219,0.010000
20150220,0.600000
20150221,423.480000
20150222,976.180000
20150223,6681.140000
20150224,4295.280000
20150225,1181.360000
20150226,409.620000
20150227,1006.980000
20150228,1529.310000
20150301,4378.600000
20150302,10523.020000
20150303,11584.190000
20150304,1393.940000
20150305,26.340000
20150306,7.170000
20150307,0.130000
20150308,0.210000
20150309,0.050000
20150310,2.500000
20150311,0.310000
20150312,10.520000
20150313,79.210000
20150314,33.640000
20150315,3.510000
20150316,0.540000
20150317,1.050000
20150318,365.570000
20150319,2322.410000
20150320,2041.510000
20150321,311.260000
20150322,17.500000
20150323,3.450000
20150324,658.430000
20150325,374.920000
20150326,132.710000
20150327,458.390000
20150328,0.460000
20150329,0.090000
20150330,0.000000
20150331,2.600000
20150401,28.360000
20150402,16.540000
20150403,111.230000
20150404,0.820000
20150405,0.530000
20150406,0.320000
20150407,0.280000
20150408,37.920000
20150409,576.870000
20150410,17.820000
20150411,0.110000
20150412,61.640000
20150413,295.870000
20150414,10.610000
20150415,142.400000
20150416,627.530000
20150417,3026.610000
20150418,3210.850000
20150419,1773.410000
20150420,371.240000
20150421,156.130000
20150422,18.590000
20150423,102.510000
20150424,335.530000
20150425,1451.040000
20150426,7300.110000
20150427,3946.760000
20150428,347.080000
20150429,82.140000
20150430,0.410000
20150501,16.570000
20150502,73.640000
20150503,230.200000
20150504,1281.170000
20150505,4517.370000
20150506,5440.090000
20150507,3043.370000
20150508,930.070000
20150509,3336.900000
20150510,2502.280000
20150511,577.400000
20150512,0.020000
20150513,578.430000
20150514,185.400000
20150515,3582.010000
20150516,8099.680000
20150517,3145.300000
20150518,576.270000
20150519,4493.170000
20150520,2775.230000
20150521,418.430000
20150522,1522.440000
20150523,2527.890000
20150524,3870.940000
20150525,3846.600000
20150526,1198.760000
20150527,1586.340000
20150528,1035.000000
20150529,800.610000
20150530,127.690000
20150531,61.070000
20150601,0.000000
