20100104,0.000000
20100105,0.370000
20100106,7.520000
20100107,3.070000
20100108,100.250000
20100109,0.050000
20100110,0.200000
20100111,0.000000
20100112,2.740000
20100113,0.680000
20100114,0.010000
20100115,0.000000
20100116,24.200000
20100117,5117.100000
20100118,84.820000
20100119,0.000000
20100120,18.370000
20100121,1658.060000
20100122,2544.520000
20100123,147.440000
20100124,34.490000
20100125,2549.400000
20100126,430.810000
20100127,3.200000
20100128,1.260000
20100129,0.240000
20100130,2216.090000
20100131,314.140000
20100201,4.590000
20100202,603.100000
20100203,168.940000
20100204,0.120000
20100205,896.850000
20100206,2335.870000
20100207,0.000000
20100208,20.730000
20100209,0.200000
20100210,310.040000
20100211,406.850000
20100212,4.040000
20100213,1072.610000
20100214,1.680000
20100215,78.270000
20100216,368.010000
20100217,3.490000
20100218,3.470000
20100219,0.660000
20100220,1.770000
20100221,0.450000
20100222,503.670000
20100223,729.460000
20100224,16.970000
20100225,131.410000
20100226,16.820000
20100227,185.870000
20100228,0.020000
20100301,2.240000
20100302,781.990000
20100303,488.100000
20100304,53.760000
20100305,1.110000
20100306,0.000000
20100307,0.010000
20100308,0.030000
20100309,0.000000
20100310,109.670000
20100311,1943.480000
20100312,1919.010000
20100313,1372.420000
20100314,86.660000
20100315,7.860000
20100316,33.080000
20100317,0.300000
20100318,871.110000
20100319,0.000000
20100320,0.000000
20100321,3.020000
20100322,315.730000
20100323,63.510000
20100324,57.300000
20100325,2.150000
20100326,63.520000
20100327,115.750000
20100328,0.620000
20100329,684.590000
20100330,114.900000
20100331,18.110000
20100401,0.000000
20100402,0.000000
20100403,0.000000
20100404,0.000000
20100405,0.010000
20100406,56.060000
20100407,0.450000
20100408,0.160000
20100409,2029.770000
20100410,0.070000
20100411,0.150000
20100412,0.030000
20100413,0.340000
20100414,138.120000
20100415,0.000000
20100416,66.280000
20100417,152.350000
20100418,39.520000
20100419,5.370000
20100420,18.040000
20100421,1058.440000
20100422,0.000000
20100423,11.970000
20100424,281.290000
20100425,2436.970000
20100426,144.180000
20100427,406.440000
20100428,55.300000
20100429,0.000000
20100430,0.000000
20100501,35.560000
20100502,0.050000
20100503,465.410000
20100504,4659.960000
20100505,1543.620000
20100506,0.410000
20100507,0.000000
20100508,36.720000
20100509,7.930000
20100510,0.170000
20100511,105.090000
20100512,0.020000
20100513,492.870000
20100514,1.450000
20100515,0.290000
20100516,3.390000
20100517,1284.640000
20100518,413.310000
20100519,167.260000
20100520,11.290000
20100521,320.120000
20100522,1391.870000
20100523,189.830000
20100524,4.860000
20100525,50.630000
20100526,32.240000
20100527,5.540000
20100528,1.800000
20100529,214.240000
20100530,518.830000
20100531,1208.420000
20100601,1377.990000
20100602,236.010000
20100603,660.690000
20100604,247.250000
20100605,571.160000
20100606,401.470000
20100607,150.030000
20100608,0.010000
20100609,0.920000
20100610,76.670000
20100611,81.730000
20100612,77.260000
20100613,55.270000
20100614,24.060000
20100615,44.670000
20100616,2300.150000
20100617,793.380000
20100618,121.750000
20100619,119.720000
20100620,52.310000
20100621,293.760000
20100622,217.490000
20100623,30.070000
20100624,79.990000
20100625,136.210000
20100626,1030.330000
20100627,239.570000
20100628,174.150000
20100629,229.060000
20100630,1518.280000
20100701,708.230000
20100702,118.270000
20100703,6.760000
20100704,0.000000
20100705,0.000000
20100706,0.020000
20100707,44.550000
20100708,0.420000
20100709,150.400000
20100710,619.360000
20100711,544.560000
20100712,350.350000
20100713,1220.390000
20100714,1458.890000
20100715,221.910000
20100716,192.350000
20100717,156.220000
20100718,261.200000
20100719,376.530000
20100720,3.240000
20100721,170.980000
20100722,315.310000
20100723,475.300000
20100724,35.640000
20100725,9.480000
20100726,21.510000
20100727,426.630000
20100728,146.350000
20100729,218.160000
20100730,26.270000
20100731,19.830000
20100801,838.410000
20100802,555.020000
20100803,180.020000
20100804,550.900000
20100805,39.250000
20100806,33.370000
20100807,1189.880000
20100808,129.110000
20100809,1.060000
20100810,17.960000
20100811,3.700000
20100812,0.550000
20100813,66.430000
20100814,321.900000
20100815,1814.300000
20100816,1017.690000
20100817,578.560000
20100818,293.520000
20100819,491.490000
20100820,131.330000
20100821,1753.670000
20100822,619.130000
20100823,1073.450000
20100824,100.500000
20100825,824.330000
20100826,144.960000
20100827,581.290000
20100828,374.240000
20100829,697.530000
20100830,106.440000
20100831,0.440000
20100901,0.100000
20100902,1.420000
20100903,1.310000
20100904,32.600000
20100905,36.040000
20100906,0.000000
20100907,9.080000
20100908,6.610000
20100909,8.690000
20100910,4.600000
20100911,3.000000
20100912,1236.290000
20100913,1.580000
20100914,1.250000
20100915,0.000000
20100916,1.260000
20100917,5.400000
20100918,11.900000
20100919,73.340000
20100920,105.600000
20100921,0.000000
20100922,61.500000
20100923,2.400000
20100924,3.400000
20100925,0.950000
20100926,714.690000
20100927,4426.420000
20100928,1200.820000
20100929,145.480000
20100930,881.750000
20101001,11.690000
20101002,20.510000
20101003,0.010000
20101004,410.190000
20101005,186.150000
20101006,7.100000
20101007,53.030000
20101008,0.810000
20101009,0.000000
20101010,0.000000
20101011,4.140000
20101012,4.770000
20101013,3.480000
20101014,21.310000
20101015,1.840000
20101016,8.600000
20101017,13.140000
20101018,0.010000
20101019,198.980000
20101020,35.050000
20101021,50.580000
20101022,0.040000
20101023,13.370000
20101024,54.800000
20101025,13.390000
20101026,945.630000
20101027,13.870000
20101028,1346.920000
20101029,221.790000
20101030,18.720000
20101031,0.280000
20101101,14.260000
20101102,0.000000
20101103,179.290000
20101104,519.740000
20101105,42.990000
20101106,6.620000
20101107,0.040000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,0.000000
20101114,0.010000
20101115,155.490000
20101116,923.620000
20101117,633.770000
20101118,0.240000
20101119,0.060000
20101120,1.620000
20101121,0.030000
20101122,0.010000
20101123,0.020000
20101124,45.210000
20101125,0.250000
20101126,93.770000
20101127,669.900000
20101128,0.600000
20101129,0.020000
20101130,721.990000
20101201,2292.280000
20101202,666.470000
20101203,0.300000
20101204,0.010000
20101205,2.840000
20101206,2.180000
20101207,1.650000
20101208,2.710000
20101209,1.180000
20101210,8.130000
20101211,2.720000
20101212,768.350000
20101213,139.850000
20101214,1.650000
20101215,0.720000
20101216,22.710000
20101217,233.240000
20101218,578.050000
20101219,572.340000
20101220,0.420000
20101221,0.120000
20101222,3.780000
20101223,0.010000
20101224,1.310000
20101225,0.870000
20101226,815.750000
20101227,91.520000
20101228,2.060000
20101229,0.010000
20101230,0.070000
20101231,0.270000
20110101,0.870000
20110102,1545.130000
20110103,17.880000
20110104,1.220000
20110105,7.380000
20110106,834.280000
20110107,39.160000
20110108,8.730000
20110109,6.390000
20110110,1029.730000
20110111,750.030000
20110112,150.980000
20110113,3.740000
20110114,0.120000
20110115,0.700000
20110116,0.010000
20110117,9.800000
20110118,632.650000
20110119,561.960000
20110120,1.160000
20110121,3.130000
20110122,2.920000
20110123,0.840000
20110124,0.000000
20110125,124.970000
20110126,1502.220000
20110127,0.110000
20110128,1.290000
20110129,51.420000
20110130,11.770000
20110131,299.810000
20110201,149.650000
20110202,1970.080000
20110203,27.610000
20110204,1766.560000
20110205,3208.940000
20110206,104.130000
20110207,11.730000
20110208,823.730000
20110209,0.980000
20110210,435.990000
20110211,4.520000
20110212,2.200000
20110213,0.020000
20110214,30.090000
20110215,5.220000
20110216,0.000000
20110217,2.190000
20110218,0.010000
20110219,15.520000
20110220,31.320000
20110221,124.100000
20110222,0.010000
20110223,0.360000
20110224,0.050000
20110225,316.410000
20110226,407.840000
20110227,0.100000
20110228,297.120000
20110301,1631.710000
20110302,0.000000
20110303,16.960000
20110304,5.150000
20110305,103.530000
20110306,1203.320000
20110307,70.290000
20110308,30.610000
20110309,29.390000
20110310,2614.690000
20110311,47.150000
20110312,10.450000
20110313,28.120000
20110314,10.330000
20110315,198.740000
20110316,689.740000
20110317,0.320000
20110318,0.000000
20110319,116.130000
20110320,3.140000
20110321,305.060000
20110322,148.640000
20110323,238.050000
20110324,19.570000
20110325,19.680000
20110326,0.470000
20110327,1917.790000
20110328,1674.510000
20110329,152.960000
20110330,730.770000
20110331,1653.350000
20110401,145.180000
20110402,33.940000
20110403,62.190000
20110404,29.030000
20110405,2033.680000
20110406,0.160000
20110407,5.340000
20110408,73.510000
20110409,0.040000
20110410,43.740000
20110411,0.010000
20110412,250.060000
20110413,58.870000
20110414,22.120000
20110415,0.000000
20110416,646.450000
20110417,4.960000
20110418,8.450000
20110419,6.720000
20110420,754.850000
20110421,8.360000
20110422,292.720000
20110423,8.210000
20110424,246.540000
20110425,24.580000
20110426,10.760000
20110427,60.350000
20110428,1263.260000
20110429,497.160000
20110430,0.000000
20110501,2.180000
20110502,93.310000
20110503,5.830000
20110504,235.030000
20110505,79.190000
20110506,0.060000
20110507,23.350000
20110508,15.990000
20110509,0.000000
20110510,0.000000
20110511,8.570000
20110512,0.010000
20110513,97.490000
20110514,134.020000
20110515,560.030000
20110516,473.980000
20110517,246.380000
20110518,2469.400000
20110519,501.680000
20110520,136.500000
20110521,9.950000
20110522,51.690000
20110523,413.900000
20110524,138.040000
20110525,70.630000
20110526,0.530000
20110527,820.370000
20110528,467.560000
20110529,11.040000
20110530,3.530000
20110531,0.300000
20110601,0.020000
20110602,0.900000
20110603,19.370000
20110604,169.430000
20110605,2.820000
20110606,3.100000
20110607,109.540000
20110608,0.280000
20110609,16.280000
20110610,169.640000
20110611,16.130000
20110612,98.160000
20110613,169.130000
20110614,11.300000
20110615,0.080000
20110616,2816.680000
20110617,379.990000
20110618,863.700000
20110619,245.730000
20110620,1163.030000
20110621,110.090000
20110622,156.050000
20110623,194.320000
20110624,489.550000
20110625,216.200000
20110626,77.260000
20110627,1054.660000
20110628,126.740000
20110629,443.660000
20110630,593.640000
20110701,92.650000
20110702,103.090000
20110703,92.480000
20110704,199.250000
20110705,545.270000
20110706,222.870000
20110707,678.620000
20110708,158.150000
20110709,466.400000
20110710,806.020000
20110711,577.670000
20110712,214.280000
20110713,21.770000
20110714,77.930000
20110715,1140.960000
20110716,1134.750000
20110717,633.410000
20110718,2.050000
20110719,114.860000
20110720,10.620000
20110721,376.170000
20110722,6.070000
20110723,105.670000
20110724,41.880000
20110725,8.060000
20110726,436.980000
20110727,1123.020000
20110728,689.170000
20110729,208.040000
20110730,2.780000
20110731,194.850000
20110801,1259.140000
20110802,15.330000
20110803,67.910000
20110804,92.480000
20110805,196.820000
20110806,95.650000
20110807,457.420000
20110808,52.910000
20110809,956.650000
20110810,1014.140000
20110811,0.310000
20110812,196.810000
20110813,191.960000
20110814,489.060000
20110815,12.110000
20110816,185.000000
20110817,0.880000
20110818,21.200000
20110819,46.620000
20110820,206.560000
20110821,436.390000
20110822,187.570000
20110823,224.870000
20110824,20.680000
20110825,16.260000
20110826,45.890000
20110827,26.500000
20110828,0.020000
20110829,52.720000
20110830,68.960000
20110831,162.640000
20110901,10.600000
20110902,431.230000
20110903,2.360000
20110904,7.510000
20110905,526.250000
20110906,698.090000
20110907,1.270000
20110908,533.110000
20110909,836.390000
20110910,233.390000
20110911,9.250000
20110912,80.940000
20110913,0.010000
20110914,0.010000
20110915,1.380000
20110916,95.220000
20110917,2.850000
20110918,13.080000
20110919,0.040000
20110920,30.960000
20110921,1460.730000
20110922,629.380000
20110923,1984.120000
20110924,104.180000
20110925,157.020000
20110926,1043.850000
20110927,316.150000
20110928,360.410000
20110929,40.890000
20110930,53.470000
20111001,15.310000
20111002,917.610000
20111003,112.630000
20111004,59.370000
20111005,0.160000
20111006,0.010000
20111007,1.170000
20111008,20.430000
20111009,103.290000
20111010,443.620000
20111011,1274.520000
20111012,807.360000
20111013,1244.680000
20111014,628.430000
20111015,370.060000
20111016,0.090000
20111017,3.540000
20111018,0.220000
20111019,1837.990000
20111020,87.210000
20111021,9.350000
20111022,0.800000
20111023,0.000000
20111024,1.120000
20111025,28.090000
20111026,101.170000
20111027,128.070000
20111028,35.350000
20111029,276.670000
20111030,947.480000
20111031,1.620000
20111101,3.750000
20111102,0.010000
20111103,0.010000
20111104,691.670000
20111105,0.030000
20111106,0.000000
20111107,0.010000
20111108,0.010000
20111109,0.050000
20111110,63.450000
20111111,14.690000
20111112,0.010000
20111113,0.000000
20111114,0.010000
20111115,39.580000
20111116,208.290000
20111117,1576.550000
20111118,16.390000
20111119,0.150000
20111120,78.830000
20111121,54.610000
20111122,183.780000
20111123,974.610000
20111124,6.520000
20111125,0.000000
20111126,0.000000
20111127,0.000000
20111128,419.160000
20111129,1762.330000
20111130,26.910000
20111201,0.120000
20111202,0.000000
20111203,9.140000
20111204,0.050000
20111205,0.000000
20111206,3.200000
20111207,447.760000
20111208,208.710000
20111209,4.860000
20111210,1.330000
20111211,0.040000
20111212,552.160000
20111213,131.070000
20111214,0.020000
20111215,7.890000
20111216,24.760000
20111217,2.290000
20111218,2.130000
20111219,0.120000
20111220,0.020000
20111221,728.210000
20111222,491.290000
20111223,1036.390000
20111224,0.500000
20111225,0.010000
20111226,822.030000
20111227,1919.810000
20111228,298.890000
20111229,0.270000
20111230,6.290000
20111231,24.840000
20120101,0.730000
20120102,47.910000
20120103,7.960000
20120104,10.390000
20120105,0.010000
20120106,0.010000
20120107,0.000000
20120108,37.900000
20120109,199.420000
20120110,123.430000
20120111,286.270000
20120112,358.490000
20120113,35.210000
20120114,0.320000
20120115,0.290000
20120116,0.000000
20120117,5.990000
20120118,554.670000
20120119,2.740000
20120120,21.370000
20120121,600.130000
20120122,1671.850000
20120123,49.590000
20120124,542.270000
20120125,7.600000
20120126,0.010000
20120127,608.650000
20120128,0.020000
20120129,0.520000
20120130,21.160000
20120131,26.640000
20120201,5.250000
20120202,255.520000
20120203,106.120000
20120204,6.110000
20120205,84.520000
20120206,0.170000
20120207,0.100000
20120208,0.750000
20120209,0.880000
20120210,0.000000
20120211,77.260000
20120212,56.470000
20120213,0.240000
20120214,317.290000
20120215,223.400000
20120216,221.860000
20120217,234.980000
20120218,0.000000
20120219,4112.780000
20120220,127.190000
20120221,1.870000
20120222,1.270000
20120223,8.570000
20120224,12.980000
20120225,1083.130000
20120226,152.130000
20120227,124.000000
20120228,332.490000
20120229,127.010000
20120301,459.090000
20120302,446.870000
20120303,733.900000
20120304,3180.630000
20120305,1.570000
20120306,49.110000
20120307,6.570000
20120308,0.020000
20120309,102.540000
20120310,97.200000
20120311,0.000000
20120312,0.030000
20120313,274.590000
20120314,402.670000
20120315,49.940000
20120316,24.080000
20120317,668.650000
20120318,61.590000
20120319,29.930000
20120320,3.850000
20120321,1.120000
20120322,65.680000
20120323,103.320000
20120324,197.440000
20120325,339.130000
20120326,93.440000
20120327,0.000000
20120328,6.790000
20120329,124.930000
20120330,0.500000
20120331,834.000000
20120401,346.940000
20120402,271.170000
20120403,0.290000
20120404,181.890000
20120405,8.420000
20120406,306.440000
20120407,0.010000
20120408,0.090000
20120409,0.070000
20120410,31.470000
20120411,0.540000
20120412,12.090000
20120413,1.800000
20120414,0.000000
20120415,0.040000
20120416,0.830000
20120417,5.270000
20120418,221.260000
20120419,681.970000
20120420,56.390000
20120421,13.540000
20120422,838.850000
20120423,0.650000
20120424,141.940000
20120425,0.260000
20120426,132.840000
20120427,0.170000
20120428,33.030000
20120429,297.130000
20120430,0.070000
20120501,205.680000
20120502,258.580000
20120503,77.990000
20120504,20.090000
20120505,77.290000
20120506,9.430000
20120507,109.160000
20120508,942.450000
20120509,499.460000
20120510,359.490000
20120511,1.690000
20120512,0.020000
20120513,288.200000
20120514,901.140000
20120515,384.720000
20120516,233.980000
20120517,241.300000
20120518,332.930000
20120519,77.320000
20120520,0.320000
20120521,5.400000
20120522,109.870000
20120523,205.620000
20120524,224.950000
20120525,5.690000
20120526,0.080000
20120527,46.720000
20120528,346.710000
20120529,1133.940000
20120530,512.190000
20120531,47.610000
20120601,442.610000
20120602,220.730000
20120603,23.430000
20120604,30.950000
20120605,354.690000
20120606,1833.210000
20120607,180.420000
20120608,65.660000
20120609,0.000000
20120610,867.590000
20120611,3395.570000
20120612,1014.130000
20120613,211.560000
20120614,28.710000
20120615,482.790000
20120616,0.000000
20120617,0.000000
20120618,376.810000
20120619,439.380000
20120620,46.760000
20120621,0.030000
20120622,248.800000
20120623,13.770000
20120624,19.770000
20120625,646.480000
20120626,149.410000
20120627,117.670000
20120628,0.010000
20120629,0.720000
20120630,762.690000
20120701,18.920000
20120702,1174.010000
20120703,1.420000
20120704,1072.140000
20120705,58.780000
20120706,229.560000
20120707,579.560000
20120708,21.760000
20120709,4.810000
20120710,255.660000
20120711,597.190000
20120712,1290.530000
20120713,776.330000
20120714,310.850000
20120715,174.510000
20120716,73.110000
20120717,116.030000
20120718,506.960000
20120719,632.940000
20120720,427.440000
20120721,199.020000
20120722,322.800000
20120723,93.540000
20120724,18.020000
20120725,54.460000
20120726,30.300000
20120727,227.560000
20120728,500.060000
20120729,64.380000
20120730,325.310000
20120731,166.470000
20120801,518.390000
20120802,21.060000
20120803,890.220000
20120804,323.750000
20120805,267.660000
20120806,711.770000
20120807,802.560000
20120808,1269.460000
20120809,72.130000
20120810,1354.200000
20120811,118.130000
20120812,938.610000
20120813,0.810000
20120814,39.010000
20120815,374.360000
20120816,72.380000
20120817,104.850000
20120818,291.520000
20120819,498.230000
20120820,1047.150000
20120821,35.310000
20120822,301.450000
20120823,71.740000
20120824,397.260000
20120825,4.960000
20120826,0.140000
20120827,0.560000
20120828,557.250000
20120829,1536.770000
20120830,533.720000
20120831,244.460000
20120901,7.730000
20120902,63.610000
20120903,283.250000
20120904,762.710000
20120905,277.210000
20120906,328.190000
20120907,19.850000
20120908,143.920000
20120909,1249.960000
20120910,2.090000
20120911,0.000000
20120912,0.000000
20120913,0.010000
20120914,73.150000
20120915,23.070000
20120916,6.870000
20120917,83.130000
20120918,600.750000
20120919,1197.450000
20120920,0.010000
20120921,15.570000
20120922,9.740000
20120923,16.100000
20120924,18.480000
20120925,0.020000
20120926,119.960000
20120927,1.280000
20120928,38.440000
20120929,73.790000
20120930,303.150000
20121001,1229.830000
20121002,1752.040000
20121003,20.440000
20121004,254.450000
20121005,49.240000
20121006,17.280000
20121007,33.020000
20121008,14.920000
20121009,54.800000
20121010,0.110000
20121011,0.100000
20121012,0.040000
20121013,0.020000
20121014,0.650000
20121015,131.070000
20121016,100.980000
20121017,0.000000
20121018,16.810000
20121019,101.210000
20121020,20.640000
20121021,0.280000
20121022,0.720000
20121023,5.240000
20121024,17.270000
20121025,0.000000
20121026,0.030000
20121027,0.100000
20121028,0.010000
20121029,0.160000
20121030,6070.110000
20121031,0.010000
20121101,22.880000
20121102,5.860000
20121103,0.030000
20121104,2.650000
20121105,10.900000
20121106,766.520000
20121107,366.270000
20121108,115.460000
20121109,0.140000
20121110,2.710000
20121111,0.090000
20121112,0.400000
20121113,332.150000
20121114,28.300000
20121115,746.460000
20121116,10.360000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,0.010000
20121121,0.230000
20121122,0.000000
20121123,0.000000
20121124,1.460000
20121125,0.130000
20121126,0.010000
20121127,53.610000
20121128,768.920000
20121129,34.020000
20121130,0.030000
20121201,0.010000
20121202,0.060000
20121203,44.020000
20121204,1.100000
20121205,0.010000
20121206,0.400000
20121207,35.150000
20121208,0.000000
20121209,13.740000
20121210,0.010000
20121211,498.970000
20121212,131.540000
20121213,838.120000
20121214,0.310000
20121215,0.000000
20121216,0.050000
20121217,835.010000
20121218,1393.900000
20121219,5.040000
20121220,0.000000
20121221,1446.350000
20121222,0.230000
20121223,0.260000
20121224,138.000000
20121225,1452.770000
20121226,2684.430000
20121227,113.800000
20121228,0.080000
20121229,1283.920000
20121230,0.230000
20121231,0.210000
20130101,4.320000
20130102,386.910000
20130103,52.990000
20130104,504.620000
20130105,0.070000
20130106,58.370000
20130107,27.060000
20130108,0.020000
20130109,0.140000
20130110,1.210000
20130111,81.550000
20130112,19.050000
20130113,0.050000
20130114,27.870000
20130115,32.310000
20130116,247.020000
20130117,967.700000
20130118,472.630000
20130119,1.990000
20130120,0.290000
20130121,10.020000
20130122,12.230000
20130123,0.180000
20130124,4.360000
20130125,0.760000
20130126,4.380000
20130127,0.000000
20130128,0.010000
20130129,112.480000
20130130,3.250000
20130131,1886.580000
20130201,34.740000
20130202,0.740000
20130203,89.170000
20130204,21.000000
20130205,0.030000
20130206,0.080000
20130207,43.790000
20130208,4100.220000
20130209,1.190000
20130210,4.750000
20130211,2302.750000
20130212,2580.500000
20130213,3447.910000
20130214,117.600000
20130215,0.020000
20130216,24.720000
20130217,72.700000
20130218,1.890000
20130219,168.330000
20130220,300.180000
20130221,0.210000
20130222,967.980000
20130223,4051.090000
20130224,1638.830000
20130225,369.750000
20130226,4072.150000
20130227,224.850000
20130228,28.670000
20130301,13.330000
20130302,0.590000
20130303,0.000000
20130304,1.710000
20130305,0.770000
20130306,449.550000
20130307,596.630000
20130308,3.980000
20130309,1.110000
20130310,0.020000
20130311,0.050000
20130312,1508.790000
20130313,2.780000
20130314,8.840000
20130315,0.050000
20130316,29.570000
20130317,118.010000
20130318,128.270000
20130319,1880.320000
