20100412,1610.430000
20100413,6819.910000
20100414,20260.800000
20100415,8087.740000
20100416,11743.380000
20100417,11273.170000
20100418,5520.900000
20100419,3289.070000
20100420,3095.270000
20100421,5723.720000
20100422,8375.440000
20100423,42982.310000
20100424,56144.370000
20100425,64122.350000
20100426,14279.340000
20100427,9673.290000
20100428,5960.070000
20100429,7040.300000
20100430,18523.160000
20100501,45462.510000
20100502,65480.450000
20100503,56428.540000
20100504,7475.180000
20100505,5859.020000
20100506,7129.330000
20100507,22202.910000
20100508,11222.720000
20100509,1354.630000
20100510,15457.550000
20100511,63439.840000
20100512,31616.020000
20100513,58925.780000
20100514,13420.130000
20100515,27394.160000
20100516,23465.400000
20100517,31571.340000
20100518,12934.220000
20100519,25004.500000
20100520,50278.490000
20100521,27470.590000
20100522,20827.060000
20100523,11656.080000
20100524,15300.770000
20100525,47118.120000
20100526,18406.140000
20100527,12276.820000
20100528,10053.190000
20100529,14821.730000
20100530,15765.220000
20100531,15703.560000
20100601,18268.340000
20100602,30217.570000
20100603,24751.160000
20100604,18339.200000
20100605,21446.230000
20100606,19717.720000
20100607,18667.930000
20100608,29844.960000
20100609,36233.330000
20100610,30466.550000
20100611,48853.970000
20100612,46549.360000
20100613,60811.960000
20100614,53439.560000
20100615,32512.220000
20100616,30583.680000
20100617,29008.850000
20100618,23536.990000
20100619,28438.870000
20100620,17011.200000
20100621,30927.570000
20100622,32290.690000
20100623,33248.940000
20100624,17616.300000
20100625,9799.880000
20100626,20761.850000
20100627,31176.140000
20100628,28699.980000
20100629,9175.530000
20100630,5038.240000
20100701,5795.690000
20100702,4681.100000
20100703,6366.390000
20100704,23723.320000
20100705,49010.280000
20100706,26094.720000
20100707,27946.540000
20100708,26931.400000
20100709,21167.310000
20100710,19969.770000
20100711,20646.750000
20100712,41224.280000
20100713,34202.890000
20100714,18285.640000
20100715,25214.210000
20100716,11213.500000
20100717,14401.930000
20100718,20034.220000
20100719,25388.060000
20100720,34779.620000
20100721,26046.630000
20100722,41594.810000
20100723,25172.720000
20100724,30552.940000
20100725,26049.800000
20100726,10078.310000
20100727,17854.770000
20100728,17109.340000
20100729,14900.570000
20100730,20972.920000
20100731,19041.540000
20100801,16235.320000
20100802,13752.270000
20100803,16005.000000
20100804,23777.050000
20100805,21891.590000
20100806,22356.310000
20100807,10166.470000
20100808,11888.020000
20100809,20129.790000
20100810,23500.780000
20100811,23510.790000
20100812,15240.480000
20100813,25660.470000
20100814,30372.490000
20100815,18564.700000
20100816,11279.550000
20100817,24121.380000
20100818,21414.650000
20100819,19253.950000
20100820,13364.410000
20100821,26702.540000
20100822,15871.780000
20100823,8528.360000
20100824,25560.420000
20100825,2737.480000
20100826,150.730000
20100827,299.150000
20100828,921.260000
20100829,6456.150000
20100830,8520.110000
20100831,23978.450000
20100901,33688.500000
20100902,35129.720000
20100903,20298.780000
20100904,2541.830000
20100905,1825.990000
20100906,9216.870000
20100907,16891.100000
20100908,11371.550000
20100909,32565.200000
20100910,33204.900000
20100911,31472.530000
20100912,11108.660000
20100913,1137.780000
20100914,16337.500000
20100915,20581.640000
20100916,34633.680000
20100917,11711.420000
20100918,6335.100000
20100919,15759.570000
20100920,3619.200000
20100921,6641.730000
20100922,17216.140000
20100923,42508.290000
20100924,43508.910000
20100925,7419.780000
20100926,12332.250000
20100927,6735.430000
20100928,10032.030000
20100929,638.500000
20100930,2891.890000
20101001,3713.300000
20101002,1523.690000
20101003,3037.690000
20101004,1534.810000
20101005,2073.360000
20101006,2156.250000
20101007,1310.210000
20101008,1274.990000
20101009,6434.080000
20101010,7812.920000
20101011,5978.600000
20101012,8794.870000
20101013,7553.160000
20101014,5727.230000
20101015,577.440000
20101016,404.660000
20101017,597.000000
20101018,1031.010000
20101019,5731.810000
20101020,4085.660000
20101021,1915.650000
20101022,7936.760000
20101023,14126.830000
20101024,19608.310000
20101025,28256.630000
20101026,31537.170000
20101027,36639.860000
20101028,3509.260000
20101029,106.500000
20101030,100.160000
20101031,1039.860000
20101101,1525.710000
20101102,4682.390000
20101103,8333.670000
20101104,8843.480000
20101105,3060.780000
20101106,797.880000
20101107,108.040000
20101108,817.240000
20101109,4570.870000
20101110,3659.000000
20101111,2265.800000
20101112,23706.210000
20101113,35192.740000
20101114,8223.150000
20101115,5099.700000
20101116,18031.980000
20101117,28145.050000
20101118,9011.610000
20101119,1650.170000
20101120,2032.370000
20101121,5121.970000
20101122,6253.040000
20101123,25509.490000
20101124,13911.030000
20101125,39416.200000
20101126,44633.280000
20101127,552.680000
20101128,955.860000
20101129,6143.100000
20101130,55290.770000
20101201,38627.830000
20101202,1830.300000
20101203,3379.510000
20101204,9110.310000
20101205,4813.820000
20101206,828.190000
20101207,2289.370000
20101208,1325.840000
20101209,888.590000
20101210,2481.480000
20101211,13493.080000
20101212,35247.700000
20101213,9818.470000
20101214,1312.500000
20101215,2813.860000
20101216,11637.590000
20101217,7573.330000
20101218,2011.230000
20101219,1742.750000
20101220,7625.740000
20101221,10821.750000
20101222,1354.200000
20101223,1755.060000
20101224,7775.800000
20101225,10223.960000
20101226,1930.730000
20101227,1378.910000
20101228,321.520000
20101229,4814.910000
20101230,18577.840000
20101231,21874.640000
20110101,42896.480000
20110102,9828.730000
20110103,1336.480000
20110104,337.320000
20110105,1740.080000
20110106,2969.660000
20110107,2142.080000
20110108,3839.620000
20110109,7040.150000
20110110,21383.660000
20110111,10814.040000
20110112,4350.750000
20110113,2223.830000
20110114,2660.820000
20110115,4373.880000
20110116,1955.910000
20110117,8614.220000
20110118,14221.510000
20110119,9521.710000
20110120,11168.730000
20110121,9556.590000
20110122,4487.400000
20110123,4691.630000
20110124,4250.690000
20110125,5889.210000
20110126,11078.880000
20110127,5521.630000
20110128,2306.580000
20110129,1405.450000
20110130,2440.230000
20110131,7921.810000
20110201,18566.410000
20110202,52622.670000
20110203,948.910000
20110204,3014.400000
20110205,12323.400000
20110206,11316.690000
20110207,8015.760000
20110208,12616.860000
20110209,10576.560000
20110210,6310.290000
20110211,435.620000
20110212,358.690000
20110213,395.050000
20110214,121.050000
20110215,183.060000
20110216,320.250000
20110217,2165.560000
20110218,1225.620000
20110219,1302.230000
20110220,17166.760000
20110221,27610.940000
20110222,18359.340000
20110223,1841.920000
20110224,14670.430000
20110225,79725.470000
20110226,3458.100000
20110227,2378.360000
20110228,32461.020000
20110301,25184.560000
20110302,180.170000
20110303,507.220000
20110304,4329.120000
20110305,36155.190000
20110306,42809.740000
20110307,8841.570000
20110308,9841.530000
20110309,55165.730000
20110310,20703.800000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,18977.690000
20110315,16627.920000
20110316,7008.490000
20110317,4009.820000
20110318,1954.260000
20110319,4662.190000
20110320,13403.510000
20110321,8449.730000
20110322,10528.810000
20110323,27896.200000
20110324,12046.920000
20110325,5517.490000
20110326,10822.470000
20110327,21782.480000
20110328,10709.900000
20110329,7680.150000
20110330,16063.270000
20110331,8734.800000
20110401,11592.170000
20110402,4392.240000
20110403,7665.780000
20110404,16162.940000
20110405,53479.430000
20110406,5074.210000
20110407,2190.100000
20110408,17876.620000
20110409,12129.810000
20110410,21096.590000
20110411,16866.540000
20110412,38731.590000
20110413,9825.480000
20110414,6825.190000
20110415,57314.660000
20110416,62364.780000
20110417,11111.960000
20110418,10119.020000
20110419,30672.460000
20110420,44540.850000
20110421,15386.100000
20110422,31312.470000
20110423,43728.880000
20110424,33773.760000
20110425,52065.860000
20110426,71336.160000
20110427,62475.340000
20110428,48834.020000
20110429,4497.850000
20110430,9214.180000
20110501,22750.240000
20110502,49486.430000
20110503,36036.230000
20110504,19732.030000
20110505,6070.380000
20110506,6206.870000
20110507,4575.710000
20110508,10941.750000
20110509,13511.380000
20110510,31430.640000
20110511,20859.780000
20110512,37406.960000
20110513,30808.650000
20110514,21024.710000
20110515,18950.550000
20110516,7452.560000
20110517,3512.730000
20110518,18622.840000
20110519,26103.430000
20110520,55342.710000
20110521,67886.230000
20110522,37922.640000
20110523,37326.780000
20110524,48223.820000
20110525,70786.590000
20110526,50009.830000
20110527,21425.030000
20110528,14116.760000
20110529,15552.320000
20110530,29994.680000
20110531,29589.520000
20110601,1692.160000
20110602,15331.820000
20110603,8767.490000
20110604,6190.860000
20110605,9768.170000
20110606,4409.720000
20110607,13653.750000
20110608,12728.150000
20110609,15778.030000
20110610,37703.210000
20110611,18410.910000
20110612,28783.570000
20110613,16400.080000
20110614,20643.270000
20110615,30732.190000
20110616,25219.890000
20110617,32813.600000
20110618,35067.240000
20110619,43415.820000
20110620,43949.620000
20110621,54715.910000
20110622,35699.430000
20110623,14499.220000
20110624,12363.480000
20110625,18476.790000
20110626,28326.570000
20110627,42139.950000
20110628,15347.930000
20110629,16201.200000
20110630,2927.190000
20110701,7928.440000
20110702,9320.420000
20110703,15047.260000
20110704,16759.000000
20110705,16770.150000
20110706,14918.410000
20110707,24430.520000
20110708,29335.470000
20110709,21833.720000
20110710,5407.110000
20110711,20846.420000
20110712,25073.270000
20110713,29550.120000
20110714,19804.400000
20110715,18631.600000
20110716,20018.590000
20110717,6171.330000
20110718,5011.990000
20110719,8278.950000
20110720,11094.840000
20110721,6031.180000
20110722,16247.840000
20110723,27951.790000
20110724,19661.520000
20110725,24252.670000
20110726,17597.450000
20110727,17047.970000
20110728,16814.490000
20110729,20295.690000
20110730,15675.880000
20110731,13686.370000
20110801,5793.730000
20110802,13014.930000
20110803,13159.290000
20110804,19780.610000
20110805,19632.820000
20110806,23732.150000
20110807,23335.420000
20110808,23810.880000
20110809,26096.660000
20110810,18676.110000
20110811,12380.280000
20110812,24499.760000
20110813,24328.900000
20110814,14892.450000
20110815,10291.870000
20110816,14275.390000
20110817,14313.960000
20110818,4624.720000
20110819,20821.280000
20110820,14599.090000
20110821,12776.600000
20110822,12132.030000
20110823,8690.570000
20110824,11211.270000
20110825,8909.970000
20110826,5146.020000
20110827,4770.670000
20110828,4233.010000
20110829,8881.970000
20110830,16219.560000
20110831,9067.150000
20110901,6465.780000
20110902,6250.940000
20110903,9917.560000
20110904,21980.670000
20110905,39407.980000
20110906,44232.640000
20110907,11804.370000
20110908,4207.020000
20110909,2511.660000
20110910,4086.270000
20110911,2390.280000
20110912,3924.590000
20110913,600.130000
20110914,7273.990000
20110915,31881.930000
20110916,11077.940000
20110917,8038.120000
20110918,28682.900000
20110919,28224.270000
20110920,20913.070000
20110921,5928.680000
20110922,11693.250000
20110923,12343.600000
20110924,4809.310000
20110925,6982.850000
20110926,28545.460000
20110927,19975.510000
20110928,2653.090000
20110929,2038.520000
20110930,3185.220000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,2254.410000
20111006,4805.230000
20111007,23286.550000
20111008,29929.730000
20111009,22785.070000
20111010,19277.390000
20111011,3137.230000
20111012,16936.790000
20111013,26738.050000
20111014,13103.120000
20111015,1841.440000
20111016,2791.070000
20111017,6673.610000
20111018,17098.260000
20111019,16111.990000
20111020,21774.790000
20111021,2336.970000
20111022,1145.470000
20111023,8274.830000
20111024,3461.490000
20111025,4516.970000
20111026,8021.810000
20111027,19863.330000
20111028,13498.170000
20111029,7936.550000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,30822.290000
20111104,16307.160000
20111105,836.120000
20111106,3557.490000
20111107,6604.610000
20111108,47344.470000
20111109,43233.840000
20111110,5333.450000
20111111,414.680000
20111112,456.760000
20111113,3207.260000
20111114,4281.010000
20111115,29167.210000
20111116,34317.220000
20111117,18015.050000
20111118,3103.590000
20111119,5455.800000
20111120,7238.810000
20111121,24262.020000
20111122,42985.130000
20111123,30421.630000
20111124,271.850000
20111125,218.800000
20111126,12961.930000
20111127,36393.770000
20111128,33307.680000
20111129,32754.920000
20111130,8788.810000
20111201,6159.360000
20111202,1158.230000
20111203,12376.420000
20111204,37804.520000
20111205,44898.110000
20111206,34680.920000
20111207,13884.590000
20111208,8603.090000
20111209,2178.320000
20111210,46.360000
20111211,11.150000
20111212,480.460000
20111213,2861.490000
20111214,22692.390000
20111215,31906.890000
20111216,12620.750000
20111217,6660.060000
20111218,251.820000
20111219,980.750000
20111220,47197.600000
20111221,17087.780000
20111222,15325.510000
20111223,26503.900000
20111224,708.260000
20111225,1916.450000
20111226,3350.430000
20111227,31825.220000
20111228,11706.960000
20111229,2091.620000
20111230,7960.040000
20111231,7909.830000
20120101,3947.300000
20120102,1700.680000
20120103,642.230000
20120104,163.790000
20120105,59.660000
20120106,88.490000
20120107,248.180000
20120108,3999.590000
20120109,2357.880000
20120110,4058.140000
20120111,25727.900000
20120112,18329.600000
20120113,6672.880000
20120114,1145.630000
20120115,506.890000
20120116,443.870000
20120117,14463.160000
20120118,19941.300000
20120119,6162.650000
20120120,6914.890000
20120121,17808.250000
20120122,9170.000000
20120123,30086.280000
20120124,4930.160000
20120125,16038.000000
20120126,23507.640000
20120127,27694.980000
20120128,4514.160000
20120129,982.210000
20120130,1048.580000
20120131,910.770000
20120201,4549.480000
20120202,10472.870000
20120203,19254.670000
20120204,48653.150000
20120205,17404.130000
20120206,53.010000
20120207,1030.560000
20120208,3201.980000
20120209,1666.270000
20120210,3494.000000
20120211,6643.690000
20120212,1376.890000
20120213,5001.790000
20120214,10361.140000
20120215,3323.630000
20120216,17416.770000
20120217,3410.650000
20120218,1759.380000
20120219,8668.430000
20120220,9439.520000
20120221,13547.950000
20120222,5540.540000
20120223,17200.180000
20120224,11614.140000
20120225,2220.280000
20120226,4796.890000
20120227,1101.880000
20120228,1432.040000
20120229,45141.750000
20120301,21745.250000
20120302,3232.520000
20120303,25335.320000
20120304,2049.110000
20120305,3445.310000
20120306,1166.990000
20120307,2194.070000
20120308,10690.810000
20120309,57576.840000
20120310,423.830000
20120311,6255.050000
20120312,28296.700000
20120313,5650.450000
20120314,581.930000
20120315,2693.390000
20120316,21760.790000
20120317,6301.080000
20120318,11285.930000
20120319,13144.860000
20120320,47570.680000
20120321,26494.860000
20120322,35451.600000
20120323,20297.940000
20120324,18932.830000
20120325,4217.910000
20120326,1375.790000
20120327,4057.040000
20120328,912.660000
20120329,6552.380000
20120330,13634.040000
20120331,9426.960000
20120401,4081.110000
20120402,5457.610000
20120403,13450.610000
20120404,21899.000000
20120405,17103.890000
20120406,9913.900000
20120407,6971.720000
20120408,4728.120000
20120409,303.680000
20120410,1226.220000
20120411,3391.390000
20120412,8354.120000
20120413,22680.820000
20120414,23485.240000
20120415,56666.690000
20120416,37720.890000
20120417,4536.130000
20120418,14933.210000
20120419,9713.560000
20120420,17053.530000
20120421,13201.600000
20120422,6520.760000
20120423,2135.520000
20120424,1897.030000
20120425,4226.890000
20120426,11590.410000
20120427,20665.830000
20120428,41664.580000
20120429,21962.250000
20120430,32902.310000
20120501,26518.110000
20120502,28949.770000
20120503,14800.550000
20120504,19421.850000
20120505,29588.640000
20120506,33265.100000
20120507,29814.920000
20120508,22469.750000
20120509,7562.660000
20120510,2265.690000
20120511,2332.770000
20120512,5782.190000
20120513,12684.350000
20120514,20313.160000
20120515,3748.560000
20120516,625.750000
20120517,851.270000
20120518,6457.740000
20120519,16791.880000
20120520,18138.270000
20120521,9164.720000
20120522,10911.060000
20120523,7900.770000
20120524,22386.480000
20120525,15541.950000
20120526,17461.130000
20120527,29466.530000
20120528,22710.410000
20120529,10291.170000
20120530,17815.690000
20120531,27419.120000
20120601,24159.200000
20120602,13851.020000
20120603,14816.350000
20120604,18321.720000
20120605,14983.470000
20120606,7479.320000
20120607,9055.650000
20120608,11218.460000
20120609,4537.390000
20120610,7213.960000
20120611,21175.820000
20120612,24916.980000
20120613,11045.740000
20120614,6401.300000
20120615,30971.930000
20120616,19620.550000
20120617,21378.750000
20120618,14554.160000
20120619,10886.910000
20120620,15651.670000
20120621,28121.030000
20120622,4405.980000
20120623,10063.750000
20120624,4889.180000
20120625,3228.250000
20120626,4137.490000
20120627,1580.350000
20120628,908.680000
20120629,2846.000000
20120630,10845.730000
20120701,6874.600000
20120702,13256.110000
20120703,9200.180000
20120704,6142.730000
20120705,5572.290000
20120706,20586.410000
20120707,9539.560000
20120708,17305.160000
20120709,29451.170000
20120710,12423.080000
20120711,11536.280000
20120712,12129.690000
20120713,15000.280000
20120714,13985.280000
20120715,21953.370000
20120716,8767.620000
20120717,10015.250000
20120718,14142.440000
20120719,24219.380000
20120720,26554.100000
20120721,10766.520000
20120722,7528.130000
20120723,4718.960000
20120724,9693.780000
20120725,19531.560000
20120726,15939.480000
20120727,25681.480000
20120728,11133.750000
20120729,8341.200000
20120730,6658.670000
20120731,9707.300000
20120801,9121.800000
20120802,12902.330000
20120803,15942.610000
20120804,22544.560000
20120805,23458.510000
20120806,14122.740000
20120807,4791.860000
20120808,8612.250000
20120809,14951.480000
20120810,22165.440000
20120811,11398.780000
20120812,8962.450000
20120813,8446.190000
20120814,17076.750000
20120815,6642.520000
20120816,7206.840000
20120817,27641.410000
20120818,7464.180000
20120819,10953.010000
20120820,4048.930000
20120821,2844.030000
20120822,1749.500000
20120823,3084.480000
20120824,11149.630000
20120825,14955.610000
20120826,26206.850000
20120827,16113.990000
20120828,5660.810000
20120829,1430.700000
20120830,5572.490000
20120831,15842.200000
20120901,37205.810000
20120902,33189.030000
20120903,21896.350000
20120904,10340.300000
20120905,16042.560000
20120906,16815.520000
20120907,12229.000000
20120908,41309.190000
20120909,5742.300000
20120910,140.910000
20120911,350.090000
20120912,3178.090000
20120913,20518.360000
20120914,12231.450000
20120915,8293.450000
20120916,5264.920000
20120917,8302.600000
20120918,53076.870000
20120919,6684.670000
20120920,707.090000
20120921,2626.640000
20120922,7794.130000
20120923,619.340000
20120924,528.880000
20120925,3760.980000
20120926,22158.080000
20120927,23361.150000
20120928,14683.170000
20120929,8442.430000
20120930,7540.210000
20121001,21632.220000
20121002,21547.480000
20121003,4975.980000
20121004,8577.030000
20121005,6541.350000
20121006,20193.140000
20121007,5487.550000
20121008,3199.730000
20121009,5940.120000
20121010,2453.080000
20121011,682.990000
20121012,8504.270000
20121013,23816.450000
20121014,47988.760000
20121015,16032.530000
20121016,1803.780000
20121017,9703.140000
20121018,30753.610000
20121019,12110.400000
20121020,3605.700000
20121021,1739.470000
20121022,4132.760000
20121023,17452.720000
20121024,7180.500000
20121025,18071.970000
20121026,14517.290000
20121027,6174.040000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,7397.740000
20121101,2328.740000
20121102,2189.090000
20121103,1447.140000
20121104,5973.320000
20121105,4222.790000
20121106,5907.970000
20121107,3037.270000
20121108,993.990000
20121109,4808.700000
20121110,8725.420000
20121111,19628.650000
