20090530,287.820000
20090531,792.530000
20090601,1183.340000
20090602,3217.280000
20090603,2832.470000
20090604,2097.000000
20090605,3544.390000
20090606,6859.320000
20090607,7413.190000
20090608,2375.300000
20090609,2343.760000
20090610,1677.340000
20090611,2199.480000
20090612,2088.540000
20090613,1981.290000
20090614,4053.750000
20090615,4454.690000
20090616,3088.510000
20090617,523.640000
20090618,4400.760000
20090619,664.030000
20090620,4768.550000
20090621,4003.570000
20090622,6696.740000
20090623,2781.890000
20090624,1.590000
20090625,313.960000
20090626,527.160000
20090627,883.790000
20090628,0.060000
20090629,26.120000
20090630,0.900000
20090701,35.800000
20090702,155.910000
20090703,676.440000
20090704,876.580000
20090705,785.730000
20090706,1172.980000
20090707,3273.660000
20090708,772.410000
20090709,601.880000
20090710,572.180000
20090711,17.680000
20090712,4.350000
20090713,3226.380000
20090714,5809.170000
20090715,617.790000
20090716,61.820000
20090717,24.150000
20090718,21.370000
20090719,55.800000
20090720,43.460000
20090721,7.780000
20090722,702.210000
20090723,6.810000
20090724,821.800000
20090725,542.800000
20090726,868.120000
20090727,1750.970000
20090728,1582.980000
20090729,982.240000
20090730,165.960000
20090731,1143.410000
20090801,24.520000
20090802,108.800000
20090803,316.370000
20090804,202.860000
20090805,396.700000
20090806,1143.480000
20090807,10215.460000
20090808,7323.620000
20090809,1164.150000
20090810,97.070000
20090811,1098.460000
20090812,2169.260000
20090813,2537.410000
20090814,4432.800000
20090815,2788.270000
20090816,788.130000
20090817,578.540000
20090818,11.130000
20090819,0.030000
20090820,63.690000
20090821,147.380000
20090822,3.240000
20090823,3.860000
20090824,2163.800000
20090825,40.320000
20090826,18.870000
20090827,25.920000
20090828,3.740000
20090829,143.790000
20090830,1444.000000
20090831,1532.100000
20090901,216.040000
20090902,743.510000
20090903,199.870000
20090904,1451.630000
20090905,209.000000
20090906,3663.700000
20090907,4238.510000
20090908,1018.810000
20090909,21.630000
20090910,622.150000
20090911,22.190000
20090912,640.740000
20090913,7.070000
20090914,42.610000
20090915,663.800000
20090916,48.200000
20090917,542.350000
20090918,1099.320000
20090919,122.240000
20090920,1513.790000
20090921,288.240000
20090922,5.970000
20090923,58.300000
20090924,256.060000
20090925,46.860000
20090926,25.540000
20090927,825.890000
20090928,15.540000
20090929,141.960000
20090930,2990.550000
20091001,1385.660000
20091002,802.970000
20091003,2566.160000
20091004,5787.370000
20091005,6133.020000
20091006,1204.670000
20091007,187.400000
20091008,3.890000
20091009,583.290000
20091010,272.450000
20091011,25.270000
20091012,78.560000
20091013,39.360000
20091014,10123.100000
20091015,9873.980000
20091016,570.950000
20091017,1509.180000
20091018,5715.330000
20091019,2156.860000
20091020,2847.620000
20091021,216.230000
20091022,2480.720000
20091023,369.700000
20091024,10365.220000
20091025,631.220000
20091026,1886.320000
20091027,12510.530000
20091028,1169.860000
20091029,544.660000
20091030,5832.390000
20091031,4013.420000
20091101,2878.470000
20091102,267.110000
20091103,216.200000
20091104,43.680000
20091105,2.310000
20091106,5122.630000
20091107,4658.660000
20091108,4862.830000
20091109,1545.830000
20091110,2084.860000
20091111,2355.570000
20091112,5598.150000
20091113,1817.500000
20091114,2928.250000
20091115,579.090000
20091116,1201.130000
20091117,4657.890000
20091118,3772.220000
20091119,1595.650000
20091120,3587.550000
20091121,3885.790000
20091122,3961.050000
20091123,5852.560000
20091124,1045.350000
20091125,501.240000
20091126,1022.700000
20091127,7139.920000
20091128,4245.380000
20091129,595.610000
20091130,323.190000
20091201,974.340000
20091202,389.640000
20091203,152.230000
20091204,71.990000
20091205,329.350000
20091206,600.380000
20091207,97.080000
20091208,273.650000
20091209,125.560000
20091210,108.270000
20091211,5.880000
20091212,483.400000
20091213,3956.460000
20091214,2570.810000
20091215,5938.390000
20091216,18517.510000
20091217,7318.870000
20091218,1396.570000
20091219,735.840000
20091220,3555.700000
20091221,7903.660000
20091222,7874.420000
20091223,2249.310000
20091224,916.090000
20091225,15.960000
20091226,90.130000
20091227,43.180000
20091228,249.620000
20091229,241.410000
20091230,2353.720000
20091231,2823.830000
20100101,13124.510000
20100102,12407.250000
20100103,2048.290000
20100104,1058.190000
20100105,9810.320000
20100106,10406.390000
20100107,1416.810000
20100108,513.520000
20100109,1939.980000
20100110,701.610000
20100111,368.190000
20100112,3083.060000
20100113,5199.760000
20100114,5871.870000
20100115,983.680000
20100116,5215.090000
20100117,2540.960000
20100118,5128.380000
20100119,2965.350000
20100120,1004.050000
20100121,1853.300000
20100122,1208.900000
20100123,3960.320000
20100124,1444.770000
20100125,5205.470000
20100126,3310.020000
20100127,4003.260000
20100128,502.610000
20100129,118.650000
20100130,917.890000
20100131,4080.790000
20100201,3817.390000
20100202,2403.900000
20100203,1515.010000
20100204,2125.090000
20100205,3176.360000
20100206,3556.720000
20100207,768.160000
20100208,127.180000
20100209,3.930000
20100210,61.760000
20100211,1778.970000
20100212,5469.670000
20100213,4092.310000
20100214,1181.300000
20100215,4111.930000
20100216,1884.390000
20100217,2110.050000
20100218,157.020000
20100219,81.580000
20100220,24.580000
20100221,7.080000
20100222,31.860000
20100223,6.550000
20100224,3379.150000
20100225,4481.870000
20100226,1823.860000
20100227,5347.640000
20100228,697.630000
20100301,39.260000
20100302,0.020000
20100303,1565.220000
20100304,2818.350000
20100305,2125.670000
20100306,123.180000
20100307,14.310000
20100308,757.390000
20100309,2641.810000
20100310,1221.550000
20100311,406.100000
20100312,4288.110000
20100313,8700.970000
20100314,1963.600000
20100315,278.840000
20100316,34.340000
20100317,397.310000
20100318,213.550000
20100319,126.500000
20100320,3.260000
20100321,145.830000
20100322,4510.360000
20100323,1455.180000
20100324,112.050000
20100325,922.160000
20100326,3917.890000
20100327,2904.840000
20100328,534.380000
20100329,8085.130000
20100330,16718.170000
20100331,6802.840000
20100401,1329.220000
20100402,1099.110000
20100403,9735.120000
20100404,2177.260000
20100405,1635.540000
20100406,5071.680000
20100407,2416.090000
20100408,3057.980000
20100409,4305.340000
20100410,486.940000
20100411,519.280000
20100412,1371.850000
20100413,2990.590000
20100414,4811.550000
20100415,1676.460000
20100416,186.330000
20100417,218.200000
20100418,1127.000000
20100419,183.200000
20100420,96.770000
20100421,6702.190000
20100422,5202.220000
20100423,5197.730000
20100424,945.890000
20100425,925.310000
20100426,248.160000
20100427,3134.120000
20100428,12306.510000
20100429,5632.940000
20100430,3927.890000
20100501,1285.190000
20100502,2540.120000
20100503,3170.040000
20100504,7669.120000
20100505,1558.550000
20100506,2064.160000
20100507,1317.270000
20100508,309.320000
20100509,1002.960000
20100510,1300.110000
20100511,4558.590000
20100512,2094.780000
20100513,313.750000
20100514,76.050000
20100515,30.090000
20100516,31.560000
20100517,501.380000
20100518,4098.190000
20100519,6131.120000
20100520,7609.790000
20100521,3363.310000
20100522,3620.880000
20100523,4853.830000
20100524,1250.400000
20100525,1632.420000
20100526,1447.460000
20100527,6480.360000
20100528,12838.930000
20100529,9125.330000
20100530,3149.170000
20100531,2197.290000
20100601,6935.320000
20100602,6185.630000
20100603,19564.660000
20100604,9084.840000
20100605,11608.340000
20100606,939.560000
20100607,7806.680000
20100608,3387.050000
20100609,3054.030000
20100610,8426.640000
20100611,5205.990000
20100612,1084.290000
20100613,185.490000
20100614,136.750000
20100615,880.480000
20100616,2939.950000
20100617,8165.550000
20100618,4007.870000
20100619,998.660000
20100620,2437.500000
20100621,7221.080000
20100622,2541.150000
20100623,193.040000
20100624,544.300000
20100625,556.550000
20100626,912.420000
20100627,89.090000
20100628,609.410000
20100629,499.590000
20100630,1695.790000
20100701,360.220000
20100702,1618.860000
20100703,3989.980000
20100704,353.060000
20100705,1316.240000
20100706,553.650000
20100707,45.770000
20100708,0.020000
20100709,10.610000
20100710,258.020000
20100711,793.430000
20100712,444.280000
20100713,1189.470000
20100714,345.180000
20100715,188.600000
20100716,0.210000
20100717,368.950000
20100718,0.850000
20100719,770.150000
20100720,278.890000
20100721,91.050000
20100722,705.580000
20100723,1417.870000
20100724,98.470000
20100725,6.120000
20100726,61.710000
20100727,1272.260000
20100728,1141.650000
20100729,1367.930000
20100730,555.730000
20100731,1248.230000
20100801,2398.440000
20100802,816.000000
20100803,482.090000
20100804,662.330000
20100805,105.710000
20100806,1486.050000
20100807,2160.290000
20100808,505.080000
20100809,997.270000
20100810,4002.070000
20100811,2583.380000
20100812,1417.550000
20100813,2311.630000
20100814,622.500000
20100815,29.080000
20100816,2.350000
20100817,83.350000
20100818,51.570000
20100819,249.530000
20100820,77.550000
20100821,20.570000
20100822,129.490000
20100823,1486.230000
20100824,37.200000
20100825,92.910000
20100826,40.610000
20100827,574.640000
20100828,869.970000
20100829,1548.280000
20100830,1699.860000
20100831,1929.480000
20100901,5294.680000
20100902,2388.000000
20100903,24.600000
20100904,133.640000
20100905,668.200000
20100906,967.860000
20100907,1145.150000
20100908,2686.440000
20100909,5755.830000
20100910,6650.420000
20100911,629.220000
20100912,435.160000
20100913,1896.570000
20100914,543.680000
20100915,346.510000
20100916,2210.130000
20100917,2675.930000
20100918,4311.330000
20100919,6430.050000
20100920,10860.660000
20100921,4044.160000
20100922,893.090000
20100923,78.030000
20100924,1350.340000
20100925,195.290000
20100926,416.610000
20100927,1550.770000
20100928,573.330000
20100929,2123.880000
20100930,25.020000
20101001,7582.360000
20101002,689.340000
20101003,0.210000
20101004,2694.440000
20101005,5701.780000
20101006,456.970000
20101007,916.140000
20101008,4105.450000
20101009,1316.990000
20101010,4447.140000
20101011,6224.100000
20101012,673.520000
20101013,95.730000
20101014,25.140000
20101015,195.830000
20101016,295.090000
20101017,164.440000
20101018,40.400000
20101019,0.100000
20101020,9.390000
20101021,0.040000
20101022,61.520000
20101023,900.570000
20101024,10791.070000
20101025,24869.530000
20101026,6735.020000
20101027,3200.300000
20101028,605.060000
20101029,4704.750000
20101030,1470.930000
20101031,4407.010000
20101101,2904.750000
20101102,7615.160000
20101103,498.140000
20101104,0.740000
20101105,1560.800000
20101106,429.740000
20101107,6115.400000
20101108,11679.520000
20101109,3024.080000
20101110,5118.850000
20101111,1443.790000
20101112,1018.470000
20101113,404.580000
20101114,2014.640000
20101115,3904.590000
20101116,10857.390000
20101117,5054.880000
20101118,10234.450000
20101119,4104.530000
20101120,2851.470000
20101121,3441.590000
20101122,4275.090000
20101123,8507.470000
20101124,2662.220000
20101125,294.420000
20101126,938.690000
20101127,4201.820000
20101128,5902.540000
20101129,2407.180000
20101130,1295.960000
20101201,11745.730000
20101202,5348.890000
20101203,8380.650000
20101204,1262.070000
20101205,1644.830000
20101206,600.220000
20101207,4084.690000
20101208,2084.360000
20101209,6053.790000
20101210,11841.810000
20101211,3979.660000
20101212,15717.450000
20101213,12982.440000
20101214,9800.140000
20101215,12170.030000
20101216,1403.960000
20101217,340.890000
20101218,1276.930000
20101219,5852.450000
20101220,11750.210000
20101221,2809.610000
20101222,743.500000
20101223,2702.820000
20101224,818.040000
20101225,824.480000
20101226,1134.640000
20101227,4982.400000
20101228,6496.950000
20101229,19485.990000
20101230,6011.400000
20101231,376.810000
20110101,22.550000
20110102,109.420000
20110103,9.550000
20110104,2.460000
20110105,514.090000
20110106,2613.840000
20110107,2824.720000
20110108,5896.090000
20110109,1536.920000
20110110,1623.630000
20110111,1011.710000
20110112,1635.800000
20110113,9838.910000
20110114,13425.200000
20110115,6917.010000
20110116,16681.430000
20110117,19687.500000
20110118,3192.940000
20110119,5646.380000
20110120,327.160000
20110121,1715.600000
20110122,8797.160000
20110123,1083.700000
20110124,252.890000
20110125,3391.260000
20110126,1241.510000
20110127,591.620000
20110128,164.610000
20110129,1143.600000
20110130,3087.540000
20110131,869.220000
20110201,272.310000
20110202,1114.210000
20110203,18.840000
20110204,1206.320000
20110205,3916.720000
20110206,1000.310000
20110207,4645.320000
20110208,4326.840000
20110209,638.550000
20110210,280.560000
20110211,216.670000
20110212,1012.090000
20110213,3259.460000
20110214,937.510000
20110215,5520.850000
20110216,10786.830000
20110217,6081.730000
20110218,2157.680000
20110219,1838.080000
20110220,3964.160000
20110221,1138.250000
20110222,937.500000
20110223,3641.180000
20110224,3567.480000
20110225,2645.580000
20110226,1530.080000
20110227,372.870000
20110228,4599.620000
20110301,9725.180000
20110302,5789.170000
20110303,5002.660000
20110304,3269.070000
20110305,3328.160000
20110306,3883.800000
20110307,2206.180000
20110308,2866.190000
20110309,3808.810000
20110310,8694.960000
20110311,11524.460000
20110312,624.650000
20110313,1210.930000
20110314,8557.760000
20110315,2762.730000
20110316,15386.670000
20110317,7275.370000
20110318,953.080000
20110319,2778.700000
20110320,2878.140000
20110321,4416.110000
20110322,7895.630000
20110323,1847.250000
20110324,1203.720000
20110325,3450.610000
20110326,4341.060000
20110327,6194.940000
20110328,5534.710000
20110329,2423.910000
20110330,7500.730000
20110331,7043.820000
20110401,4594.830000
20110402,5271.620000
20110403,6748.730000
20110404,881.680000
20110405,9749.190000
20110406,4176.350000
20110407,4429.160000
20110408,1994.590000
20110409,1692.390000
20110410,553.090000
20110411,1976.030000
20110412,3029.320000
20110413,121.360000
20110414,6321.680000
20110415,4176.450000
20110416,6982.180000
20110417,7633.450000
20110418,3224.560000
20110419,2539.060000
20110420,312.690000
20110421,1959.260000
20110422,4692.930000
20110423,614.730000
20110424,374.550000
20110425,3340.340000
20110426,9546.230000
20110427,1820.320000
20110428,3518.910000
20110429,3908.140000
20110430,2098.110000
20110501,663.150000
20110502,0.170000
20110503,2636.650000
20110504,450.890000
20110505,4.830000
20110506,554.640000
20110507,4922.080000
20110508,6704.090000
20110509,6345.780000
20110510,4588.930000
20110511,583.560000
20110512,2340.740000
20110513,538.970000
20110514,1016.260000
20110515,13144.170000
20110516,14284.010000
20110517,5315.470000
20110518,2223.100000
20110519,1635.760000
20110520,197.920000
20110521,224.370000
20110522,1633.620000
20110523,1948.800000
20110524,4854.920000
20110525,4662.920000
20110526,13788.250000
20110527,8258.170000
20110528,5608.660000
20110529,3395.830000
20110530,2904.660000
20110531,3927.410000
20110601,4986.830000
20110602,6614.330000
20110603,6126.710000
20110604,514.230000
20110605,0.630000
20110606,297.220000
20110607,5701.320000
20110608,6287.280000
20110609,5542.540000
20110610,1489.900000
20110611,1082.510000
20110612,1664.210000
20110613,1822.990000
20110614,3059.070000
20110615,545.650000
20110616,1039.670000
20110617,1260.920000
20110618,822.300000
20110619,5555.850000
20110620,1536.790000
20110621,698.100000
20110622,66.480000
20110623,1100.760000
20110624,2411.410000
20110625,929.470000
20110626,310.160000
20110627,29.590000
20110628,450.010000
20110629,1506.420000
20110630,3698.570000
20110701,721.090000
20110702,20.970000
20110703,65.890000
20110704,662.510000
20110705,61.800000
20110706,77.220000
20110707,41.890000
20110708,3665.750000
20110709,778.600000
20110710,219.330000
20110711,66.380000
20110712,538.420000
20110713,3542.010000
20110714,3611.520000
20110715,1757.880000
20110716,1110.660000
20110717,2841.810000
20110718,1477.480000
20110719,2370.750000
20110720,4303.920000
20110721,892.120000
20110722,2996.970000
20110723,1695.110000
20110724,69.540000
20110725,29.310000
20110726,4378.510000
20110727,1083.770000
20110728,235.350000
20110729,579.690000
20110730,731.590000
20110731,489.700000
20110801,2063.110000
20110802,2945.530000
20110803,372.410000
20110804,311.450000
20110805,1052.680000
20110806,1302.010000
20110807,164.710000
20110808,76.230000
20110809,79.880000
20110810,18.370000
20110811,745.570000
20110812,175.660000
20110813,46.580000
20110814,17.090000
20110815,530.620000
20110816,874.450000
20110817,7.610000
20110818,157.240000
20110819,24.890000
20110820,0.020000
20110821,27.360000
20110822,63.540000
20110823,914.190000
20110824,137.950000
20110825,120.880000
20110826,189.590000
20110827,45.200000
20110828,70.150000
20110829,601.710000
20110830,408.980000
20110831,371.860000
20110901,1756.110000
20110902,773.470000
20110903,105.530000
20110904,130.810000
20110905,0.140000
20110906,40.420000
20110907,94.940000
20110908,55.690000
20110909,23.770000
20110910,1.140000
20110911,12.800000
20110912,115.360000
20110913,149.190000
20110914,24.020000
20110915,120.310000
20110916,2231.730000
20110917,1478.680000
20110918,946.280000
20110919,2981.150000
20110920,2030.710000
20110921,70.650000
20110922,56.700000
20110923,309.840000
20110924,7.000000
20110925,80.660000
20110926,1980.560000
20110927,3229.160000
20110928,1527.400000
20110929,77.510000
20110930,1364.550000
20111001,170.440000
20111002,2332.550000
20111003,1253.310000
20111004,3116.910000
20111005,8103.330000
20111006,16732.250000
20111007,6775.170000
20111008,3547.920000
20111009,123.500000
20111010,332.890000
20111011,10965.730000
20111012,7016.780000
20111013,1267.930000
20111014,411.650000
20111015,1655.600000
20111016,1821.620000
20111017,5795.340000
20111018,8.740000
20111019,38.210000
20111020,238.910000
20111021,763.840000
20111022,1057.920000
20111023,3981.970000
20111024,878.520000
20111025,1108.690000
20111026,249.420000
20111027,304.750000
20111028,253.350000
20111029,3152.470000
20111030,464.420000
20111031,3850.620000
20111101,1242.970000
20111102,513.300000
20111103,1275.300000
20111104,1607.200000
20111105,1824.000000
20111106,1020.300000
20111107,526.780000
20111108,541.610000
20111109,290.860000
20111110,432.450000
20111111,665.090000
20111112,5569.560000
20111113,5473.980000
20111114,3213.930000
20111115,2278.960000
20111116,412.410000
20111117,7164.630000
20111118,6880.920000
20111119,5583.000000
20111120,1555.550000
20111121,446.670000
20111122,7874.380000
20111123,14229.760000
20111124,6764.780000
20111125,4736.920000
20111126,1586.130000
20111127,439.760000
20111128,4135.950000
20111129,228.330000
20111130,1739.050000
20111201,982.900000
20111202,170.180000
20111203,219.810000
20111204,435.140000
20111205,385.940000
20111206,37.310000
20111207,11.330000
20111208,304.060000
20111209,34.880000
20111210,45.360000
20111211,15.030000
20111212,574.860000
20111213,318.720000
20111214,88.090000
20111215,695.320000
20111216,937.820000
20111217,666.840000
20111218,1535.760000
20111219,480.850000
20111220,69.690000
20111221,529.410000
20111222,740.900000
20111223,41.740000
20111224,74.430000
20111225,863.890000
20111226,1818.060000
20111227,717.120000
20111228,10146.440000
20111229,20541.110000
20111230,13135.940000
20111231,12042.100000
20120101,325.180000
20120102,26.620000
20120103,655.640000
20120104,1262.990000
20120105,1874.600000
20120106,1340.450000
20120107,733.920000
20120108,376.930000
20120109,330.960000
20120110,2354.640000
20120111,1795.790000
20120112,167.080000
20120113,72.400000
20120114,314.230000
20120115,1894.690000
20120116,1102.260000
20120117,1739.190000
20120118,7913.440000
20120119,25343.430000
20120120,21670.850000
20120121,15151.530000
20120122,10875.770000
20120123,4085.400000
20120124,2783.300000
20120125,13640.100000
20120126,4536.750000
20120127,6030.550000
20120128,120.020000
20120129,1720.800000
20120130,8995.830000
20120131,2247.370000
20120201,708.880000
20120202,3262.180000
20120203,184.760000
20120204,0.260000
20120205,51.990000
20120206,19.120000
20120207,0.160000
20120208,259.240000
20120209,2473.220000
20120210,742.530000
20120211,3174.040000
20120212,2108.820000
20120213,1327.410000
20120214,1113.140000
20120215,1751.470000
20120216,398.140000
20120217,883.870000
20120218,3974.390000
20120219,4047.100000
20120220,1693.760000
20120221,5328.400000
20120222,10877.650000
20120223,8775.260000
20120224,312.070000
20120225,6603.440000
20120226,5034.270000
20120227,1419.200000
20120228,275.630000
20120229,2729.280000
20120301,7013.690000
20120302,2773.140000
20120303,707.250000
20120304,2601.300000
20120305,1872.260000
20120306,5145.150000
20120307,1456.580000
20120308,7.240000
20120309,1.330000
20120310,733.470000
20120311,2047.800000
20120312,5569.790000
20120313,8144.330000
20120314,6390.650000
20120315,7900.110000
20120316,18140.590000
20120317,9694.710000
20120318,8645.250000
20120319,4471.470000
20120320,2385.510000
20120321,9991.420000
20120322,11217.980000
20120323,3816.870000
20120324,1364.310000
20120325,144.490000
20120326,2402.720000
20120327,6284.130000
20120328,4615.790000
20120329,5947.500000
20120330,14624.210000
20120331,15849.050000
20120401,8177.530000
20120402,2722.000000
20120403,186.400000
20120404,1577.330000
20120405,5659.470000
20120406,1127.770000
20120407,1043.280000
20120408,6.260000
20120409,0.270000
20120410,24.340000
20120411,376.840000
20120412,4442.320000
20120413,2535.550000
20120414,1401.740000
20120415,569.560000
20120416,1448.840000
20120417,8172.140000
20120418,3631.080000
20120419,3196.790000
20120420,6184.420000
20120421,2143.980000
20120422,48.280000
20120423,198.480000
20120424,2489.040000
20120425,2268.120000
20120426,7253.700000
20120427,21059.060000
20120428,955.740000
20120429,23.360000
20120430,1612.520000
20120501,8171.550000
20120502,1293.580000
20120503,2793.640000
20120504,7674.090000
20120505,4421.720000
20120506,1005.130000
20120507,18.290000
20120508,1.570000
20120509,39.340000
20120510,252.660000
20120511,114.630000
20120512,259.190000
20120513,0.040000
20120514,95.060000
20120515,957.660000
20120516,626.320000
20120517,116.220000
20120518,406.730000
20120519,202.400000
20120520,9.500000
20120521,1188.550000
20120522,10255.350000
20120523,4994.800000
20120524,2205.790000
20120525,4691.430000
20120526,2925.560000
20120527,5910.010000
20120528,3509.590000
20120529,835.340000
20120530,1638.330000
20120531,71.330000
20120601,1135.450000
20120602,4567.180000
20120603,4706.710000
20120604,1949.620000
20120605,15632.280000
20120606,12589.270000
20120607,7104.420000
20120608,6268.240000
20120609,5350.510000
20120610,4165.200000
20120611,863.610000
20120612,110.820000
20120613,3425.110000
20120614,1972.190000
20120615,1050.690000
20120616,104.680000
20120617,4530.330000
20120618,2267.690000
20120619,2554.460000
20120620,460.810000
20120621,75.800000
20120622,28.800000
20120623,6117.150000
20120624,6339.770000
20120625,2373.690000
20120626,2183.180000
20120627,10948.490000
20120628,208.000000
20120629,259.700000
20120630,246.780000
20120701,6377.230000
20120702,1962.800000
20120703,1364.650000
20120704,3585.260000
20120705,18.280000
20120706,572.710000
20120707,175.800000
20120708,473.030000
20120709,256.350000
20120710,1166.370000
20120711,274.060000
20120712,144.330000
20120713,203.630000
20120714,2927.330000
20120715,6404.200000
20120716,4668.590000
20120717,3592.260000
20120718,2750.950000
20120719,297.160000
20120720,799.440000
20120721,6372.200000
20120722,237.610000
20120723,1216.760000
20120724,1956.620000
20120725,547.690000
20120726,383.480000
20120727,40.090000
20120728,1049.620000
20120729,47.870000
20120730,15.250000
20120731,144.140000
20120801,36.140000
20120802,203.460000
20120803,752.410000
20120804,27.370000
20120805,17.880000
20120806,25.160000
20120807,278.390000
20120808,4.530000
20120809,229.060000
20120810,33.070000
20120811,386.990000
20120812,4.320000
20120813,100.530000
20120814,38.120000
20120815,513.250000
20120816,162.670000
20120817,49.120000
20120818,2.780000
20120819,18.610000
20120820,118.550000
20120821,166.110000
20120822,1889.370000
20120823,19.300000
20120824,663.520000
20120825,220.260000
20120826,0.010000
20120827,554.780000
20120828,81.490000
20120829,1153.860000
20120830,124.870000
20120831,88.150000
20120901,1245.460000
20120902,1048.920000
20120903,66.610000
20120904,28.290000
20120905,79.100000
20120906,1648.740000
20120907,236.870000
20120908,0.920000
20120909,70.140000
20120910,1228.080000
20120911,1332.060000
20120912,147.580000
20120913,29.630000
20120914,341.010000
20120915,14.560000
20120916,42.170000
20120917,3.800000
20120918,340.840000
20120919,3745.830000
20120920,0.330000
20120921,0.890000
20120922,3.260000
20120923,19.190000
20120924,564.960000
20120925,466.580000
20120926,1020.460000
20120927,25.120000
20120928,5.890000
20120929,11.080000
20120930,0.280000
20121001,343.490000
20121002,556.140000
20121003,1311.880000
20121004,299.710000
20121005,0.380000
20121006,0.020000
20121007,4.890000
20121008,5.600000
20121009,105.000000
20121010,21.910000
20121011,37.580000
20121012,4.960000
20121013,4355.140000
20121014,2766.990000
20121015,8164.940000
20121016,16335.190000
20121017,8479.160000
20121018,17.140000
20121019,3055.750000
20121020,8603.750000
20121021,2992.150000
20121022,1192.870000
20121023,9623.050000
20121024,3695.490000
20121025,3024.620000
20121026,1448.230000
20121027,2671.120000
20121028,11181.450000
20121029,11742.160000
20121030,7729.710000
20121031,6420.710000
20121101,5091.490000
20121102,4413.300000
20121103,945.160000
20121104,2988.080000
20121105,1323.120000
20121106,456.940000
20121107,2984.750000
20121108,1993.760000
20121109,4622.890000
20121110,2279.960000
20121111,680.920000
20121112,3645.320000
20121113,5644.030000
20121114,1898.220000
20121115,1221.520000
20121116,181.210000
20121117,455.270000
20121118,10777.670000
20121119,8879.480000
20121120,18787.470000
20121121,14832.390000
20121122,7427.440000
20121123,339.870000
20121124,9173.110000
20121125,5584.620000
20121126,961.490000
20121127,45.790000
20121128,66.580000
20121129,2013.590000
20121130,7183.080000
20121201,13449.910000
20121202,14327.210000
20121203,15001.280000
20121204,6174.690000
20121205,17175.500000
20121206,4003.170000
20121207,2089.580000
20121208,4389.720000
20121209,1320.430000
20121210,1186.490000
20121211,938.240000
20121212,2777.450000
20121213,2204.450000
20121214,317.860000
20121215,1346.190000
20121216,3265.220000
20121217,13543.740000
20121218,7833.490000
20121219,1219.550000
20121220,3919.790000
20121221,4362.020000
20121222,2951.980000
20121223,3623.500000
20121224,7215.840000
20121225,2693.490000
20121226,4142.670000
20121227,3843.490000
20121228,971.310000
20121229,383.630000
20121230,1220.970000
20121231,79.560000
20130101,12.050000
20130102,23.630000
20130103,2.030000
20130104,117.860000
