20101231,2660.910000
20110101,128.950000
20110102,305.870000
20110103,822.190000
20110104,66.170000
20110105,699.570000
20110106,626.550000
20110107,673.010000
20110108,1068.520000
20110109,3468.940000
20110110,1974.280000
20110111,366.540000
20110112,10.010000
20110113,1264.800000
20110114,1331.760000
20110115,1295.620000
20110116,1122.270000
20110117,3580.380000
20110118,2392.770000
20110119,1964.890000
20110120,638.710000
20110121,1143.450000
20110122,2960.560000
20110123,1209.950000
20110124,1195.180000
20110125,991.560000
20110126,375.580000
20110127,111.950000
20110128,6.150000
20110129,618.770000
20110130,1514.980000
20110131,2240.580000
20110201,67.890000
20110202,10.020000
20110203,2.140000
20110204,571.190000
20110205,2306.210000
20110206,2738.830000
20110207,2161.970000
20110208,2943.220000
20110209,107.580000
20110210,29.820000
20110211,319.980000
20110212,42.130000
20110213,81.380000
20110214,55.850000
20110215,26.690000
20110216,250.170000
20110217,2038.170000
20110218,975.870000
20110219,483.080000
20110220,3015.290000
20110221,2607.720000
20110222,358.790000
20110223,1026.190000
20110224,1070.760000
20110225,1688.080000
20110226,339.550000
20110227,622.880000
20110228,131.340000
20110301,309.350000
20110302,177.510000
20110303,356.700000
20110304,1452.680000
20110305,669.660000
20110306,1219.470000
20110307,1059.810000
20110308,443.120000
20110309,306.960000
20110310,91.010000
20110311,1710.290000
20110312,846.250000
20110313,26.790000
20110314,75.530000
20110315,837.790000
20110316,1102.580000
20110317,2585.200000
20110318,295.160000
20110319,139.940000
20110320,1080.680000
20110321,550.560000
20110322,2240.580000
20110323,6903.680000
20110324,297.290000
20110325,244.040000
20110326,1730.630000
20110327,979.250000
20110328,2083.270000
20110329,1360.290000
20110330,675.640000
20110331,3018.470000
20110401,4349.730000
20110402,850.630000
20110403,3869.630000
20110404,1874.860000
20110405,1043.570000
20110406,2466.620000
20110407,893.660000
20110408,5528.500000
20110409,2805.320000
20110410,1645.230000
20110411,357.080000
20110412,715.100000
20110413,680.040000
20110414,3198.040000
20110415,2860.590000
20110416,653.010000
20110417,2751.160000
20110418,3332.730000
20110419,3093.170000
20110420,855.130000
20110421,343.730000
20110422,5036.180000
20110423,4252.980000
20110424,2.660000
20110425,11.250000
20110426,1145.110000
20110427,2897.920000
20110428,609.540000
20110429,1920.830000
20110430,3913.300000
20110501,2231.620000
20110502,731.070000
20110503,100.560000
20110504,842.360000
20110505,154.550000
20110506,379.380000
20110507,837.090000
20110508,2789.420000
20110509,7764.290000
20110510,20135.910000
20110511,8921.540000
20110512,371.400000
20110513,38.880000
20110514,103.850000
20110515,228.590000
20110516,201.900000
20110517,1591.140000
20110518,3613.150000
20110519,4660.800000
20110520,12238.460000
20110521,20448.870000
20110522,16563.510000
20110523,5182.310000
20110524,6586.990000
20110525,12275.630000
20110526,891.270000
20110527,4205.550000
20110528,1449.440000
20110529,4056.680000
20110530,15715.150000
20110531,12693.110000
20110601,544.500000
20110602,1520.720000
20110603,3513.630000
20110604,3976.790000
20110605,0.590000
20110606,152.950000
20110607,11924.320000
20110608,8277.330000
20110609,5902.270000
20110610,8030.540000
20110611,204.020000
20110612,3707.050000
20110613,4622.180000
20110614,3633.270000
20110615,1208.990000
20110616,2237.000000
20110617,4286.730000
20110618,4975.730000
20110619,1750.330000
20110620,3633.990000
20110621,1205.800000
20110622,777.730000
20110623,495.180000
20110624,4628.890000
20110625,3228.630000
20110626,1217.310000
20110627,1565.360000
20110628,0.070000
20110629,585.850000
20110630,1715.240000
20110701,1375.900000
20110702,99.810000
20110703,494.480000
20110704,1482.070000
20110705,613.800000
20110706,1524.280000
20110707,1696.940000
20110708,2953.580000
20110709,2505.380000
20110710,32.230000
20110711,148.130000
20110712,2332.280000
20110713,2250.090000
20110714,3917.510000
20110715,4784.870000
20110716,2622.720000
20110717,1679.870000
20110718,675.580000
20110719,410.950000
20110720,1824.200000
20110721,4.680000
20110722,171.880000
20110723,6489.970000
20110724,64.510000
20110725,16.200000
20110726,2354.150000
20110727,1748.640000
20110728,539.550000
20110729,557.720000
20110730,1016.240000
20110731,67.970000
20110801,414.320000
20110802,2257.380000
20110803,511.950000
20110804,928.090000
20110805,1340.150000
20110806,4098.000000
20110807,208.150000
20110808,628.000000
20110809,442.470000
20110810,1414.120000
20110811,548.910000
20110812,2999.890000
20110813,187.520000
20110814,1.610000
20110815,860.640000
20110816,3553.290000
20110817,5103.410000
20110818,2.760000
20110819,65.010000
20110820,60.720000
20110821,10.120000
20110822,745.460000
20110823,5.840000
20110824,6385.370000
20110825,41.990000
20110826,625.040000
20110827,1742.940000
20110828,1031.830000
20110829,467.120000
20110830,3076.430000
20110831,368.680000
20110901,3916.290000
20110902,429.780000
20110903,75.680000
20110904,7792.260000
20110905,95.310000
20110906,172.930000
20110907,173.520000
20110908,17.150000
20110909,3.380000
20110910,0.080000
20110911,108.180000
20110912,87.730000
20110913,230.190000
20110914,418.090000
20110915,1343.310000
20110916,263.230000
20110917,1402.480000
20110918,1190.280000
20110919,81.810000
20110920,4387.910000
20110921,541.310000
20110922,177.250000
20110923,30.700000
20110924,122.640000
20110925,564.150000
20110926,55.720000
20110927,1.550000
20110928,19.800000
20110929,180.130000
20110930,1489.360000
20111001,40.890000
20111002,321.650000
20111003,369.030000
20111004,46.360000
20111005,1212.850000
20111006,3730.120000
20111007,12305.420000
20111008,10687.620000
20111009,797.330000
20111010,84.200000
20111011,816.030000
20111012,1489.390000
20111013,80.900000
20111014,156.770000
20111015,538.510000
20111016,1413.350000
20111017,4023.370000
20111018,160.350000
20111019,378.260000
20111020,0.070000
20111021,117.670000
20111022,606.610000
20111023,746.610000
20111024,342.280000
20111025,3121.970000
20111026,685.440000
20111027,59.870000
20111028,1.410000
20111029,83.860000
20111030,104.480000
20111031,157.230000
20111101,1265.580000
20111102,1322.460000
20111103,0.040000
20111104,1.390000
20111105,734.330000
20111106,2183.090000
20111107,246.300000
20111108,59.640000
20111109,42.600000
20111110,0.520000
20111111,140.140000
20111112,290.200000
20111113,1828.350000
20111114,640.240000
20111115,1775.580000
20111116,573.370000
20111117,127.680000
20111118,2956.990000
20111119,2987.820000
20111120,1496.710000
20111121,132.750000
20111122,178.700000
20111123,491.120000
20111124,103.930000
20111125,192.290000
20111126,608.910000
20111127,2.420000
20111128,87.700000
20111129,0.760000
20111130,711.330000
20111201,3658.420000
20111202,114.510000
20111203,1024.220000
20111204,1744.560000
20111205,782.210000
20111206,100.000000
20111207,131.200000
20111208,691.910000
20111209,26.000000
20111210,0.750000
20111211,0.360000
20111212,149.270000
20111213,44.630000
20111214,235.840000
20111215,304.760000
20111216,258.460000
20111217,16.630000
20111218,10.070000
20111219,473.400000
20111220,61.790000
20111221,1300.930000
20111222,2675.520000
20111223,0.000000
20111224,0.180000
20111225,0.860000
20111226,105.670000
20111227,199.210000
20111228,285.630000
20111229,1237.190000
20111230,1802.530000
20111231,3096.320000
20120101,322.710000
20120102,237.790000
20120103,15.010000
20120104,18.620000
20120105,5.570000
20120106,88.070000
20120107,0.000000
20120108,17.830000
20120109,0.030000
20120110,59.280000
20120111,2279.210000
20120112,104.610000
20120113,132.600000
20120114,251.780000
20120115,149.560000
20120116,384.590000
20120117,749.050000
20120118,1446.070000
20120119,5356.400000
20120120,3845.940000
20120121,1132.140000
20120122,3506.600000
20120123,196.960000
20120124,787.250000
20120125,311.090000
20120126,551.390000
20120127,1270.370000
20120128,114.730000
20120129,418.750000
20120130,397.260000
20120131,818.100000
20120201,19.850000
20120202,286.580000
20120203,723.870000
20120204,33.230000
20120205,285.390000
20120206,1.270000
20120207,251.990000
20120208,232.280000
20120209,144.910000
20120210,287.400000
20120211,1281.720000
20120212,316.490000
20120213,321.230000
20120214,375.240000
20120215,954.350000
20120216,16.770000
20120217,169.980000
20120218,204.700000
20120219,862.170000
20120220,621.750000
20120221,568.780000
20120222,3020.990000
20120223,6280.350000
20120224,554.060000
20120225,230.280000
20120226,3087.320000
20120227,610.840000
20120228,491.980000
20120229,1788.210000
20120301,1274.790000
20120302,770.570000
20120303,332.260000
20120304,941.960000
20120305,77.300000
20120306,291.720000
20120307,1994.540000
20120308,21.520000
20120309,0.060000
20120310,1.370000
20120311,0.100000
20120312,382.670000
20120313,96.190000
20120314,473.050000
20120315,862.900000
20120316,326.230000
20120317,1585.050000
20120318,1729.790000
20120319,4625.710000
20120320,3920.310000
20120321,260.950000
20120322,245.070000
20120323,87.370000
20120324,1296.400000
20120325,29.130000
20120326,19.300000
20120327,1697.520000
20120328,67.290000
20120329,594.160000
20120330,128.870000
20120331,1173.800000
20120401,983.350000
20120402,1154.950000
20120403,228.700000
20120404,0.280000
20120405,183.750000
20120406,2118.310000
20120407,4336.860000
20120408,101.520000
20120409,2.980000
20120410,0.070000
20120411,402.980000
20120412,978.290000
20120413,4104.450000
20120414,438.800000
20120415,2141.580000
20120416,1373.700000
20120417,512.560000
20120418,1093.790000
20120419,3033.620000
20120420,919.860000
20120421,1173.730000
20120422,53.670000
20120423,17.560000
20120424,296.630000
20120425,933.300000
20120426,448.260000
20120427,3425.620000
20120428,11671.240000
20120429,5612.180000
20120430,426.910000
20120501,1596.740000
20120502,623.300000
20120503,584.530000
20120504,2679.380000
20120505,2239.160000
20120506,6139.790000
20120507,590.480000
20120508,18.190000
20120509,0.260000
20120510,357.490000
20120511,1609.940000
20120512,32.540000
20120513,15.090000
20120514,0.790000
20120515,2.180000
20120516,62.810000
20120517,377.180000
20120518,4318.450000
20120519,4596.680000
20120520,257.830000
20120521,46.980000
20120522,2869.470000
20120523,2591.330000
20120524,1856.100000
20120525,2169.040000
20120526,6664.130000
20120527,14464.020000
20120528,7354.040000
20120529,1726.550000
20120530,2645.720000
20120531,1194.180000
20120601,1011.380000
20120602,182.510000
20120603,4659.270000
20120604,321.570000
20120605,2129.740000
20120606,4166.220000
20120607,569.390000
20120608,1669.800000
20120609,4140.280000
20120610,2814.810000
20120611,5791.910000
20120612,77.530000
20120613,1068.250000
20120614,1915.890000
20120615,43.620000
20120616,1159.990000
20120617,474.790000
20120618,1156.280000
20120619,2751.500000
20120620,2658.970000
20120621,955.040000
20120622,119.320000
20120623,286.720000
20120624,1114.700000
20120625,1367.100000
20120626,2387.720000
20120627,1360.610000
20120628,1.450000
20120629,70.640000
20120630,550.180000
20120701,98.520000
20120702,2419.040000
20120703,555.100000
20120704,818.170000
20120705,114.830000
20120706,4152.770000
20120707,258.370000
20120708,384.990000
20120709,523.480000
20120710,515.370000
20120711,1676.820000
20120712,1653.130000
20120713,117.010000
20120714,641.680000
20120715,3349.430000
20120716,1111.880000
20120717,3597.930000
20120718,4502.290000
20120719,105.810000
20120720,207.450000
20120721,1468.550000
20120722,909.340000
20120723,1303.210000
20120724,2726.310000
20120725,1540.180000
20120726,267.410000
20120727,769.410000
20120728,1287.240000
20120729,887.470000
20120730,408.350000
20120731,1128.270000
20120801,581.530000
20120802,679.950000
20120803,2124.290000
20120804,2827.860000
20120805,1.160000
20120806,0.000000
20120807,656.980000
20120808,145.990000
20120809,244.490000
20120810,443.070000
20120811,3114.790000
20120812,2447.470000
20120813,288.310000
20120814,2078.400000
20120815,724.210000
20120816,546.920000
20120817,0.060000
20120818,5.510000
20120819,0.020000
20120820,30.570000
20120821,155.170000
20120822,666.220000
20120823,88.830000
20120824,391.530000
20120825,105.500000
20120826,0.990000
20120827,170.130000
20120828,219.150000
20120829,0.960000
20120830,2.230000
20120831,4.840000
20120901,1106.110000
20120902,1395.570000
20120903,62.120000
20120904,18.530000
20120905,177.920000
20120906,178.670000
20120907,356.450000
20120908,1662.150000
20120909,133.660000
20120910,69.290000
20120911,258.890000
20120912,0.610000
20120913,3.690000
20120914,691.710000
20120915,0.010000
20120916,87.500000
20120917,339.250000
20120918,1.380000
20120919,5.990000
20120920,27.340000
20120921,0.000000
20120922,495.380000
20120923,17.440000
20120924,37.840000
20120925,292.100000
20120926,361.560000
20120927,383.080000
20120928,409.260000
20120929,419.910000
20120930,28.640000
20121001,88.430000
20121002,26.650000
20121003,3504.640000
20121004,5504.280000
20121005,725.920000
20121006,1355.890000
20121007,63.220000
20121008,120.740000
20121009,2628.420000
20121010,34.740000
20121011,272.970000
20121012,55.250000
20121013,30.100000
20121014,232.530000
20121015,57.290000
20121016,1130.320000
20121017,5941.480000
20121018,184.650000
20121019,40.070000
20121020,238.260000
20121021,1088.880000
20121022,1087.010000
20121023,5923.030000
20121024,2137.930000
20121025,387.300000
20121026,1022.710000
20121027,176.540000
20121028,995.830000
20121029,1165.320000
20121030,1681.690000
20121031,177.740000
20121101,197.930000
20121102,1368.740000
20121103,339.150000
20121104,403.530000
20121105,205.640000
20121106,87.360000
20121107,41.700000
20121108,495.960000
20121109,4801.220000
20121110,7316.230000
20121111,1777.140000
20121112,189.270000
20121113,369.380000
20121114,164.190000
20121115,297.640000
20121116,3.420000
20121117,159.890000
20121118,241.200000
20121119,385.660000
20121120,171.260000
20121121,641.570000
20121122,2568.230000
20121123,168.480000
20121124,171.210000
20121125,2806.450000
20121126,2826.680000
20121127,17.690000
20121128,1.270000
20121129,246.710000
20121130,264.840000
20121201,2040.140000
20121202,942.490000
20121203,3124.440000
20121204,121.620000
20121205,1027.000000
20121206,1076.650000
20121207,1809.270000
20121208,3063.890000
20121209,3789.010000
20121210,372.820000
20121211,777.230000
20121212,584.320000
20121213,1607.900000
20121214,208.220000
20121215,359.670000
20121216,151.460000
20121217,449.210000
20121218,1344.260000
20121219,473.390000
20121220,58.600000
20121221,30.890000
20121222,344.110000
20121223,388.270000
20121224,663.150000
20121225,271.500000
20121226,143.080000
20121227,450.910000
20121228,178.100000
20121229,41.040000
20121230,256.730000
20121231,364.110000
20130101,220.490000
20130102,1096.690000
20130103,46.090000
20130104,221.330000
20130105,0.520000
20130106,3.780000
20130107,17.530000
20130108,1111.850000
20130109,349.590000
20130110,357.710000
20130111,4211.100000
20130112,3929.850000
20130113,187.440000
20130114,55.790000
20130115,1036.670000
20130116,993.080000
20130117,4.510000
20130118,5.690000
20130119,1.000000
20130120,330.190000
20130121,260.710000
20130122,167.480000
20130123,30.090000
20130124,67.970000
20130125,141.890000
20130126,499.790000
20130127,715.480000
20130128,2023.230000
20130129,484.450000
20130130,634.900000
20130131,2853.060000
20130201,1002.540000
20130202,869.650000
