20100627,109.480000
20100628,83.190000
20100629,0.080000
20100630,211.050000
20100701,1143.410000
20100702,784.990000
20100703,969.670000
20100704,197.590000
20100705,241.630000
20100706,14382.770000
20100707,4.590000
20100708,13.800000
20100709,27.800000
20100710,51.760000
20100711,1566.740000
20100712,1365.030000
20100713,259.860000
20100714,505.400000
20100715,322.070000
20100716,500.830000
20100717,0.110000
20100718,776.680000
20100719,878.840000
20100720,2207.420000
20100721,3425.590000
20100722,5126.000000
20100723,2976.780000
20100724,3109.850000
20100725,8.380000
20100726,21.780000
20100727,14.550000
20100728,3556.890000
20100729,4701.360000
20100730,5382.400000
20100731,7687.520000
20100801,7676.080000
20100802,5479.490000
20100803,3744.760000
20100804,984.220000
20100805,3282.550000
20100806,1761.730000
20100807,0.420000
20100808,11.800000
20100809,22.790000
20100810,184.270000
20100811,6.600000
20100812,1253.850000
20100813,397.680000
20100814,97.820000
20100815,0.050000
20100816,23.190000
20100817,3605.010000
20100818,2840.250000
20100819,2626.840000
20100820,3362.110000
20100821,28.790000
20100822,2280.580000
20100823,0.100000
20100824,1301.010000
20100825,2869.770000
20100826,0.400000
20100827,746.830000
20100828,5.680000
20100829,484.130000
20100830,27.420000
20100831,23.790000
20100901,0.270000
20100902,0.080000
20100903,0.000000
20100904,251.560000
20100905,40.190000
20100906,3.120000
20100907,359.610000
20100908,6.680000
20100909,674.760000
20100910,29.820000
20100911,0.080000
20100912,991.970000
20100913,2.310000
20100914,26.510000
20100915,50.840000
20100916,0.000000
20100917,0.810000
20100918,5.290000
20100919,75.930000
20100920,136.260000
20100921,507.500000
20100922,2135.730000
20100923,12578.310000
20100924,92.250000
20100925,1828.630000
20100926,2010.730000
20100927,923.850000
20100928,314.190000
20100929,2.240000
20100930,0.430000
20101001,8.960000
20101002,1.110000
20101003,39.070000
20101004,462.480000
20101005,429.290000
20101006,200.530000
20101007,177.680000
20101008,155.560000
20101009,13.020000
20101010,211.070000
20101011,66.280000
20101012,191.890000
20101013,86.400000
20101014,898.860000
20101015,9.030000
20101016,237.860000
20101017,0.150000
20101018,234.520000
20101019,1.270000
20101020,345.830000
20101021,1.030000
20101022,4.210000
20101023,640.600000
20101024,4607.800000
20101025,8273.870000
20101026,27.150000
20101027,4.850000
20101028,352.370000
20101029,701.690000
20101030,344.460000
20101031,588.490000
20101101,85.310000
20101102,0.690000
20101103,0.080000
20101104,0.130000
20101105,0.030000
20101106,0.130000
20101107,391.570000
20101108,3305.090000
20101109,13.320000
20101110,611.990000
20101111,190.010000
20101112,116.860000
20101113,2.180000
20101114,79.730000
20101115,1019.410000
20101116,992.050000
20101117,1220.920000
20101118,119.430000
20101119,8.970000
20101120,1531.840000
20101121,2889.160000
20101122,916.360000
20101123,1006.110000
20101124,970.010000
20101125,436.480000
20101126,7.010000
20101127,388.650000
20101128,1502.250000
20101129,1087.440000
20101130,181.400000
20101201,1.020000
20101202,56.640000
20101203,1587.730000
20101204,371.430000
20101205,661.120000
20101206,3289.090000
20101207,1043.880000
20101208,27.420000
20101209,1357.570000
20101210,733.500000
20101211,252.790000
20101212,40.130000
20101213,6.800000
20101214,1161.930000
20101215,2306.360000
20101216,0.020000
20101217,0.420000
20101218,3876.750000
20101219,3074.270000
20101220,3673.260000
20101221,1331.560000
20101222,1379.730000
20101223,753.040000
20101224,1834.280000
20101225,0.390000
20101226,2689.930000
20101227,869.330000
20101228,125.930000
20101229,4539.470000
20101230,413.910000
20101231,0.130000
20110101,253.030000
20110102,1212.770000
20110103,556.700000
20110104,0.540000
20110105,3.770000
20110106,4.870000
20110107,0.140000
20110108,1.990000
20110109,406.270000
20110110,457.530000
20110111,2.450000
20110112,562.130000
20110113,49.010000
20110114,1156.920000
20110115,4.330000
20110116,21.000000
20110117,1.480000
20110118,782.360000
20110119,264.620000
20110120,516.910000
20110121,1.150000
20110122,0.090000
20110123,321.870000
20110124,48.890000
20110125,6.970000
20110126,98.730000
20110127,0.010000
20110128,7.750000
20110129,0.660000
20110130,940.210000
20110131,631.960000
20110201,837.530000
20110202,424.930000
20110203,14.550000
20110204,7.750000
20110205,272.770000
20110206,834.270000
20110207,223.150000
20110208,2181.510000
20110209,447.710000
20110210,4.710000
20110211,0.030000
20110212,0.180000
20110213,2.850000
20110214,75.330000
20110215,1926.450000
20110216,4684.140000
20110217,1486.130000
20110218,3036.190000
20110219,1777.060000
20110220,407.720000
20110221,4.780000
20110222,74.880000
20110223,8.110000
20110224,1.580000
20110225,2228.530000
20110226,2546.190000
20110227,2.890000
20110228,393.250000
20110301,4.680000
20110302,592.530000
20110303,1872.090000
20110304,198.030000
20110305,3.850000
20110306,1173.190000
20110307,1780.770000
20110308,106.660000
20110309,8.480000
20110310,1.720000
20110311,801.000000
20110312,3.640000
20110313,22.810000
20110314,2617.450000
20110315,272.640000
20110316,5125.340000
20110317,790.740000
20110318,480.940000
20110319,3214.520000
20110320,4452.850000
20110321,1681.040000
20110322,726.180000
20110323,740.460000
20110324,2508.950000
20110325,4181.930000
20110326,2045.820000
20110327,1769.850000
20110328,469.700000
20110329,829.620000
20110330,0.460000
20110331,287.890000
20110401,15.710000
20110402,0.090000
20110403,14.410000
20110404,1364.550000
20110405,0.430000
20110406,7.320000
20110407,161.810000
20110408,243.020000
20110409,30.410000
20110410,11.560000
20110411,139.320000
20110412,4.470000
20110413,69.860000
20110414,276.490000
20110415,2.940000
20110416,51.620000
20110417,13.260000
20110418,1128.240000
20110419,629.670000
20110420,49.410000
20110421,1767.520000
20110422,184.950000
20110423,71.460000
20110424,389.570000
20110425,820.450000
20110426,281.520000
20110427,1034.960000
20110428,1.750000
20110429,32.000000
20110430,20.370000
20110501,221.830000
20110502,201.170000
20110503,0.330000
20110504,248.290000
20110505,27.270000
20110506,0.340000
20110507,4.990000
20110508,218.740000
20110509,537.450000
20110510,31.330000
20110511,1523.300000
20110512,1925.480000
20110513,148.350000
20110514,0.480000
20110515,508.640000
20110516,1382.970000
20110517,838.180000
20110518,2806.380000
20110519,135.290000
20110520,3886.010000
20110521,10.190000
20110522,35.340000
20110523,197.460000
20110524,269.950000
20110525,9.540000
20110526,2306.540000
20110527,23.990000
20110528,96.060000
20110529,557.970000
20110530,53.230000
20110531,14.050000
20110601,783.420000
20110602,1070.780000
20110603,220.120000
20110604,113.830000
20110605,1537.190000
20110606,1126.560000
20110607,653.560000
20110608,3.540000
20110609,27.510000
20110610,136.650000
20110611,100.660000
20110612,11.480000
20110613,52.590000
20110614,85.770000
20110615,0.010000
20110616,41.300000
20110617,5.470000
20110618,292.510000
20110619,201.030000
20110620,2741.830000
20110621,376.950000
20110622,3461.590000
20110623,10.920000
20110624,25.720000
20110625,8.370000
20110626,7.090000
20110627,1.400000
20110628,10.680000
20110629,2745.310000
20110630,167.100000
20110701,2033.310000
20110702,15.240000
20110703,416.930000
20110704,1968.390000
20110705,1549.420000
20110706,8.540000
20110707,2.630000
20110708,2399.590000
20110709,3444.500000
20110710,3114.290000
20110711,3873.460000
20110712,4374.610000
20110713,0.610000
20110714,51.580000
20110715,2.890000
20110716,0.500000
20110717,182.100000
20110718,1789.090000
20110719,17.160000
20110720,0.330000
20110721,1499.660000
20110722,313.150000
20110723,96.580000
20110724,941.660000
20110725,1977.680000
20110726,2947.880000
20110727,4679.020000
20110728,969.560000
20110729,800.820000
20110730,0.280000
20110731,0.160000
20110801,0.490000
20110802,9.290000
20110803,0.010000
20110804,2763.790000
20110805,869.300000
20110806,464.320000
20110807,0.140000
20110808,358.270000
20110809,36.450000
20110810,196.450000
20110811,872.830000
20110812,1197.850000
20110813,1151.860000
20110814,1849.080000
20110815,1675.880000
20110816,1794.290000
20110817,502.810000
20110818,512.930000
20110819,3015.050000
20110820,1397.110000
20110821,1335.720000
20110822,976.310000
20110823,388.190000
20110824,669.430000
20110825,0.420000
20110826,1525.090000
20110827,1371.470000
20110828,1955.470000
20110829,1876.170000
20110830,787.070000
20110831,370.750000
20110901,1220.990000
20110902,942.200000
20110903,268.710000
20110904,130.810000
20110905,3.960000
20110906,2390.700000
20110907,3242.960000
20110908,1.040000
20110909,0.190000
20110910,1.130000
20110911,12.800000
20110912,126.190000
20110913,224.700000
20110914,117.780000
20110915,45.170000
20110916,0.190000
20110917,2930.750000
20110918,1899.210000
20110919,1560.110000
20110920,0.000000
20110921,5.920000
20110922,55.970000
20110923,19.950000
20110924,63.290000
20110925,0.280000
20110926,16.100000
20110927,8.700000
20110928,107.930000
20110929,3.210000
20110930,9.570000
20111001,3.280000
20111002,2.300000
20111003,0.440000
20111004,396.000000
20111005,3779.280000
20111006,1071.950000
20111007,515.400000
20111008,1276.680000
20111009,1083.220000
20111010,1.970000
20111011,2603.550000
20111012,27.990000
20111013,11.220000
20111014,2.500000
20111015,1841.440000
20111016,0.470000
20111017,25.310000
20111018,320.750000
20111019,0.060000
20111020,0.000000
20111021,0.360000
20111022,0.150000
20111023,45.480000
20111024,0.000000
20111025,99.080000
20111026,2.060000
20111027,3496.360000
20111028,0.110000
20111029,0.000000
20111030,1983.880000
20111031,2051.530000
20111101,177.240000
20111102,1951.700000
20111103,6.740000
20111104,500.600000
20111105,1.330000
20111106,956.250000
20111107,227.490000
20111108,2618.670000
20111109,0.600000
20111110,5.960000
20111111,3.510000
20111112,140.850000
20111113,16.100000
20111114,4110.790000
20111115,0.020000
20111116,2.300000
20111117,0.150000
20111118,13.180000
20111119,549.840000
20111120,848.940000
20111121,553.140000
20111122,257.310000
20111123,203.320000
20111124,976.540000
20111125,555.490000
20111126,0.010000
20111127,1.160000
20111128,0.400000
20111129,0.820000
20111130,8788.810000
20111201,0.180000
20111202,3216.040000
20111203,3011.900000
20111204,2789.010000
20111205,486.940000
20111206,183.410000
20111207,0.000000
20111208,0.100000
20111209,0.800000
20111210,42.510000
20111211,3514.120000
20111212,23.470000
20111213,8.640000
20111214,9857.460000
20111215,114.140000
20111216,106.490000
20111217,0.030000
20111218,435.960000
20111219,2237.520000
20111220,126.730000
20111221,3.000000
20111222,518.840000
20111223,695.070000
20111224,43.410000
20111225,0.110000
20111226,9.170000
20111227,93.530000
20111228,1.740000
20111229,1.750000
20111230,19.300000
20111231,397.160000
20120101,6.040000
20120102,8.920000
20120103,642.230000
20120104,163.790000
20120105,0.020000
20120106,29.790000
20120107,11.530000
20120108,477.030000
20120109,14.180000
20120110,0.060000
20120111,125.350000
20120112,53.170000
20120113,0.040000
20120114,1145.630000
20120115,132.980000
20120116,9.950000
20120117,1834.410000
20120118,3.260000
20120119,93.250000
20120120,2063.640000
20120121,8358.640000
20120122,653.350000
20120123,4227.870000
20120124,1141.010000
20120125,108.580000
20120126,194.810000
20120127,289.100000
20120128,17.530000
20120129,0.050000
20120130,3.460000
20120131,3.340000
20120201,120.400000
20120202,150.250000
20120203,899.200000
20120204,82.190000
20120205,51.990000
20120206,558.210000
20120207,64.830000
20120208,674.460000
20120209,3.890000
20120210,0.990000
20120211,261.800000
20120212,10.350000
20120213,1390.380000
20120214,440.630000
20120215,253.260000
20120216,12.820000
20120217,510.210000
20120218,0.080000
20120219,89.460000
20120220,4.520000
20120221,10.570000
20120222,5.290000
20120223,586.010000
20120224,208.840000
20120225,0.230000
20120226,30.140000
20120227,0.480000
20120228,207.370000
20120229,1465.570000
20120301,1567.240000
20120302,890.470000
20120303,318.630000
20120304,126.240000
20120305,67.740000
20120306,17.160000
20120307,136.950000
20120308,92.990000
20120309,111.170000
20120310,2.260000
20120311,38.040000
20120312,321.190000
20120313,513.690000
20120314,5800.260000
20120315,3177.870000
20120316,2994.560000
20120317,4853.570000
20120318,478.730000
20120319,639.390000
20120320,1.160000
20120321,132.310000
20120322,84.760000
20120323,314.030000
20120324,1.330000
20120325,988.380000
20120326,721.430000
20120327,385.720000
20120328,4692.560000
20120329,701.380000
20120330,985.570000
20120331,441.360000
20120401,2923.990000
20120402,91.410000
20120403,457.400000
20120404,846.670000
20120405,113.450000
20120406,74.340000
20120407,22.370000
20120408,7.710000
20120409,0.020000
20120410,7.000000
20120411,1067.430000
20120412,1979.040000
20120413,2984.010000
20120414,1719.040000
20120415,217.100000
20120416,1101.810000
20120417,0.550000
20120418,60.950000
20120419,15.140000
20120420,7.250000
20120421,0.020000
20120422,0.000000
20120423,0.050000
20120424,22.790000
20120425,1.900000
20120426,2499.750000
20120427,1031.090000
20120428,1.350000
20120429,1.010000
20120430,0.550000
20120501,90.630000
20120502,270.930000
20120503,43.930000
20120504,344.350000
20120505,251.900000
20120506,12.360000
20120507,55.600000
20120508,609.790000
20120509,64.420000
20120510,692.430000
20120511,24.060000
20120512,259.190000
20120513,67.200000
20120514,95.610000
20120515,3.350000
20120516,0.350000
20120517,26.550000
20120518,29.490000
20120519,534.440000
20120520,213.960000
20120521,0.130000
20120522,0.060000
20120523,7.950000
20120524,539.690000
20120525,8.210000
20120526,240.710000
20120527,389.000000
20120528,1.990000
20120529,1459.580000
20120530,6.160000
20120531,0.480000
20120601,0.090000
20120602,0.230000
20120603,125.240000
20120604,1.560000
20120605,1793.240000
20120606,136.150000
20120607,2.130000
20120608,0.030000
20120609,2.610000
20120610,0.530000
20120611,435.570000
20120612,0.010000
20120613,0.030000
20120614,800.850000
20120615,4.900000
20120616,0.640000
20120617,251.510000
20120618,152.060000
20120619,0.180000
20120620,480.420000
20120621,0.000000
20120622,15.350000
20120623,133.040000
20120624,30.790000
20120625,78.110000
20120626,89.720000
20120627,418.630000
20120628,477.610000
20120629,399.950000
20120630,49.280000
20120701,3.510000
20120702,28.060000
20120703,309.940000
20120704,1538.810000
20120705,4002.510000
20120706,2275.890000
20120707,1719.800000
20120708,2550.090000
20120709,1191.520000
20120710,543.250000
20120711,585.330000
20120712,0.330000
20120713,1820.460000
20120714,4151.220000
20120715,8328.760000
20120716,5752.630000
20120717,0.220000
20120718,4.360000
20120719,323.410000
20120720,0.040000
20120721,1878.800000
20120722,0.370000
20120723,62.690000
20120724,99.230000
20120725,4324.610000
20120726,321.200000
20120727,646.560000
20120728,2094.950000
20120729,3622.530000
20120730,3312.850000
20120731,2699.490000
20120801,3479.750000
20120802,1102.530000
20120803,724.000000
20120804,820.760000
20120805,8.850000
20120806,0.010000
20120807,1412.780000
20120808,453.770000
20120809,959.860000
20120810,737.200000
20120811,732.600000
20120812,377.350000
20120813,0.070000
20120814,4.940000
20120815,21.810000
20120816,10.600000
20120817,0.380000
20120818,5.640000
20120819,22.710000
20120820,0.120000
20120821,1259.630000
20120822,5490.090000
20120823,0.030000
20120824,6178.900000
20120825,1022.630000
20120826,778.250000
20120827,873.990000
20120828,538.490000
20120829,366.240000
20120830,363.730000
20120831,1324.260000
20120901,956.070000
20120902,1918.380000
20120903,953.610000
20120904,1021.110000
20120905,1761.320000
20120906,31.170000
20120907,2203.030000
20120908,2198.710000
20120909,452.450000
20120910,1572.630000
20120911,3877.660000
20120912,0.210000
20120913,1920.890000
20120914,341.010000
20120915,0.210000
20120916,2292.130000
20120917,2.870000
20120918,54.310000
20120919,285.890000
20120920,2.900000
20120921,2.480000
20120922,0.010000
20120923,0.960000
20120924,115.090000
20120925,1687.310000
20120926,1828.860000
20120927,1662.350000
20120928,189.060000
20120929,0.010000
20120930,47.760000
20121001,0.030000
20121002,246.940000
20121003,0.700000
20121004,0.010000
20121005,43.770000
20121006,1.150000
20121007,20.530000
20121008,58.550000
20121009,5940.120000
20121010,2453.080000
20121011,0.120000
20121012,2.740000
20121013,9.520000
20121014,544.950000
20121015,0.060000
20121016,0.020000
20121017,0.050000
20121018,56.700000
20121019,124.140000
20121020,0.030000
20121021,0.290000
20121022,954.450000
20121023,2789.050000
20121024,685.980000
20121025,671.610000
20121026,1.170000
20121027,5.020000
20121028,2.200000
20121029,3.180000
20121030,0.010000
20121031,0.070000
20121101,1758.510000
20121102,224.210000
20121103,0.080000
20121104,1238.310000
20121105,231.210000
20121106,0.060000
20121107,0.010000
20121108,2.440000
20121109,704.820000
20121110,320.090000
20121111,151.860000
20121112,262.170000
20121113,11.930000
20121114,55.810000
20121115,37.650000
20121116,3.900000
20121117,1851.080000
20121118,4858.150000
20121119,352.980000
20121120,314.010000
20121121,3311.890000
20121122,760.530000
20121123,0.030000
20121124,0.150000
20121125,4.920000
20121126,7.210000
20121127,0.030000
20121128,8.810000
20121129,3114.250000
20121130,7195.620000
20121201,5340.700000
20121202,5831.300000
20121203,5173.120000
20121204,215.570000
20121205,3711.580000
20121206,699.980000
20121207,70.420000
20121208,165.700000
20121209,772.120000
20121210,146.330000
20121211,751.780000
20121212,508.490000
20121213,491.220000
20121214,3.760000
20121215,24.890000
20121216,623.760000
20121217,2073.850000
20121218,1151.540000
20121219,27.790000
20121220,383.090000
20121221,1520.390000
20121222,4621.550000
20121223,2905.730000
20121224,4127.400000
20121225,12.750000
20121226,2779.640000
20121227,633.070000
20121228,689.660000
20121229,61.760000
20121230,7.570000
20121231,3.050000
20130101,570.850000
20130102,10.860000
20130103,0.230000
20130104,1132.070000
20130105,0.000000
20130106,637.770000
20130107,83.030000
20130108,1.020000
20130109,0.690000
20130110,744.270000
20130111,23.030000
20130112,35.200000
20130113,64.960000
20130114,74.320000
20130115,0.910000
20130116,71.620000
20130117,0.060000
20130118,0.010000
20130119,0.010000
20130120,0.020000
20130121,797.500000
20130122,3.130000
20130123,1.280000
20130124,1104.080000
20130125,205.920000
20130126,181.280000
20130127,371.770000
20130128,36.340000
20130129,1.150000
20130130,314.720000
20130131,672.620000
20130201,0.010000
20130202,1.570000
20130203,0.030000
20130204,69.700000
20130205,36.500000
20130206,2.560000
20130207,3.030000
20130208,616.670000
20130209,21.250000
20130210,2078.570000
20130211,1859.340000
20130212,849.300000
20130213,6.650000
20130214,76.190000
20130215,170.050000
20130216,96.210000
20130217,0.070000
20130218,101.240000
20130219,30.500000
20130220,950.900000
20130221,0.380000
20130222,0.140000
20130223,18.960000
20130224,22.300000
20130225,478.500000
