20100511,5998.910000
20100512,6241.090000
20100513,9215.360000
20100514,1447.890000
20100515,4894.410000
20100516,6895.490000
20100517,13288.730000
20100518,8906.200000
20100519,2724.220000
20100520,157.120000
20100521,8247.910000
20100522,8734.960000
20100523,1828.860000
20100524,246.500000
20100525,1067.710000
20100526,440.790000
20100527,1133.170000
20100528,3510.150000
20100529,5053.550000
20100530,638.880000
20100531,4152.510000
20100601,8659.080000
20100602,3212.490000
20100603,9146.890000
20100604,3538.770000
20100605,5366.730000
20100606,6159.380000
20100607,3931.910000
20100608,51.810000
20100609,8125.410000
20100610,13541.790000
20100611,1152.990000
20100612,5936.010000
20100613,12526.210000
20100614,4997.120000
20100615,8321.960000
20100616,9923.180000
20100617,1678.390000
20100618,2361.290000
20100619,6841.990000
20100620,3784.010000
20100621,198.840000
20100622,8766.070000
20100623,1899.280000
20100624,3580.520000
20100625,4825.610000
20100626,1949.510000
20100627,1647.020000
20100628,12950.890000
20100629,6028.700000
20100630,185.310000
20100701,1.290000
20100702,33.430000
20100703,1.850000
20100704,22.960000
20100705,66.320000
20100706,0.370000
20100707,0.710000
20100708,40.870000
20100709,5975.600000
20100710,14187.050000
20100711,535.200000
20100712,7512.390000
20100713,11352.230000
20100714,13332.070000
20100715,27.960000
20100716,3520.230000
20100717,4400.920000
20100718,5019.300000
20100719,11518.120000
20100720,8359.860000
20100721,8960.220000
20100722,5134.070000
20100723,1879.300000
20100724,1797.550000
20100725,3778.510000
20100726,4310.510000
20100727,4531.090000
20100728,2817.420000
20100729,6756.480000
20100730,2548.410000
20100731,1888.240000
20100801,5348.060000
20100802,297.660000
20100803,171.150000
20100804,3462.000000
20100805,8882.630000
20100806,7111.760000
20100807,895.580000
20100808,15.740000
20100809,57.850000
20100810,888.310000
20100811,1786.190000
20100812,8471.100000
20100813,2998.310000
20100814,2163.100000
20100815,11267.240000
20100816,3148.240000
20100817,2241.770000
20100818,9692.700000
20100819,14377.870000
20100820,2558.360000
20100821,3553.130000
20100822,12965.030000
20100823,113.440000
20100824,338.490000
20100825,617.560000
20100826,148.740000
20100827,220.340000
20100828,279.510000
20100829,248.180000
20100830,1021.640000
20100831,192.360000
20100901,12.790000
20100902,948.720000
20100903,873.310000
20100904,2309.120000
20100905,21.460000
20100906,10.040000
20100907,7.980000
20100908,2621.720000
20100909,764.350000
20100910,1565.590000
20100911,7915.260000
20100912,8266.920000
20100913,2.870000
20100914,106.520000
20100915,41.840000
20100916,1242.500000
20100917,7728.930000
20100918,1.340000
20100919,47.000000
20100920,46.970000
20100921,0.000000
20100922,683.080000
20100923,2447.930000
20100924,1.310000
20100925,2016.120000
20100926,2810.210000
20100927,6260.470000
20100928,9975.910000
20100929,526.670000
20100930,2761.590000
20101001,3648.910000
20101002,75.350000
20101003,2064.300000
20101004,1261.730000
20101005,934.480000
20101006,1350.650000
20101007,642.880000
20101008,0.000000
20101009,0.000000
20101010,0.000000
20101011,8.960000
20101012,608.260000
20101013,3221.480000
20101014,5267.760000
20101015,571.010000
20101016,355.300000
20101017,0.180000
20101018,1.990000
20101019,1336.220000
20101020,1365.400000
20101021,192.320000
20101022,142.030000
20101023,6.420000
20101024,53.880000
20101025,13253.180000
20101026,4145.430000
20101027,25111.260000
20101028,1363.890000
20101029,82.570000
20101030,17.310000
20101031,0.280000
20101101,0.840000
20101102,14.190000
20101103,401.510000
20101104,8388.930000
20101105,2573.880000
20101106,763.330000
20101107,44.270000
20101108,0.790000
20101109,0.040000
20101110,0.000000
20101111,0.010000
20101112,0.120000
20101113,1.160000
20101114,2338.720000
20101115,1504.840000
20101116,7075.070000
20101117,16806.570000
20101118,386.380000
20101119,364.360000
20101120,0.000000
20101121,0.030000
20101122,209.710000
20101123,9800.390000
20101124,5236.820000
20101125,17639.870000
20101126,27026.050000
20101127,183.050000
20101128,32.520000
20101129,0.010000
20101130,26345.760000
20101201,37168.820000
20101202,999.600000
20101203,91.540000
20101204,1217.690000
20101205,3643.670000
20101206,696.050000
20101207,541.190000
20101208,264.650000
20101209,120.750000
20101210,217.360000
20101211,98.190000
20101212,14899.760000
20101213,5868.860000
20101214,692.010000
20101215,121.790000
20101216,4930.970000
20101217,4642.600000
20101218,147.800000
20101219,10.800000
20101220,131.130000
20101221,1242.300000
20101222,303.910000
20101223,188.010000
20101224,177.050000
20101225,2781.360000
20101226,1668.170000
20101227,873.610000
20101228,106.920000
20101229,0.040000
20101230,3373.110000
20101231,715.310000
20110101,17941.460000
20110102,9461.600000
20110103,0.460000
20110104,9.110000
20110105,18.560000
20110106,1521.720000
20110107,793.240000
20110108,2414.970000
20110109,171.620000
20110110,2395.120000
20110111,850.680000
20110112,3931.770000
20110113,693.200000
20110114,73.940000
20110115,17.850000
20110116,155.970000
20110117,160.660000
20110118,3088.550000
20110119,5216.440000
20110120,819.540000
20110121,5062.110000
20110122,39.920000
20110123,11.180000
20110124,936.260000
20110125,605.950000
20110126,7847.940000
20110127,4780.520000
20110128,1744.760000
20110129,365.190000
20110130,164.200000
20110131,114.630000
20110201,4006.690000
20110202,18711.050000
20110203,754.750000
20110204,448.450000
20110205,3259.760000
20110206,1809.910000
20110207,375.890000
20110208,4937.920000
20110209,366.560000
20110210,1678.920000
20110211,0.070000
20110212,131.860000
20110213,154.210000
20110214,4.240000
20110215,154.680000
20110216,2.220000
20110217,5.990000
20110218,0.970000
20110219,609.390000
20110220,297.220000
20110221,3759.830000
20110222,14330.260000
20110223,81.250000
20110224,5759.580000
20110225,39878.420000
20110226,745.180000
20110227,244.940000
20110228,15447.260000
20110301,22627.350000
20110302,0.000000
20110303,16.960000
20110304,324.230000
20110305,13444.400000
20110306,35195.380000
20110307,4628.560000
20110308,30.610000
20110309,20653.020000
20110310,19236.240000
20110311,9213.530000
20110312,417.980000
20110313,23.310000
20110314,2144.600000
20110315,8765.680000
20110316,5494.360000
20110317,86.380000
20110318,0.000000
20110319,3697.680000
20110320,301.080000
20110321,1901.880000
20110322,2812.690000
20110323,963.000000
20110324,10580.690000
20110325,186.740000
20110326,2104.440000
20110327,9638.830000
20110328,2908.970000
20110329,148.180000
20110330,6531.310000
20110331,2150.610000
20110401,1177.280000
20110402,2329.660000
20110403,924.660000
20110404,1304.820000
20110405,41804.810000
20110406,379.180000
20110407,610.190000
20110408,882.390000
20110409,3991.840000
20110410,9466.880000
20110411,1544.260000
20110412,30020.760000
20110413,7999.020000
20110414,158.000000
20110415,444.510000
20110416,32877.990000
20110417,6822.310000
20110418,68.420000
20110419,7681.480000
20110420,22813.700000
20110421,3925.010000
20110422,1154.020000
20110423,18074.650000
20110424,14367.660000
20110425,12555.750000
20110426,12524.130000
20110427,22081.860000
20110428,31848.570000
20110429,1911.860000
20110430,59.170000
20110501,5898.850000
20110502,15546.810000
20110503,19537.560000
20110504,16986.480000
20110505,738.490000
20110506,272.120000
20110507,954.810000
20110508,5323.480000
20110509,13.880000
20110510,24.570000
20110511,6832.550000
20110512,274.450000
20110513,4751.420000
20110514,10934.970000
20110515,8850.450000
20110516,4281.830000
20110517,1888.070000
20110518,7920.960000
20110519,2776.900000
20110520,788.090000
20110521,171.110000
20110522,1642.180000
20110523,12878.240000
20110524,10665.920000
20110525,4269.920000
20110526,16693.100000
20110527,12109.700000
20110528,1827.860000
20110529,1263.470000
20110530,280.280000
20110531,4.730000
20110601,5.840000
20110602,178.560000
20110603,96.100000
20110604,13.810000
20110605,6830.310000
20110606,2232.680000
20110607,147.650000
20110608,3466.450000
20110609,863.830000
20110610,5216.560000
20110611,8780.830000
20110612,4997.400000
20110613,1497.760000
20110614,224.730000
20110615,2610.080000
20110616,13320.260000
20110617,4663.230000
20110618,8954.680000
20110619,16475.290000
20110620,12845.210000
20110621,7509.960000
20110622,14656.170000
20110623,8161.340000
20110624,4892.960000
20110625,2119.370000
20110626,9268.590000
20110627,7757.800000
20110628,9129.700000
20110629,5099.890000
20110630,1.800000
20110701,361.980000
20110702,331.330000
20110703,2632.300000
20110704,3850.950000
20110705,6138.340000
20110706,1823.220000
20110707,2178.650000
20110708,11237.460000
20110709,9399.020000
20110710,272.870000
20110711,623.530000
20110712,8642.990000
20110713,7086.780000
20110714,835.670000
20110715,3739.840000
20110716,2750.980000
20110717,996.920000
20110718,1304.380000
20110719,4716.020000
20110720,4112.610000
20110721,1851.840000
20110722,3720.000000
20110723,4163.010000
20110724,4837.040000
20110725,7561.350000
20110726,6042.790000
20110727,159.900000
20110728,272.810000
20110729,1564.540000
20110730,4628.590000
20110731,5751.110000
20110801,696.340000
20110802,319.400000
20110803,2335.370000
20110804,5804.390000
20110805,1110.000000
20110806,2825.560000
20110807,11275.140000
20110808,5760.190000
20110809,9081.120000
20110810,2175.010000
20110811,660.130000
20110812,296.910000
20110813,269.330000
20110814,10000.150000
20110815,2669.490000
20110816,1714.040000
20110817,4.440000
20110818,283.750000
20110819,4205.650000
20110820,2525.550000
20110821,3222.500000
20110822,6041.230000
20110823,67.120000
20110824,1879.830000
20110825,5688.950000
20110826,2904.790000
20110827,238.680000
20110828,80.070000
20110829,58.880000
20110830,95.150000
20110831,131.660000
20110901,965.300000
20110902,2150.490000
20110903,522.260000
20110904,5343.090000
20110905,26072.480000
20110906,43213.120000
20110907,8792.950000
20110908,2293.140000
20110909,1099.500000
20110910,1566.420000
20110911,990.440000
20110912,3234.070000
20110913,108.700000
20110914,656.770000
20110915,9936.420000
20110916,1106.670000
20110917,33.800000
20110918,135.460000
20110919,4746.350000
20110920,11382.680000
20110921,2430.090000
20110922,4237.540000
20110923,7075.920000
20110924,4278.540000
20110925,3073.470000
20110926,17379.030000
20110927,10408.810000
20110928,592.710000
20110929,1331.530000
20110930,1646.580000
20111001,940.060000
20111002,2568.420000
20111003,1719.840000
20111004,766.260000
20111005,16.400000
20111006,0.010000
20111007,0.770000
20111008,0.340000
20111009,0.080000
20111010,1.790000
20111011,481.840000
20111012,7323.360000
20111013,5415.010000
20111014,11127.530000
20111015,1231.290000
20111016,242.100000
20111017,1029.630000
20111018,1233.020000
20111019,12635.800000
20111020,19737.530000
20111021,2116.090000
20111022,122.210000
20111023,2.050000
20111024,437.090000
20111025,940.570000
20111026,903.020000
20111027,10399.760000
20111028,4293.760000
20111029,7615.260000
20111030,1302.410000
20111031,284.860000
20111101,396.180000
20111102,0.010000
20111103,1288.280000
20111104,12140.300000
20111105,86.760000
20111106,0.000000
20111107,101.570000
20111108,359.490000
20111109,2062.860000
20111110,2187.230000
20111111,268.230000
20111112,159.820000
20111113,0.000000
20111114,2448.580000
20111115,15892.280000
20111116,16032.030000
20111117,15986.780000
20111118,110.900000
20111119,1.130000
20111120,1032.060000
20111121,12693.330000
20111122,10670.270000
20111123,22040.720000
20111124,166.560000
20111125,0.010000
20111126,0.060000
20111127,7434.690000
20111128,31603.040000
20111129,26932.100000
20111130,7453.330000
20111201,104.890000
20111202,0.000000
20111203,11.990000
20111204,793.800000
20111205,15221.530000
20111206,24054.960000
20111207,12886.110000
20111208,7513.300000
20111209,21.150000
20111210,15.540000
20111211,10.190000
20111212,0.400000
20111213,13.030000
20111214,1505.100000
20111215,8915.230000
20111216,5925.030000
20111217,4924.090000
20111218,209.610000
20111219,19.420000
20111220,2751.410000
20111221,9670.920000
20111222,6803.860000
20111223,18658.960000
20111224,260.260000
20111225,31.260000
20111226,155.330000
20111227,13625.300000
20111228,11070.120000
20111229,41.200000
20111230,286.800000
20111231,1637.990000
20120101,116.400000
20120102,1441.600000
20120103,560.730000
20120104,144.660000
20120105,54.020000
20120106,0.010000
20120107,78.880000
20120108,1995.070000
20120109,1628.980000
20120110,1604.030000
20120111,9974.020000
20120112,15202.240000
20120113,4209.950000
20120114,555.800000
20120115,281.340000
20120116,39.620000
20120117,6434.690000
20120118,14254.950000
20120119,25.590000
20120120,663.540000
20120121,11398.070000
20120122,3087.990000
20120123,15982.100000
20120124,3255.460000
20120125,36.080000
20120126,7170.690000
20120127,22670.010000
20120128,1093.500000
20120129,329.870000
20120130,224.410000
20120131,6.800000
20120201,2570.960000
20120202,7345.200000
20120203,68.230000
20120204,1738.310000
20120205,9104.810000
20120206,31.830000
20120207,0.230000
20120208,683.010000
20120209,1408.040000
20120210,9.210000
20120211,1920.220000
20120212,924.360000
20120213,29.680000
20120214,2167.770000
20120215,1216.700000
20120216,5901.390000
20120217,3152.100000
20120218,9.460000
20120219,1170.230000
20120220,6089.930000
20120221,647.630000
20120222,919.680000
20120223,4736.750000
20120224,3520.400000
20120225,1342.020000
20120226,133.070000
20120227,0.040000
20120228,8.380000
20120229,6258.680000
20120301,16683.680000
20120302,994.190000
20120303,18381.040000
20120304,40.200000
20120305,2100.440000
20120306,508.890000
20120307,0.290000
20120308,778.320000
20120309,29870.300000
20120310,45.370000
20120311,0.000000
20120312,881.360000
20120313,3579.770000
20120314,105.180000
20120315,1596.860000
20120316,14515.530000
20120317,2697.430000
20120318,6249.510000
20120319,3925.880000
20120320,390.840000
20120321,426.270000
20120322,413.040000
20120323,4097.970000
20120324,13738.780000
20120325,4044.930000
20120326,770.840000
20120327,0.000000
20120328,91.650000
20120329,1361.000000
20120330,792.050000
20120331,6689.810000
20120401,1600.990000
20120402,3956.550000
20120403,321.050000
20120404,3145.360000
20120405,5720.870000
20120406,5713.290000
20120407,0.030000
20120408,15.130000
20120409,7.170000
20120410,201.990000
20120411,125.420000
20120412,171.880000
20120413,0.000000
20120414,873.640000
20120415,6400.640000
20120416,2679.870000
20120417,1481.190000
20120418,5615.610000
20120419,1957.490000
20120420,0.540000
20120421,6438.930000
20120422,3065.590000
20120423,1750.880000
20120424,1543.420000
20120425,1778.630000
20120426,9671.060000
20120427,5483.910000
20120428,763.970000
20120429,4231.280000
20120430,241.680000
20120501,8711.780000
20120502,11395.220000
20120503,1745.790000
20120504,3772.290000
20120505,14085.910000
20120506,2880.750000
20120507,2827.280000
20120508,14560.370000
20120509,4059.760000
20120510,1814.750000
20120511,77.190000
20120512,13.930000
20120513,7188.400000
20120514,17738.400000
20120515,3126.280000
20120516,451.130000
20120517,223.780000
20120518,914.510000
20120519,766.210000
20120520,662.390000
20120521,2214.910000
20120522,5345.580000
20120523,2716.040000
20120524,1330.080000
20120525,176.320000
20120526,228.500000
20120527,126.580000
20120528,1362.560000
20120529,2264.310000
20120530,9720.120000
20120531,106.680000
20120601,11146.380000
20120602,8116.520000
20120603,593.040000
20120604,4798.960000
20120605,4437.870000
20120606,799.830000
20120607,625.600000
20120608,317.370000
20120609,0.500000
20120610,490.200000
20120611,2844.250000
20120612,7588.990000
20120613,1501.880000
20120614,155.950000
20120615,539.780000
20120616,585.710000
20120617,2097.530000
20120618,5664.540000
20120619,1685.390000
20120620,17.720000
20120621,260.010000
20120622,2148.850000
20120623,1649.880000
20120624,46.390000
20120625,636.280000
20120626,27.800000
20120627,15.890000
20120628,3.310000
20120629,311.500000
20120630,4990.360000
20120701,655.890000
20120702,8072.330000
20120703,1862.200000
20120704,3695.900000
20120705,1903.390000
20120706,5375.770000
20120707,905.200000
20120708,1309.920000
20120709,9325.220000
20120710,4318.780000
20120711,6072.960000
20120712,5496.550000
20120713,9032.350000
20120714,5591.110000
20120715,11842.140000
20120716,4899.400000
20120717,2077.460000
20120718,2794.120000
20120719,13008.400000
20120720,19288.410000
20120721,5042.480000
20120722,1503.780000
20120723,612.770000
20120724,1406.860000
20120725,8491.280000
20120726,1473.900000
20120727,15168.050000
20120728,6999.140000
20120729,1231.440000
20120730,164.200000
20120731,3509.680000
20120801,5569.330000
20120802,2396.070000
20120803,5264.530000
20120804,5279.390000
20120805,7716.370000
20120806,12781.470000
20120807,2149.030000
20120808,1203.810000
20120809,4782.240000
20120810,16917.610000
20120811,4982.310000
20120812,136.870000
20120813,559.260000
20120814,6241.530000
20120815,2062.860000
20120816,1121.890000
20120817,13566.360000
20120818,1079.980000
20120819,1285.650000
20120820,1700.460000
20120821,693.250000
20120822,786.820000
20120823,186.530000
20120824,400.290000
20120825,548.470000
20120826,555.740000
20120827,2540.650000
20120828,3718.970000
20120829,546.860000
20120830,395.470000
20120831,281.800000
20120901,2251.530000
20120902,16607.640000
20120903,19004.190000
20120904,4680.190000
20120905,3730.770000
20120906,11278.390000
20120907,902.280000
20120908,19178.730000
20120909,4692.420000
20120910,70.070000
20120911,0.000000
20120912,0.010000
20120913,0.050000
20120914,375.370000
20120915,457.370000
20120916,121.530000
20120917,2412.280000
20120918,42846.100000
20120919,6683.750000
20120920,25.550000
20120921,151.050000
20120922,4599.460000
20120923,407.860000
20120924,186.640000
20120925,700.400000
20120926,8592.910000
20120927,6318.590000
20120928,4052.850000
20120929,4990.970000
20120930,782.200000
20121001,7586.120000
20121002,19384.210000
20121003,1303.160000
20121004,119.910000
20121005,278.600000
20121006,8726.320000
20121007,1711.660000
20121008,1626.680000
20121009,1939.300000
20121010,21.830000
20121011,162.450000
20121012,3025.610000
20121013,1424.990000
20121014,924.650000
20121015,7585.050000
20121016,452.720000
20121017,0.290000
20121018,10292.890000
20121019,3328.140000
20121020,2033.760000
20121021,323.640000
20121022,5.610000
20121023,1654.140000
20121024,1702.480000
20121025,8.630000
20121026,1322.170000
20121027,4930.950000
20121028,1777.920000
20121029,7525.750000
20121030,15118.150000
20121031,7111.790000
20121101,2117.520000
20121102,800.220000
20121103,295.400000
20121104,2774.700000
20121105,0.080000
20121106,1268.680000
20121107,1402.010000
20121108,431.160000
20121109,0.000000
20121110,464.600000
20121111,22.950000
20121112,8039.890000
20121113,11348.250000
20121114,0.360000
20121115,35.320000
20121116,0.750000
20121117,0.010000
20121118,0.000000
20121119,0.070000
20121120,33.270000
20121121,7.790000
20121122,0.000000
20121123,755.240000
20121124,398.970000
20121125,69.500000
20121126,31.900000
20121127,5332.270000
20121128,269.660000
20121129,2.530000
20121130,0.300000
20121201,1.120000
20121202,542.970000
20121203,3837.880000
20121204,185.540000
20121205,8526.400000
20121206,194.630000
20121207,2800.020000
20121208,8022.130000
20121209,7083.270000
20121210,23055.450000
20121211,10629.510000
20121212,17.220000
20121213,4.040000
20121214,0.310000
20121215,429.840000
20121216,4117.650000
20121217,5985.660000
20121218,10454.500000
20121219,664.670000
20121220,3747.350000
20121221,20102.360000
20121222,1914.320000
20121223,37.350000
20121224,4720.130000
20121225,3336.580000
20121226,15067.210000
20121227,10381.410000
20121228,92.920000
20121229,9265.500000
20121230,1792.560000
20121231,90.090000
20130101,6213.430000
20130102,4547.810000
20130103,2.570000
