20121214,211.160000
20121215,7416.600000
20121216,1714.840000
20121217,700.870000
20121218,2070.290000
20121219,1228.580000
20121220,7843.760000
20121221,835.610000
20121222,344.110000
20121223,388.270000
20121224,949.030000
20121225,636.460000
20121226,536.360000
20121227,870.760000
20121228,761.860000
20121229,140.710000
20121230,256.730000
20121231,849.760000
20130101,4854.960000
20130102,1505.640000
20130103,313.870000
20130104,221.330000
20130105,56.330000
20130106,336.390000
20130107,17.530000
20130108,1125.420000
20130109,615.390000
20130110,807.000000
20130111,7410.350000
20130112,8055.850000
20130113,2575.070000
20130114,85.970000
20130115,1166.450000
20130116,1368.330000
20130117,31.670000
20130118,10.470000
20130119,1.000000
20130120,585.470000
20130121,630.790000
20130122,458.240000
20130123,98.750000
20130124,67.980000
20130125,187.990000
20130126,514.520000
20130127,3871.840000
20130128,3519.670000
20130129,3807.430000
20130130,13966.890000
20130131,3888.980000
20130201,1290.300000
20130202,1703.950000
20130203,596.640000
20130204,20.810000
20130205,134.890000
20130206,111.540000
20130207,2793.820000
20130208,2375.220000
20130209,745.550000
20130210,12229.770000
20130211,5935.910000
20130212,101.950000
20130213,660.530000
20130214,2127.080000
20130215,1203.270000
20130216,932.570000
20130217,278.650000
20130218,1853.500000
20130219,1228.130000
20130220,43.070000
20130221,6385.500000
20130222,15260.630000
20130223,322.810000
20130224,2530.230000
20130225,2402.010000
20130226,6467.100000
20130227,3037.140000
20130228,245.790000
20130301,245.390000
20130302,317.500000
20130303,343.210000
20130304,6017.310000
20130305,2903.020000
20130306,146.330000
20130307,1067.620000
20130308,357.980000
20130309,5587.690000
20130310,15525.230000
20130311,5023.900000
20130312,1993.240000
20130313,325.200000
20130314,47.480000
20130315,142.120000
20130316,327.180000
20130317,4440.070000
20130318,7661.650000
20130319,377.980000
20130320,452.760000
20130321,1865.430000
20130322,6721.250000
20130323,5361.170000
20130324,6945.960000
20130325,1598.360000
20130326,121.940000
20130327,51.570000
20130328,42.860000
20130329,1438.150000
20130330,5470.110000
20130331,5498.320000
20130401,521.720000
20130402,286.510000
20130403,452.360000
20130404,479.850000
20130405,359.600000
20130406,2831.500000
20130407,1405.070000
20130408,12872.730000
20130409,22510.230000
20130410,23255.170000
20130411,12971.170000
20130412,3293.480000
20130413,1461.780000
20130414,6542.400000
20130415,10833.840000
20130416,6118.610000
20130417,11471.210000
20130418,24742.890000
20130419,3683.780000
20130420,2569.720000
20130421,4692.760000
20130422,9734.790000
20130423,15926.070000
20130424,3145.200000
20130425,556.180000
20130426,1130.160000
20130427,4001.370000
20130428,1037.770000
20130429,812.730000
20130430,3276.500000
20130501,10394.420000
20130502,15585.530000
20130503,5565.800000
20130504,4361.510000
20130505,1426.220000
20130506,377.570000
20130507,273.390000
20130508,7555.810000
20130509,10987.090000
20130510,3934.060000
20130511,860.210000
20130512,453.250000
20130513,33.880000
20130514,1454.950000
20130515,1067.140000
20130516,2896.060000
20130517,10357.070000
20130518,11111.880000
20130519,33505.740000
20130520,36370.360000
20130521,17404.920000
20130522,2767.290000
20130523,2561.190000
20130524,5239.070000
20130525,7770.440000
20130526,14873.030000
20130527,22120.250000
20130528,28259.760000
20130529,16010.990000
20130530,42951.960000
20130531,43205.380000
20130601,23088.890000
20130602,475.950000
20130603,10599.870000
20130604,15365.630000
20130605,6642.030000
20130606,3367.280000
20130607,140.710000
20130608,9971.270000
20130609,16725.470000
20130610,2746.180000
20130611,2079.940000
20130612,16027.880000
20130613,4738.260000
20130614,11396.780000
20130615,8193.520000
20130616,10636.010000
20130617,10380.600000
20130618,5022.420000
20130619,6891.220000
20130620,10679.300000
20130621,2110.480000
20130622,17242.480000
20130623,24716.050000
20130624,6598.010000
20130625,9450.140000
20130626,2234.360000
20130627,909.330000
20130628,4848.260000
20130629,674.480000
20130630,2641.920000
20130701,1158.960000
20130702,682.500000
20130703,961.740000
20130704,1322.360000
20130705,5657.970000
20130706,9588.360000
20130707,3817.700000
20130708,9898.420000
20130709,17209.300000
20130710,2927.400000
20130711,3016.070000
20130712,2082.690000
20130713,4349.400000
20130714,9811.660000
20130715,6669.510000
20130716,2113.580000
20130717,1370.660000
20130718,2913.710000
20130719,2090.210000
20130720,6148.740000
20130721,10411.400000
20130722,4037.160000
20130723,5531.460000
20130724,2548.220000
20130725,7097.230000
20130726,7916.210000
20130727,3581.490000
20130728,3930.510000
20130729,8780.650000
20130730,13702.780000
20130731,7090.960000
20130801,2232.550000
20130802,22048.000000
20130803,15765.150000
20130804,14869.130000
20130805,8649.210000
20130806,15782.970000
20130807,10140.850000
20130808,7491.910000
20130809,5304.890000
20130810,7037.220000
20130811,8865.950000
20130812,7937.790000
20130813,11285.240000
20130814,12615.940000
20130815,7957.300000
20130816,4019.450000
20130817,34.880000
20130818,222.040000
20130819,1351.310000
20130820,35.520000
20130821,827.780000
20130822,7729.050000
20130823,2753.320000
20130824,2677.210000
20130825,2261.600000
20130826,1433.560000
20130827,2149.300000
20130828,5600.190000
20130829,6758.510000
20130830,1719.210000
20130831,4299.690000
20130901,6451.470000
20130902,2153.760000
20130903,1251.340000
20130904,2258.170000
20130905,3681.040000
20130906,3621.550000
20130907,4377.090000
20130908,14260.050000
20130909,12198.370000
20130910,4195.600000
20130911,4038.490000
20130912,10473.510000
20130913,13488.190000
20130914,7353.730000
20130915,9264.980000
20130916,7199.020000
20130917,3620.920000
20130918,9817.190000
20130919,9333.300000
20130920,10154.940000
20130921,70.320000
20130922,179.680000
20130923,5548.970000
20130924,8804.290000
20130925,3548.290000
20130926,9490.420000
20130927,8523.720000
20130928,20474.130000
20130929,2861.050000
20130930,1766.460000
20131001,2299.410000
20131002,389.760000
20131003,14428.410000
20131004,29618.510000
20131005,32165.020000
20131006,6779.220000
20131007,315.700000
20131008,19.750000
20131009,105.000000
20131010,335.660000
20131011,16905.980000
20131012,12405.680000
20131013,845.570000
20131014,14070.580000
20131015,38202.800000
20131016,1090.420000
20131017,2549.300000
20131018,4146.740000
20131019,3291.880000
20131020,1497.030000
20131021,1146.950000
20131022,2622.070000
20131023,801.020000
20131024,540.520000
20131025,1.700000
20131026,12.490000
20131027,2.050000
20131028,1251.590000
20131029,13275.840000
20131030,6594.460000
20131031,12142.620000
20131101,3798.080000
20131102,782.090000
20131103,985.310000
20131104,2304.790000
20131105,3960.200000
20131106,20130.530000
20131107,768.630000
20131108,1924.330000
20131109,1641.380000
20131110,121.650000
20131111,4188.300000
20131112,868.030000
20131113,37.510000
20131114,616.610000
20131115,0.000000
20131116,748.350000
20131117,4357.350000
20131118,1365.910000
20131119,143.050000
20131120,1353.210000
20131121,7846.470000
20131122,7190.630000
20131123,401.030000
20131124,84.430000
20131125,369.380000
20131126,190.200000
20131127,0.010000
20131128,0.000000
20131129,0.760000
20131130,297.390000
20131201,309.450000
20131202,4134.460000
20131203,10967.420000
20131204,14648.620000
20131205,2859.430000
20131206,827.610000
20131207,301.130000
20131208,2528.350000
20131209,1700.450000
20131210,1519.570000
20131211,1698.360000
20131212,84.740000
20131213,228.880000
20131214,3697.760000
20131215,243.410000
20131216,623.440000
20131217,629.270000
20131218,10.120000
20131219,2244.780000
20131220,5646.010000
20131221,2127.220000
20131222,6566.920000
20131223,2620.020000
20131224,3531.670000
20131225,3533.040000
20131226,545.040000
20131227,57.830000
20131228,140.480000
20131229,793.740000
20131230,1075.170000
20131231,2417.550000
20140101,6342.380000
20140102,5071.660000
20140103,270.660000
20140104,3843.970000
20140105,5375.320000
20140106,991.360000
20140107,292.030000
20140108,861.240000
20140109,520.400000
20140110,516.790000
20140111,2618.890000
20140112,2510.220000
20140113,1073.410000
20140114,2953.550000
20140115,928.580000
20140116,900.230000
20140117,546.380000
20140118,345.010000
20140119,217.690000
20140120,123.290000
20140121,435.810000
20140122,839.510000
20140123,1983.550000
20140124,67.070000
20140125,235.370000
20140126,802.240000
20140127,1893.110000
20140128,820.830000
20140129,41.520000
20140130,8101.610000
20140131,5838.210000
20140201,4923.940000
20140202,1210.810000
20140203,426.860000
20140204,2844.450000
20140205,9515.810000
20140206,69.920000
20140207,391.170000
20140208,1668.890000
20140209,4137.700000
20140210,4274.910000
20140211,927.560000
20140212,2687.320000
20140213,2327.320000
20140214,4820.970000
20140215,2054.230000
20140216,1539.370000
20140217,4397.530000
20140218,1122.970000
20140219,857.210000
20140220,6420.060000
20140221,3722.290000
20140222,2008.210000
20140223,3656.270000
20140224,4046.590000
20140225,3891.020000
20140226,3452.350000
20140227,7.590000
20140228,3022.470000
20140301,6092.480000
20140302,6983.840000
20140303,3358.180000
20140304,1691.730000
20140305,3407.860000
20140306,1685.710000
20140307,3869.250000
20140308,3418.890000
20140309,854.380000
20140310,956.710000
20140311,10740.560000
20140312,5519.540000
20140313,2.700000
20140314,13.010000
20140315,1948.880000
20140316,4125.490000
20140317,1838.780000
20140318,8289.470000
20140319,4823.390000
20140320,328.530000
20140321,2041.000000
20140322,870.140000
20140323,1609.660000
20140324,1712.630000
20140325,1570.540000
20140326,109.550000
20140327,5801.100000
20140328,8653.480000
20140329,1313.350000
20140330,1761.420000
20140331,12646.010000
20140401,5983.960000
20140402,3784.880000
20140403,14040.860000
20140404,7744.720000
20140405,405.840000
20140406,1225.470000
20140407,4838.670000
20140408,2128.100000
20140409,231.480000
20140410,1473.200000
20140411,484.380000
20140412,1391.280000
20140413,8518.290000
20140414,17914.480000
20140415,307.850000
20140416,3691.620000
20140417,1752.620000
20140418,1205.030000
20140419,2854.140000
20140420,846.400000
20140421,4127.450000
20140422,1107.180000
20140423,5281.880000
20140424,13144.440000
20140425,7064.190000
20140426,3021.300000
20140427,14104.880000
20140428,29920.250000
20140429,13758.040000
20140430,5907.030000
20140501,703.530000
20140502,509.230000
20140503,2115.260000
20140504,2460.220000
20140505,2254.420000
20140506,5336.260000
20140507,11266.750000
20140508,17295.750000
20140509,11613.430000
20140510,7127.830000
20140511,12509.000000
20140512,31980.870000
20140513,8838.610000
20140514,796.580000
20140515,2212.770000
20140516,4232.560000
20140517,2196.200000
20140518,2142.390000
20140519,8566.310000
20140520,3340.350000
20140521,5215.630000
20140522,7143.240000
20140523,6096.120000
20140524,9603.750000
20140525,8840.940000
20140526,9625.740000
20140527,9567.340000
20140528,6793.800000
20140529,4673.670000
20140530,3881.600000
20140531,14156.410000
20140601,19243.120000
20140602,23782.940000
20140603,2151.610000
20140604,28869.100000
20140605,13703.910000
20140606,7811.680000
20140607,16117.870000
20140608,8418.880000
20140609,26987.180000
20140610,16483.340000
20140611,11197.650000
20140612,10338.230000
20140613,2807.130000
20140614,9019.890000
20140615,24496.530000
20140616,3179.190000
20140617,18784.090000
20140618,21152.550000
20140619,20688.450000
20140620,4364.620000
20140621,10392.590000
20140622,12893.030000
20140623,14427.840000
20140624,4371.810000
20140625,6087.150000
20140626,11935.390000
20140627,23642.060000
20140628,29449.690000
20140629,13191.930000
20140630,4217.570000
20140701,7411.040000
20140702,485.220000
20140703,97.210000
20140704,2946.260000
20140705,7420.170000
20140706,5145.760000
20140707,4707.290000
20140708,16595.240000
20140709,322.870000
20140710,8165.510000
20140711,7722.690000
20140712,13047.310000
20140713,6694.910000
20140714,4646.080000
20140715,3947.630000
20140716,6877.190000
20140717,4471.910000
20140718,1026.880000
20140719,1516.700000
20140720,299.710000
20140721,818.890000
20140722,6024.590000
20140723,5777.420000
20140724,5346.490000
20140725,6126.290000
20140726,1423.960000
20140727,2362.040000
20140728,577.120000
20140729,2322.140000
20140730,11983.030000
20140731,4219.300000
20140801,1689.770000
20140802,4621.870000
20140803,4756.110000
20140804,6903.510000
20140805,9045.290000
20140806,18107.700000
20140807,17118.290000
20140808,7968.970000
20140809,10829.780000
20140810,13567.370000
20140811,2819.230000
20140812,138.990000
20140813,1008.940000
20140814,3096.250000
20140815,14426.910000
20140816,20953.960000
20140817,6101.640000
20140818,8460.170000
20140819,3896.700000
20140820,4414.320000
20140821,9824.680000
20140822,12071.390000
20140823,35550.470000
20140824,46447.460000
20140825,12798.220000
20140826,8796.840000
20140827,6435.940000
20140828,27355.330000
20140829,11967.430000
20140830,6688.000000
20140831,10195.110000
20140901,19549.810000
20140902,8003.700000
20140903,2003.220000
20140904,6542.650000
20140905,4628.280000
20140906,4923.030000
20140907,282.950000
20140908,2178.540000
20140909,2221.180000
20140910,24681.690000
20140911,11565.880000
20140912,11382.830000
20140913,582.850000
20140914,19.190000
20140915,956.000000
20140916,417.840000
20140917,1601.460000
20140918,5217.820000
20140919,4327.970000
20140920,2644.870000
20140921,1447.300000
20140922,664.210000
20140923,7560.870000
20140924,5473.180000
20140925,607.840000
20140926,70.210000
20140927,2343.700000
20140928,6337.020000
20140929,8097.520000
20140930,23749.850000
20141001,19192.370000
20141002,16085.170000
20141003,11187.450000
20141004,481.520000
20141005,637.530000
20141006,1348.500000
20141007,1444.880000
20141008,126.470000
20141009,4421.150000
20141010,14633.810000
20141011,4007.500000
20141012,3135.000000
20141013,10694.250000
20141014,11485.410000
20141015,339.120000
20141016,2302.610000
20141017,184.070000
20141018,13.030000
20141019,23.760000
20141020,3.370000
20141021,42.490000
20141022,3049.270000
20141023,6532.150000
20141024,732.600000
20141025,179.600000
20141026,547.630000
20141027,3176.890000
20141028,2538.090000
20141029,227.170000
20141030,570.650000
20141031,264.140000
20141101,1.740000
20141102,1687.540000
20141103,2051.990000
20141104,5486.750000
20141105,1689.810000
20141106,245.810000
20141107,639.530000
20141108,763.900000
20141109,1386.780000
20141110,13157.830000
20141111,5860.040000
20141112,393.950000
20141113,365.770000
20141114,842.550000
20141115,3937.330000
20141116,4084.000000
20141117,773.790000
20141118,3.020000
20141119,91.190000
20141120,11.090000
20141121,14.890000
20141122,604.130000
20141123,3974.350000
20141124,5923.850000
20141125,1579.030000
20141126,11651.690000
20141127,4011.550000
20141128,1940.070000
20141129,1004.430000
20141130,3594.590000
20141201,385.200000
20141202,780.190000
20141203,263.620000
20141204,366.980000
20141205,4743.350000
20141206,3658.250000
20141207,466.990000
20141208,610.260000
20141209,4.940000
20141210,10.590000
20141211,605.540000
20141212,6.730000
20141213,156.920000
20141214,1748.910000
20141215,19060.320000
20141216,5519.150000
20141217,507.560000
20141218,3415.090000
20141219,402.700000
20141220,765.190000
20141221,1006.340000
20141222,6894.470000
20141223,9700.380000
20141224,4051.370000
20141225,4878.800000
20141226,4813.680000
20141227,1776.820000
20141228,1071.110000
20141229,4254.440000
20141230,2300.870000
20141231,110.740000
20150101,4.670000
20150102,370.240000
20150103,3856.210000
20150104,7131.730000
20150105,3606.800000
20150106,9461.730000
20150107,2822.810000
20150108,343.030000
20150109,631.370000
20150110,10.480000
20150111,1198.700000
20150112,1847.450000
20150113,281.570000
20150114,114.740000
20150115,109.320000
20150116,51.050000
20150117,737.250000
20150118,295.460000
20150119,1264.250000
20150120,1483.650000
20150121,1416.090000
20150122,375.010000
20150123,60.030000
20150124,726.540000
20150125,3492.720000
20150126,288.720000
20150127,281.480000
20150128,312.820000
20150129,955.100000
20150130,1.470000
20150131,1612.600000
20150201,19272.880000
20150202,3396.270000
20150203,2180.880000
20150204,8819.220000
20150205,5097.030000
20150206,240.020000
20150207,173.010000
20150208,3019.780000
20150209,325.890000
20150210,2420.880000
20150211,1159.500000
20150212,113.010000
20150213,257.870000
20150214,177.420000
20150215,1428.110000
20150216,5049.730000
20150217,2637.640000
20150218,837.530000
20150219,85.200000
20150220,927.670000
20150221,4997.680000
20150222,2595.980000
20150223,755.510000
20150224,28.110000
20150225,3359.980000
20150226,3300.140000
20150227,466.760000
20150228,211.620000
20150301,2616.660000
20150302,503.130000
20150303,6482.640000
20150304,2779.940000
20150305,488.170000
20150306,14.900000
20150307,35.520000
20150308,299.180000
20150309,6.820000
20150310,930.990000
20150311,26.980000
20150312,66.220000
20150313,594.930000
20150314,1728.000000
20150315,197.820000
20150316,2646.680000
20150317,1562.310000
20150318,2870.550000
20150319,5587.720000
20150320,1536.590000
20150321,22.860000
20150322,720.880000
20150323,1539.830000
20150324,7959.610000
20150325,7351.130000
20150326,5439.080000
20150327,1894.120000
20150328,757.790000
20150329,4235.650000
20150330,91.140000
20150331,0.120000
20150401,807.460000
20150402,8350.260000
20150403,7109.470000
20150404,347.620000
20150405,691.420000
20150406,2075.000000
20150407,3217.100000
20150408,1887.030000
20150409,12142.170000
20150410,4250.430000
20150411,63.760000
20150412,1958.470000
20150413,7368.320000
20150414,133.700000
20150415,2746.700000
20150416,8678.420000
20150417,9860.950000
20150418,16475.890000
20150419,20427.250000
20150420,3242.210000
20150421,188.830000
20150422,730.160000
20150423,1622.350000
20150424,3655.220000
20150425,13758.170000
20150426,9595.310000
20150427,11604.980000
20150428,781.590000
20150429,0.070000
20150430,1378.740000
20150501,3864.690000
20150502,2116.430000
20150503,2757.130000
20150504,5136.640000
20150505,11222.450000
20150506,10769.420000
20150507,29084.040000
20150508,10784.920000
20150509,15023.810000
20150510,35695.240000
20150511,19429.840000
20150512,1033.800000
20150513,2398.100000
20150514,18232.390000
20150515,9383.490000
20150516,28225.110000
20150517,33644.610000
20150518,11193.330000
20150519,3803.840000
20150520,23587.380000
20150521,2107.740000
20150522,2944.270000
20150523,10044.480000
20150524,26712.440000
20150525,26324.770000
20150526,13222.080000
20150527,7124.030000
20150528,13101.020000
20150529,22211.930000
20150530,10342.430000
20150531,5107.560000
20150601,0.000000
