20090614,643.230000
20090615,2031.200000
20090616,166.660000
20090617,590.010000
20090618,2117.560000
20090619,12024.080000
20090620,9328.260000
20090621,2682.190000
20090622,921.050000
20090623,905.830000
20090624,1578.630000
20090625,1062.920000
20090626,1326.580000
20090627,1217.460000
20090628,906.080000
20090629,4699.290000
20090630,3417.280000
20090701,4877.570000
20090702,1952.330000
20090703,1680.880000
20090704,2683.240000
20090705,4090.390000
20090706,6000.680000
20090707,5177.070000
20090708,1617.090000
20090709,260.350000
20090710,902.290000
20090711,421.130000
20090712,95.240000
20090713,39.730000
20090714,74.550000
20090715,437.310000
20090716,1313.230000
20090717,902.660000
20090718,1540.490000
20090719,2387.350000
20090720,1580.640000
20090721,1682.970000
20090722,8729.610000
20090723,4532.690000
20090724,684.140000
20090725,652.620000
20090726,916.800000
20090727,1975.770000
20090728,731.570000
20090729,4937.910000
20090730,2137.670000
20090731,13716.710000
20090801,3379.900000
20090802,7691.040000
20090803,4920.300000
20090804,1787.370000
20090805,744.460000
20090806,383.300000
20090807,2245.160000
20090808,184.010000
20090809,305.740000
20090810,965.270000
20090811,995.630000
20090812,2872.330000
20090813,2313.890000
20090814,2644.840000
20090815,2981.370000
20090816,956.650000
20090817,1916.390000
20090818,626.390000
20090819,1499.180000
20090820,928.270000
20090821,1313.960000
20090822,1726.110000
20090823,1077.700000
20090824,2482.140000
20090825,1200.400000
20090826,1008.990000
20090827,371.800000
20090828,1701.810000
20090829,2454.110000
20090830,2070.640000
20090831,5672.820000
20090901,2204.930000
20090902,1839.860000
20090903,2237.320000
20090904,4327.050000
20090905,3377.830000
20090906,2458.760000
20090907,1310.000000
20090908,2322.800000
20090909,4002.930000
20090910,9740.220000
20090911,3921.100000
20090912,2918.400000
20090913,2555.270000
20090914,312.560000
20090915,818.140000
20090916,982.670000
20090917,6396.580000
20090918,3190.310000
20090919,1736.060000
20090920,2793.870000
20090921,1394.400000
20090922,722.300000
20090923,3588.850000
20090924,2021.830000
20090925,1052.910000
20090926,23.130000
20090927,251.010000
20090928,1.840000
20090929,1271.030000
20090930,2170.260000
20091001,621.640000
20091002,1497.490000
20091003,3147.950000
20091004,7516.600000
20091005,1152.540000
20091006,105.990000
20091007,2150.480000
20091008,1697.950000
20091009,1286.290000
20091010,921.690000
20091011,63.840000
20091012,1300.350000
20091013,6431.810000
20091014,179.960000
20091015,456.630000
20091016,1096.620000
20091017,1915.140000
20091018,114.830000
20091019,49.580000
20091020,37.780000
20091021,6026.580000
20091022,4962.270000
20091023,0.840000
20091024,448.550000
20091025,15.640000
20091026,1898.110000
20091027,1531.680000
20091028,211.950000
20091029,855.510000
20091030,152.800000
20091031,5.570000
20091101,0.050000
20091102,0.010000
20091103,1055.260000
20091104,1719.060000
20091105,901.170000
20091106,340.700000
20091107,376.410000
20091108,372.650000
20091109,822.100000
20091110,0.020000
20091111,0.010000
20091112,3643.960000
20091113,2.340000
20091114,138.350000
20091115,228.300000
20091116,24.530000
20091117,9.830000
20091118,110.380000
20091119,5322.140000
20091120,468.040000
20091121,795.540000
20091122,0.010000
20091123,0.110000
20091124,81.970000
20091125,339.950000
20091126,0.010000
20091127,3593.360000
20091128,1001.920000
20091129,1275.540000
20091130,2282.870000
20091201,9493.090000
20091202,1820.290000
20091203,11.620000
20091204,396.710000
20091205,17.710000
20091206,19.200000
20091207,25.700000
20091208,1850.710000
20091209,554.010000
20091210,0.010000
20091211,0.020000
20091212,2.260000
20091213,40.740000
20091214,114.980000
20091215,174.740000
20091216,4671.180000
20091217,3087.870000
20091218,1.030000
20091219,1.150000
20091220,9.180000
20091221,0.000000
20091222,21.890000
20091223,419.410000
20091224,1884.920000
20091225,0.890000
20091226,3.890000
20091227,6.960000
20091228,0.010000
20091229,2471.650000
20091230,1217.040000
20091231,17.190000
20100101,2.330000
20100102,2.620000
20100103,8.470000
20100104,0.090000
20100105,0.260000
20100106,7948.740000
20100107,0.030000
20100108,35.470000
20100109,29.090000
20100110,0.320000
20100111,0.150000
20100112,308.190000
20100113,3641.510000
20100114,333.130000
20100115,5133.740000
20100116,5276.890000
20100117,0.000000
20100118,0.060000
20100119,763.840000
20100120,497.170000
20100121,437.280000
20100122,1911.000000
20100123,4529.350000
20100124,641.030000
20100125,24.420000
20100126,5063.340000
20100127,1888.130000
20100128,3897.240000
20100129,6032.910000
20100130,6.170000
20100131,0.210000
20100201,553.260000
20100202,4.760000
20100203,12861.380000
20100204,14967.300000
20100205,191.420000
20100206,0.220000
20100207,32.140000
20100208,342.040000
20100209,31.680000
20100210,8.310000
20100211,858.920000
20100212,463.990000
20100213,26.860000
20100214,0.000000
20100215,53.490000
20100216,2.520000
20100217,0.050000
20100218,456.870000
20100219,1750.100000
20100220,67.360000
20100221,131.400000
20100222,260.460000
20100223,1696.310000
20100224,128.040000
20100225,45.530000
20100226,89.930000
20100227,0.510000
20100228,0.080000
20100301,935.700000
20100302,64.040000
20100303,0.000000
20100304,215.890000
20100305,6.530000
20100306,0.090000
20100307,2503.350000
20100308,3584.110000
20100309,560.030000
20100310,184.200000
20100311,123.580000
20100312,105.580000
20100313,0.010000
20100314,24.970000
20100315,1205.260000
20100316,1445.920000
20100317,71.640000
20100318,0.020000
20100319,0.940000
20100320,1879.710000
20100321,136.400000
20100322,0.120000
20100323,0.010000
20100324,637.780000
20100325,307.510000
20100326,2.480000
20100327,29.300000
20100328,30.310000
20100329,1.990000
20100330,2356.820000
20100331,3336.620000
20100401,16.730000
20100402,88.660000
20100403,11.030000
20100404,0.030000
20100405,0.000000
20100406,1.090000
20100407,19.680000
20100408,29.870000
20100409,1.270000
20100410,740.170000
20100411,222.030000
20100412,5888.490000
20100413,3365.500000
20100414,1833.720000
20100415,13590.980000
20100416,3140.680000
20100417,2861.330000
20100418,1918.520000
20100419,692.810000
20100420,3921.940000
20100421,15.120000
20100422,274.910000
20100423,1181.260000
20100424,373.870000
20100425,27.200000
20100426,1.140000
20100427,0.000000
20100428,53.530000
20100429,7.480000
20100430,122.290000
20100501,360.830000
20100502,254.190000
20100503,356.790000
20100504,0.080000
20100505,0.190000
20100506,0.560000
20100507,2.680000
20100508,1.270000
20100509,5550.840000
20100510,58.540000
20100511,167.410000
20100512,89.060000
20100513,361.560000
20100514,945.460000
20100515,3673.000000
20100516,1407.400000
20100517,2482.490000
20100518,6853.740000
20100519,1030.340000
20100520,40.860000
20100521,112.860000
20100522,1138.880000
20100523,393.460000
20100524,629.600000
20100525,5047.760000
20100526,1910.690000
20100527,981.390000
20100528,1128.630000
20100529,778.690000
20100530,3845.350000
20100531,1625.340000
20100601,357.800000
20100602,911.100000
20100603,4557.660000
20100604,968.620000
20100605,4.390000
20100606,126.990000
20100607,4365.960000
20100608,8326.100000
20100609,1507.870000
20100610,2923.970000
20100611,4780.520000
20100612,2611.040000
20100613,902.680000
20100614,1465.300000
20100615,1673.100000
20100616,1047.550000
20100617,1285.830000
20100618,498.040000
20100619,1119.910000
20100620,2058.660000
20100621,795.380000
20100622,291.910000
20100623,642.540000
20100624,1783.550000
20100625,957.210000
20100626,1150.930000
20100627,2153.900000
20100628,5373.280000
20100629,6701.400000
20100630,7107.370000
20100701,14256.770000
20100702,24939.940000
20100703,18569.560000
20100704,15226.510000
20100705,20257.780000
20100706,14382.770000
20100707,3593.710000
20100708,3293.140000
20100709,11043.200000
20100710,7272.090000
20100711,1676.140000
20100712,3835.680000
20100713,978.140000
20100714,1442.440000
20100715,1530.310000
20100716,1910.330000
20100717,1233.430000
20100718,172.820000
20100719,334.280000
20100720,350.430000
20100721,940.460000
20100722,2707.580000
20100723,3342.080000
20100724,7088.410000
20100725,7102.570000
20100726,4519.420000
20100727,1630.230000
20100728,2080.090000
20100729,5914.860000
20100730,3927.170000
20100731,2938.550000
20100801,3053.830000
20100802,693.390000
20100803,1083.190000
20100804,783.520000
20100805,874.360000
20100806,2251.480000
20100807,409.200000
20100808,650.980000
20100809,2751.040000
20100810,1161.940000
20100811,798.350000
20100812,1063.620000
20100813,1165.560000
20100814,894.690000
20100815,1928.370000
20100816,5617.590000
20100817,1589.070000
20100818,424.260000
20100819,1826.410000
20100820,576.150000
20100821,1742.290000
20100822,1095.880000
20100823,621.500000
20100824,2425.530000
20100825,7004.940000
20100826,2685.750000
20100827,569.680000
20100828,182.850000
20100829,1219.320000
20100830,2934.570000
20100831,2811.240000
20100901,1981.750000
20100902,841.020000
20100903,3749.720000
20100904,5225.660000
20100905,1021.120000
20100906,114.480000
20100907,402.890000
20100908,1317.040000
20100909,1000.110000
20100910,3729.130000
20100911,2522.110000
20100912,991.970000
20100913,365.200000
20100914,1636.790000
20100915,543.940000
20100916,1220.670000
20100917,3187.370000
20100918,2632.020000
20100919,2496.160000
20100920,4576.770000
20100921,4755.430000
20100922,1867.410000
20100923,8485.990000
20100924,3742.030000
20100925,1828.630000
20100926,2010.730000
20100927,923.850000
20100928,314.190000
20100929,2.240000
20100930,0.430000
20101001,3.070000
20101002,296.130000
20101003,1577.010000
20101004,1975.480000
20101005,751.280000
20101006,286.420000
20101007,67.310000
20101008,139.770000
20101009,20.910000
20101010,2.450000
20101011,24.590000
20101012,6.250000
20101013,287.770000
20101014,898.860000
20101015,14.670000
20101016,1.780000
20101017,11.710000
20101018,18.340000
20101019,92.760000
20101020,5.380000
20101021,3490.820000
20101022,1354.190000
20101023,173.180000
20101024,377.420000
20101025,22.810000
20101026,101.450000
20101027,3.860000
20101028,7.850000
20101029,39.380000
20101030,100.160000
20101031,2.340000
20101101,1.690000
20101102,3.640000
20101103,0.170000
20101104,0.130000
20101105,0.030000
20101106,0.130000
20101107,0.050000
20101108,0.050000
20101109,61.870000
20101110,34.850000
20101111,9.510000
20101112,52.830000
20101113,4.610000
20101114,0.420000
20101115,0.160000
20101116,4.610000
20101117,4.430000
20101118,0.090000
20101119,0.310000
20101120,0.190000
20101121,3.940000
20101122,179.870000
20101123,11.700000
20101124,7.110000
20101125,21.470000
20101126,7.010000
20101127,2.170000
20101128,0.230000
20101129,40.180000
20101130,73.510000
20101201,5.780000
20101202,1830.300000
20101203,0.100000
20101204,0.220000
20101205,0.040000
20101206,0.000000
20101207,1.170000
20101208,0.220000
20101209,0.210000
20101210,7.710000
20101211,0.500000
20101212,0.110000
20101213,9818.470000
20101214,0.000000
20101215,0.030000
20101216,59.830000
20101217,1439.330000
20101218,83.730000
20101219,40.530000
20101220,215.560000
20101221,112.380000
20101222,181.140000
20101223,271.170000
20101224,210.570000
20101225,50.260000
20101226,0.300000
20101227,0.820000
20101228,0.000000
20101229,11.960000
20101230,235.240000
20101231,774.930000
20110101,9.730000
20110102,0.010000
20110103,0.010000
20110104,0.080000
20110105,0.060000
20110106,0.170000
20110107,36.690000
20110108,0.920000
20110109,2073.220000
20110110,16.620000
20110111,3.850000
20110112,0.000000
20110113,4.950000
20110114,2.230000
20110115,2.520000
20110116,19.780000
20110117,0.340000
20110118,0.950000
20110119,0.330000
20110120,13.510000
20110121,0.930000
20110122,0.000000
20110123,14.730000
20110124,22.840000
20110125,6.100000
20110126,0.260000
20110127,0.010000
20110128,7.750000
20110129,1375.340000
20110130,2.980000
20110131,10.980000
20110201,644.060000
20110202,487.690000
20110203,14.550000
20110204,3.730000
20110205,0.240000
20110206,54.510000
20110207,118.750000
20110208,25.540000
20110209,392.550000
20110210,31.270000
20110211,0.010000
20110212,0.180000
20110213,0.100000
20110214,10.240000
20110215,183.060000
20110216,320.250000
20110217,5.240000
20110218,2.370000
20110219,0.500000
20110220,365.990000
20110221,38.070000
20110222,1.370000
20110223,0.100000
20110224,3.390000
20110225,5.910000
20110226,56.400000
20110227,23.830000
20110228,28.390000
20110301,0.020000
20110302,0.030000
20110303,507.220000
20110304,0.000000
20110305,17.880000
20110306,191.420000
20110307,44.000000
20110308,373.030000
20110309,29.830000
20110310,41.010000
20110311,10982.590000
20110312,2163.850000
20110313,1.300000
20110314,1.510000
20110315,608.320000
20110316,30.740000
20110317,170.630000
20110318,36.100000
20110319,30.020000
20110320,10.800000
20110321,0.000000
20110322,33.210000
20110323,24.890000
20110324,0.020000
20110325,5.740000
20110326,0.780000
20110327,37.920000
20110328,61.280000
20110329,144.150000
20110330,752.330000
20110331,21.760000
20110401,0.020000
20110402,0.110000
20110403,8.590000
20110404,56.150000
20110405,207.290000
20110406,0.580000
20110407,276.720000
20110408,200.850000
20110409,6.190000
20110410,29.520000
20110411,277.000000
20110412,4.100000
20110413,9825.480000
20110414,7.570000
20110415,2.490000
20110416,1.230000
20110417,441.060000
20110418,46.160000
20110419,49.660000
20110420,35.680000
20110421,1662.360000
20110422,1262.360000
20110423,999.680000
20110424,612.830000
20110425,312.630000
20110426,55.700000
20110427,61.510000
20110428,0.450000
20110429,0.080000
20110430,4.220000
20110501,8.710000
20110502,215.110000
20110503,17.260000
20110504,26.740000
20110505,5.230000
20110506,0.340000
20110507,1088.420000
20110508,16.180000
20110509,910.320000
20110510,197.880000
20110511,246.490000
20110512,1177.090000
20110513,1282.940000
20110514,613.350000
20110515,995.090000
20110516,603.880000
20110517,0.100000
20110518,1.580000
20110519,134.460000
20110520,397.540000
20110521,99.010000
20110522,783.730000
20110523,907.070000
20110524,13.200000
20110525,56.380000
20110526,96.400000
20110527,12.230000
20110528,0.010000
20110529,149.290000
20110530,214.810000
20110531,627.560000
20110601,2634.260000
20110602,1223.090000
20110603,1276.810000
20110604,651.960000
20110605,882.000000
20110606,480.120000
20110607,357.870000
20110608,10.530000
20110609,120.020000
20110610,157.430000
20110611,294.960000
20110612,36.520000
20110613,158.510000
20110614,11.610000
20110615,1.570000
20110616,192.460000
20110617,358.610000
20110618,81.950000
20110619,70.580000
20110620,273.620000
20110621,224.630000
20110622,3461.590000
20110623,3382.670000
20110624,51.850000
20110625,1.420000
20110626,4.700000
20110627,17.020000
20110628,670.540000
20110629,165.900000
20110630,237.010000
20110701,2378.830000
20110702,2990.870000
20110703,2140.210000
20110704,963.320000
20110705,55.250000
20110706,40.130000
20110707,65.500000
20110708,109.020000
20110709,204.220000
20110710,617.360000
20110711,1669.630000
20110712,3053.460000
20110713,3753.580000
20110714,3479.410000
20110715,621.200000
20110716,145.180000
20110717,63.720000
20110718,88.290000
20110719,126.550000
20110720,672.960000
20110721,1618.240000
20110722,3188.250000
20110723,6979.520000
20110724,4773.750000
20110725,3374.370000
20110726,1277.070000
20110727,1136.380000
20110728,1831.970000
20110729,2996.800000
20110730,2735.500000
20110731,3170.380000
20110801,1743.040000
20110802,509.080000
20110803,1312.910000
20110804,1448.280000
20110805,1007.540000
20110806,1385.500000
20110807,866.080000
20110808,1418.310000
20110809,997.180000
20110810,2311.270000
20110811,5010.760000
20110812,8203.840000
20110813,1846.770000
20110814,5707.610000
20110815,974.810000
20110816,733.230000
20110817,614.120000
20110818,1716.090000
20110819,731.250000
20110820,1006.080000
20110821,1335.960000
20110822,1716.740000
20110823,423.150000
20110824,237.340000
20110825,1567.070000
20110826,2337.290000
20110827,2296.590000
20110828,374.900000
20110829,684.030000
20110830,487.370000
20110831,273.790000
20110901,726.500000
20110902,688.690000
20110903,582.050000
20110904,1155.550000
20110905,810.980000
20110906,19.260000
20110907,341.330000
20110908,702.790000
20110909,676.340000
20110910,562.370000
20110911,504.720000
20110912,127.640000
20110913,97.690000
20110914,382.730000
20110915,3614.060000
20110916,7189.410000
20110917,2324.080000
20110918,4866.910000
20110919,1560.110000
20110920,692.120000
20110921,293.440000
20110922,453.040000
20110923,1666.850000
20110924,63.290000
20110925,2.860000
20110926,13.440000
20110927,38.340000
20110928,196.130000
20110929,829.890000
20110930,2693.450000
20111001,43.730000
20111002,697.400000
20111003,320.020000
20111004,276.690000
20111005,3446.890000
20111006,363.110000
20111007,161.290000
20111008,984.570000
20111009,7393.190000
20111010,1134.740000
20111011,62.730000
20111012,213.870000
20111013,11.220000
20111014,2.500000
20111015,1841.440000
20111016,0.090000
20111017,0.010000
20111018,0.870000
20111019,0.060000
20111020,0.000000
20111021,0.360000
20111022,0.160000
20111023,45.480000
20111024,0.000000
20111025,57.070000
20111026,161.590000
20111027,1882.720000
20111028,25.320000
20111029,0.000000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,18.430000
20111103,13.690000
20111104,0.000000
20111105,67.130000
20111106,288.430000
20111107,31.490000
20111108,351.190000
20111109,110.070000
20111110,463.930000
20111111,3.510000
20111112,0.400000
20111113,16.540000
20111114,434.870000
20111115,6156.130000
20111116,90.520000
20111117,0.020000
20111118,0.010000
20111119,0.220000
20111120,0.330000
20111121,0.280000
20111122,211.070000
20111123,323.470000
20111124,271.850000
20111125,1222.530000
20111126,1767.870000
20111127,1.500000
20111128,6.120000
20111129,0.820000
20111130,8788.810000
20111201,6159.360000
20111202,6.820000
20111203,1276.300000
20111204,435.600000
20111205,1019.400000
20111206,482.620000
20111207,0.000000
20111208,0.100000
20111209,2178.320000
20111210,42.510000
20111211,3514.120000
20111212,27.920000
20111213,930.060000
20111214,984.270000
20111215,61.230000
20111216,32.450000
20111217,3.670000
20111218,207.570000
20111219,1903.260000
20111220,1436.830000
20111221,3.000000
20111222,544.780000
20111223,1025.820000
20111224,1038.210000
20111225,571.960000
20111226,9.170000
20111227,93.530000
20111228,0.000000
20111229,0.000000
20111230,0.010000
20111231,0.030000
20120101,0.260000
20120102,8.920000
20120103,642.230000
20120104,163.790000
20120105,0.350000
20120106,29.790000
20120107,7.110000
20120108,0.330000
20120109,1318.210000
20120110,509.710000
20120111,0.010000
20120112,0.070000
20120113,0.010000
20120114,1145.630000
20120115,132.980000
20120116,196.880000
20120117,480.360000
20120118,0.000000
20120119,0.070000
20120120,0.570000
20120121,0.960000
20120122,75.960000
20120123,11.080000
20120124,174.760000
20120125,1548.520000
20120126,713.230000
20120127,0.380000
20120128,157.390000
20120129,0.050000
20120130,710.250000
20120131,297.190000
20120201,33.850000
20120202,15.110000
20120203,543.580000
20120204,61.890000
20120205,1765.540000
20120206,996.650000
20120207,133.130000
20120208,512.460000
20120209,2880.710000
20120210,1369.050000
20120211,1.980000
20120212,1549.720000
20120213,2255.290000
20120214,33.340000
20120215,158.760000
20120216,77.030000
20120217,2032.740000
20120218,1613.680000
20120219,257.860000
20120220,83.640000
20120221,3.360000
20120222,13.320000
20120223,1.050000
20120224,93.810000
20120225,1258.220000
20120226,131.090000
20120227,0.010000
20120228,90.330000
20120229,74.150000
20120301,7.990000
20120302,22.100000
20120303,149.410000
20120304,0.290000
20120305,0.000000
20120306,1166.990000
20120307,0.000000
20120308,109.720000
20120309,952.790000
20120310,240.230000
20120311,872.410000
20120312,5.810000
20120313,493.940000
20120314,0.040000
20120315,248.990000
20120316,943.520000
20120317,327.620000
20120318,795.420000
20120319,982.440000
20120320,1140.970000
20120321,48.620000
20120322,212.830000
20120323,0.010000
20120324,0.660000
20120325,4217.910000
20120326,27.250000
20120327,1431.460000
20120328,5732.170000
20120329,2161.160000
20120330,3115.500000
20120331,2051.330000
20120401,26.160000
20120402,846.290000
20120403,1673.020000
20120404,563.730000
20120405,0.030000
20120406,0.020000
20120407,1504.580000
20120408,4133.470000
20120409,1812.240000
20120410,3058.340000
20120411,436.340000
20120412,3094.510000
20120413,366.100000
20120414,125.740000
20120415,151.900000
20120416,886.200000
20120417,61.850000
20120418,1.430000
20120419,31.930000
20120420,795.900000
20120421,235.530000
20120422,0.000000
20120423,11.770000
20120424,16.600000
20120425,25.690000
20120426,0.990000
20120427,234.440000
20120428,10.120000
20120429,40.080000
20120430,54.230000
20120501,4579.560000
20120502,477.610000
20120503,829.920000
20120504,3222.090000
20120505,1952.670000
20120506,1370.820000
20120507,539.120000
20120508,6193.960000
20120509,7465.550000
20120510,4935.990000
20120511,6276.850000
20120512,1900.580000
20120513,1467.880000
20120514,5963.680000
20120515,8402.930000
20120516,136.280000
20120517,5.080000
20120518,16.400000
20120519,8.690000
20120520,132.120000
20120521,299.240000
20120522,575.520000
20120523,514.980000
20120524,1.550000
20120525,9.630000
20120526,860.320000
20120527,1927.410000
20120528,413.670000
20120529,1459.580000
20120530,75.040000
20120531,1123.890000
20120601,2942.810000
20120602,1201.810000
20120603,2850.540000
20120604,3164.310000
20120605,4885.530000
20120606,1762.110000
20120607,14.810000
20120608,100.140000
20120609,532.990000
20120610,93.580000
20120611,435.570000
20120612,433.890000
20120613,425.280000
20120614,800.850000
20120615,1379.800000
20120616,1617.940000
20120617,1009.050000
20120618,152.060000
20120619,1018.470000
20120620,480.420000
20120621,227.100000
20120622,1764.980000
20120623,179.910000
20120624,336.150000
20120625,78.630000
20120626,1.890000
20120627,187.500000
20120628,117.700000
20120629,135.820000
20120630,503.210000
20120701,4583.070000
20120702,355.870000
20120703,1088.460000
20120704,3770.970000
20120705,4264.720000
20120706,5420.670000
20120707,2600.510000
20120708,1020.110000
20120709,1084.150000
20120710,5488.880000
20120711,4408.250000
20120712,5363.140000
20120713,1402.900000
20120714,1146.600000
20120715,1303.760000
20120716,629.690000
20120717,1306.450000
20120718,1725.200000
20120719,5700.220000
20120720,822.140000
20120721,1364.140000
20120722,1498.180000
20120723,578.010000
20120724,1137.240000
20120725,1987.900000
20120726,3307.100000
20120727,6281.270000
20120728,7261.490000
20120729,1163.250000
20120730,308.000000
20120731,28.320000
20120801,283.630000
20120802,202.490000
20120803,460.370000
20120804,636.730000
20120805,1561.810000
20120806,1593.310000
20120807,444.080000
20120808,1036.220000
20120809,720.530000
20120810,749.640000
20120811,130.730000
20120812,57.430000
20120813,2235.570000
20120814,1262.540000
20120815,790.810000
20120816,1141.410000
20120817,4031.250000
20120818,4933.260000
20120819,3124.000000
20120820,6355.260000
20120821,1065.820000
20120822,697.480000
20120823,1953.390000
20120824,2986.150000
20120825,1351.280000
20120826,1532.520000
20120827,1403.550000
20120828,1637.720000
20120829,379.000000
20120830,405.220000
20120831,373.560000
20120901,98.950000
20120902,30.960000
20120903,375.150000
20120904,2339.020000
20120905,1682.340000
20120906,1840.650000
20120907,1021.770000
20120908,2724.720000
20120909,1157.470000
20120910,432.310000
20120911,298.060000
20120912,641.090000
20120913,3225.700000
20120914,5028.780000
20120915,1787.000000
20120916,2292.130000
20120917,362.530000
20120918,27.020000
20120919,285.890000
20120920,2.900000
20120921,2626.640000
20120922,0.010000
20120923,0.960000
20120924,303.750000
20120925,166.920000
20120926,319.390000
20120927,863.930000
20120928,4026.600000
20120929,21256.280000
20120930,611.370000
20121001,1905.060000
20121002,246.940000
20121003,0.530000
20121004,0.010000
20121005,20.650000
20121006,0.010000
20121007,20.530000
20121008,58.550000
20121009,5940.120000
20121010,2453.080000
20121011,44.570000
20121012,1820.890000
20121013,2781.500000
20121014,444.500000
20121015,1925.480000
20121016,2684.220000
20121017,1526.530000
20121018,56.700000
20121019,124.140000
20121020,4.940000
20121021,0.000000
20121022,399.100000
20121023,13.850000
20121024,7180.500000
20121025,1.380000
20121026,2.210000
20121027,323.350000
20121028,720.880000
20121029,95.920000
20121030,17524.790000
20121031,0.040000
20121101,0.000000
20121102,44.570000
20121103,95.940000
20121104,1238.310000
20121105,231.210000
20121106,9.790000
20121107,0.010000
20121108,0.590000
20121109,47.320000
20121110,396.740000
20121111,169.160000
20121112,5.260000
20121113,0.270000
20121114,168.980000
20121115,0.000000
20121116,1.380000
20121117,12.620000
20121118,380.330000
20121119,1029.550000
20121120,13.200000
20121121,0.000000
20121122,166.560000
20121123,15.420000
20121124,2580.650000
20121125,25.320000
20121126,0.090000
20121127,655.470000
20121128,8.810000
20121129,1.340000
20121130,4.620000
20121201,0.530000
20121202,1.730000
20121203,0.010000
20121204,0.010000
20121205,15.030000
20121206,0.020000
20121207,0.410000
20121208,0.020000
20121209,0.500000
20121210,134.300000
20121211,5.810000
20121212,5.640000
20121213,1869.640000
20121214,1547.810000
20121215,2610.180000
20121216,258.640000
20121217,19.230000
20121218,2.310000
20121219,254.070000
20121220,282.020000
20121221,4.570000
20121222,0.020000
20121223,0.020000
20121224,2.280000
20121225,247.250000
20121226,0.830000
20121227,9.210000
20121228,94.870000
20121229,1.340000
20121230,4.510000
20121231,1530.310000
20130101,1283.230000
20130102,365.150000
20130103,571.610000
20130104,1132.070000
20130105,170.910000
20130106,3.630000
20130107,9.190000
20130108,23.710000
20130109,3967.100000
20130110,4183.110000
20130111,58.820000
20130112,51.200000
20130113,17.340000
20130114,10.700000
20130115,37.630000
20130116,0.040000
20130117,5.110000
20130118,0.010000
20130119,0.010000
20130120,0.020000
20130121,797.500000
20130122,3.130000
20130123,1.280000
20130124,0.000000
20130125,2.720000
20130126,480.910000
20130127,1161.470000
20130128,147.910000
20130129,379.120000
20130130,126.810000
20130131,96.600000
20130201,0.010000
20130202,3265.790000
20130203,0.030000
20130204,0.180000
20130205,36.500000
20130206,696.960000
20130207,16.990000
20130208,0.010000
20130209,0.150000
