20100818,1169.050000
20100819,674.860000
20100820,97.440000
20100821,75.270000
20100822,134.090000
20100823,16.940000
20100824,243.600000
20100825,565.100000
20100826,62.120000
20100827,0.140000
20100828,0.030000
20100829,208.560000
20100830,84.710000
20100831,131.370000
20100901,765.950000
20100902,1234.600000
20100903,3998.100000
20100904,362.830000
20100905,100.550000
20100906,0.000000
20100907,1428.870000
20100908,14532.740000
20100909,2263.570000
20100910,642.350000
20100911,286.140000
20100912,167.920000
20100913,713.240000
20100914,525.530000
20100915,18.240000
20100916,13.350000
20100917,1919.350000
20100918,287.010000
20100919,157.000000
20100920,98.830000
20100921,176.460000
20100922,84.530000
20100923,358.230000
20100924,568.050000
20100925,3995.700000
20100926,3314.760000
20100927,9.080000
20100928,0.000000
20100929,0.010000
20100930,0.000000
20101001,0.020000
20101002,2.930000
20101003,259.900000
20101004,55.390000
20101005,6.290000
20101006,0.050000
20101007,0.020000
20101008,0.020000
20101009,6434.080000
20101010,7812.920000
20101011,29.900000
20101012,294.850000
20101013,13.540000
20101014,14.160000
20101015,0.010000
20101016,0.030000
20101017,0.030000
20101018,22.220000
20101019,454.930000
20101020,79.820000
20101021,3.500000
20101022,2297.660000
20101023,467.740000
20101024,2464.620000
20101025,49.770000
20101026,458.420000
20101027,13.570000
20101028,1.020000
20101029,10.270000
20101030,100.160000
20101031,1039.860000
20101101,1.690000
20101102,920.970000
20101103,911.250000
20101104,220.250000
20101105,0.000000
20101106,0.010000
20101107,0.000000
20101108,0.000000
20101109,0.000000
20101110,3659.000000
20101111,9.110000
20101112,592.140000
20101113,619.840000
20101114,0.770000
20101115,63.990000
20101116,19.530000
20101117,0.010000
20101118,11.500000
20101119,0.010000
20101120,2032.370000
20101121,5121.970000
20101122,1.330000
20101123,2.600000
20101124,7.620000
20101125,55.650000
20101126,60.330000
20101127,67.330000
20101128,955.860000
20101129,4.840000
20101130,86.860000
20101201,5.780000
20101202,1830.300000
20101203,3379.510000
20101204,0.000000
20101205,0.000000
20101206,828.190000
20101207,0.010000
20101208,34.070000
20101209,0.050000
20101210,0.050000
20101211,13.310000
20101212,21.980000
20101213,9818.470000
20101214,0.020000
20101215,0.020000
20101216,0.020000
20101217,4.990000
20101218,31.720000
20101219,0.050000
20101220,0.000000
20101221,10821.750000
20101222,1354.200000
20101223,0.020000
20101224,564.520000
20101225,3810.740000
20101226,0.040000
20101227,0.080000
20101228,0.000000
20101229,355.660000
20101230,364.690000
20101231,107.520000
20110101,1.970000
20110102,2.930000
20110103,1336.480000
20110104,0.010000
20110105,267.710000
20110106,0.060000
20110107,2142.080000
20110108,3839.620000
20110109,4078.240000
20110110,2109.090000
20110111,0.520000
20110112,4350.750000
20110113,0.000000
20110114,0.000000
20110115,48.960000
20110116,921.800000
20110117,975.380000
20110118,0.000000
20110119,0.080000
20110120,163.420000
20110121,2.640000
20110122,0.010000
20110123,4691.630000
20110124,75.020000
20110125,114.290000
20110126,23.120000
20110127,5521.630000
20110128,0.010000
20110129,0.000000
20110130,16.710000
20110131,37.370000
20110201,3336.400000
20110202,96.370000
20110203,4.400000
20110204,229.460000
20110205,22.080000
20110206,55.270000
20110207,703.390000
20110208,0.000000
20110209,332.870000
20110210,69.280000
20110211,0.050000
20110212,0.090000
20110213,0.080000
20110214,0.040000
20110215,183.060000
20110216,320.250000
20110217,3.420000
20110218,0.020000
20110219,0.420000
20110220,0.000000
20110221,10.880000
20110222,0.000000
20110223,0.020000
20110224,99.540000
20110225,409.190000
20110226,0.010000
20110227,2378.360000
20110228,325.410000
20110301,0.000000
20110302,0.000000
20110303,507.220000
20110304,0.360000
20110305,493.910000
20110306,223.330000
20110307,0.000000
20110308,8.200000
20110309,90.370000
20110310,1.050000
20110311,10982.590000
20110312,2163.850000
20110313,995.250000
20110314,86.830000
20110315,242.930000
20110316,19.960000
20110317,0.090000
20110318,0.000000
20110319,238.200000
20110320,174.830000
20110321,8449.730000
20110322,0.100000
20110323,0.010000
20110324,0.050000
20110325,88.810000
20110326,0.010000
20110327,49.990000
20110328,1.220000
20110329,0.610000
20110330,25.770000
20110331,0.410000
20110401,0.000000
20110402,0.000000
20110403,0.030000
20110404,218.170000
20110405,207.290000
20110406,5074.210000
20110407,12.660000
20110408,7.040000
20110409,0.070000
20110410,0.010000
20110411,2069.720000
20110412,4.100000
20110413,9825.480000
20110414,6825.190000
20110415,62.710000
20110416,0.010000
20110417,0.000000
20110418,0.000000
20110419,0.220000
20110420,3.680000
20110421,117.010000
20110422,278.590000
20110423,0.280000
20110424,1145.410000
20110425,1161.430000
20110426,91.490000
20110427,413.060000
20110428,398.740000
20110429,0.010000
20110430,1.600000
20110501,356.730000
20110502,1724.500000
20110503,480.020000
20110504,22.790000
20110505,6070.380000
20110506,3.390000
20110507,16.650000
20110508,0.000000
20110509,18.320000
20110510,2.500000
20110511,327.300000
20110512,3719.940000
20110513,2313.360000
20110514,0.000000
20110515,0.000000
20110516,7452.560000
20110517,0.010000
20110518,44.990000
20110519,0.000000
20110520,730.450000
20110521,2109.800000
20110522,827.830000
20110523,803.340000
20110524,10.950000
20110525,354.270000
20110526,96.400000
20110527,5.820000
20110528,0.010000
20110529,0.010000
20110530,0.630000
20110531,51.030000
20110601,185.480000
20110602,38.430000
20110603,161.140000
20110604,63.270000
20110605,0.020000
20110606,185.230000
20110607,186.340000
20110608,15.890000
20110609,52.780000
20110610,3.060000
20110611,415.370000
20110612,0.240000
20110613,1.060000
20110614,170.820000
20110615,12.210000
20110616,161.520000
20110617,0.180000
20110618,5.270000
20110619,170.760000
20110620,8.420000
20110621,349.970000
20110622,4239.800000
20110623,696.010000
20110624,6.580000
20110625,1.280000
20110626,0.000000
20110627,0.490000
20110628,115.390000
20110629,6.330000
20110630,1.130000
20110701,3.410000
20110702,26.190000
20110703,65.970000
20110704,89.390000
20110705,19.000000
20110706,86.570000
20110707,154.700000
20110708,3.650000
20110709,11.920000
20110710,8.730000
20110711,56.390000
20110712,300.850000
20110713,466.800000
20110714,553.650000
20110715,32.730000
20110716,130.040000
20110717,100.250000
20110718,0.040000
20110719,84.400000
20110720,103.190000
20110721,18.190000
20110722,18.080000
20110723,51.020000
20110724,0.800000
20110725,15.270000
20110726,8.940000
20110727,0.520000
20110728,10.090000
20110729,64.710000
20110730,147.470000
20110731,49.070000
20110801,4.330000
20110802,2.810000
20110803,4.130000
20110804,17.040000
20110805,13.980000
20110806,13.000000
20110807,62.610000
20110808,7.470000
20110809,7.020000
20110810,64.060000
20110811,24.420000
20110812,772.530000
20110813,2775.590000
20110814,1609.030000
20110815,352.200000
20110816,4.580000
20110817,60.200000
20110818,22.780000
20110819,5.510000
20110820,2.270000
20110821,72.470000
20110822,4.230000
20110823,1.580000
20110824,0.250000
20110825,302.370000
20110826,473.610000
20110827,1.570000
20110828,0.010000
20110829,26.770000
20110830,10.660000
20110831,41.130000
20110901,8.470000
20110902,1.370000
20110903,6.330000
20110904,369.030000
20110905,49.480000
20110906,0.010000
20110907,0.010000
20110908,12.290000
20110909,3.880000
20110910,16.200000
20110911,23.070000
20110912,65.820000
20110913,0.100000
20110914,50.850000
20110915,820.820000
20110916,901.470000
20110917,655.780000
20110918,1469.920000
20110919,1511.990000
20110920,0.680000
20110921,105.720000
20110922,80.870000
20110923,326.380000
20110924,4809.310000
20110925,1.370000
20110926,0.010000
20110927,252.840000
20110928,266.130000
20110929,29.570000
20110930,767.670000
20111001,1013.750000
20111002,3023.540000
20111003,2215.870000
20111004,1046.870000
20111005,17.260000
20111006,415.620000
20111007,4.220000
20111008,863.010000
20111009,14232.340000
20111010,2607.260000
20111011,9.510000
20111012,50.820000
20111013,76.570000
20111014,0.980000
20111015,1841.440000
20111016,0.090000
20111017,0.010000
20111018,64.920000
20111019,27.050000
20111020,0.000000
20111021,0.580000
20111022,0.160000
20111023,19.280000
20111024,2.250000
20111025,0.030000
20111026,0.010000
20111027,677.070000
20111028,1239.030000
20111029,0.000000
20111030,1983.880000
20111031,2051.530000
20111101,1899.550000
20111102,8564.170000
20111103,12.740000
20111104,0.000000
20111105,836.120000
20111106,0.000000
20111107,144.310000
20111108,1012.970000
20111109,336.940000
20111110,1.920000
20111111,0.060000
20111112,456.760000
20111113,0.000000
20111114,0.150000
20111115,78.030000
20111116,1188.240000
20111117,0.020000
20111118,3103.590000
20111119,0.220000
20111120,22.340000
20111121,56.790000
20111122,2503.680000
20111123,323.470000
20111124,271.850000
20111125,0.020000
20111126,1588.280000
20111127,851.440000
20111128,6.120000
20111129,0.820000
20111130,8788.810000
20111201,6159.360000
20111202,157.730000
20111203,584.910000
20111204,2602.840000
20111205,3432.950000
20111206,193.560000
20111207,0.680000
20111208,0.100000
20111209,2178.320000
20111210,0.110000
20111211,244.930000
20111212,181.510000
20111213,52.490000
20111214,76.300000
20111215,615.610000
20111216,1084.210000
20111217,34.340000
20111218,0.010000
20111219,397.670000
20111220,2144.370000
20111221,3.910000
20111222,2136.600000
20111223,49.860000
20111224,100.350000
20111225,1519.540000
20111226,46.760000
20111227,93.530000
20111228,11706.960000
20111229,0.000000
20111230,0.010000
20111231,0.030000
20120101,0.490000
20120102,0.020000
20120103,642.230000
20120104,163.790000
20120105,0.350000
20120106,0.640000
20120107,7.110000
20120108,26.950000
20120109,1735.210000
20120110,4333.590000
20120111,63.930000
20120112,2.430000
20120113,0.010000
20120114,1145.630000
20120115,506.890000
20120116,0.020000
20120117,2.790000
20120118,3.400000
20120119,6162.650000
20120120,0.000000
20120121,0.000000
20120122,0.030000
20120123,0.020000
20120124,29.460000
20120125,8356.860000
20120126,4103.620000
20120127,5.230000
20120128,7.230000
20120129,982.210000
20120130,1048.580000
20120131,46.390000
20120201,92.740000
20120202,1.970000
20120203,285.460000
20120204,2840.200000
20120205,176.450000
20120206,23.680000
20120207,0.190000
20120208,0.060000
20120209,0.020000
20120210,645.890000
20120211,250.320000
20120212,1376.890000
20120213,1998.930000
20120214,494.790000
20120215,37.780000
20120216,371.610000
20120217,624.590000
20120218,6698.880000
20120219,2325.670000
20120220,0.050000
20120221,5.430000
20120222,0.490000
20120223,0.130000
20120224,0.050000
20120225,40.660000
20120226,2.140000
20120227,1101.930000
20120228,11.380000
20120229,16.500000
20120301,7.990000
20120302,0.010000
20120303,1.900000
20120304,14.440000
20120305,0.000000
20120306,1166.990000
20120307,0.350000
20120308,11.880000
20120309,939.370000
20120310,2787.370000
20120311,3956.470000
20120312,1070.110000
20120313,493.940000
20120314,2.700000
20120315,1.040000
20120316,0.000000
20120317,51.250000
20120318,19.690000
20120319,775.750000
20120320,10018.440000
20120321,1029.420000
20120322,212.830000
20120323,3.460000
20120324,0.660000
20120325,4217.910000
20120326,1375.790000
20120327,0.040000
20120328,0.600000
20120329,1314.640000
20120330,534.870000
20120331,0.680000
20120401,72.170000
20120402,5.960000
20120403,101.440000
20120404,1251.720000
20120405,14.610000
20120406,61.300000
20120407,0.010000
20120408,573.630000
20120409,439.700000
20120410,402.530000
20120411,21.200000
20120412,238.900000
20120413,2.160000
20120414,0.320000
20120415,893.860000
20120416,483.260000
20120417,272.840000
20120418,1.430000
20120419,9713.560000
20120420,117.060000
20120421,409.550000
20120422,2.210000
20120423,35.520000
20120424,4.060000
20120425,1.130000
20120426,8.830000
20120427,18.140000
20120428,0.030000
20120429,196.980000
20120430,663.120000
20120501,492.010000
20120502,0.000000
20120503,16.510000
20120504,91.680000
20120505,852.950000
20120506,244.860000
20120507,521.850000
20120508,2688.140000
20120509,463.310000
20120510,6.020000
20120511,6565.890000
20120512,1161.680000
20120513,3.370000
20120514,252.850000
20120515,1711.180000
20120516,1110.150000
20120517,26.520000
20120518,45.580000
20120519,0.000000
20120520,0.000000
20120521,1.180000
20120522,175.740000
20120523,5.300000
20120524,8.060000
20120525,15541.950000
20120526,1.320000
20120527,28.440000
20120528,1.290000
20120529,1807.550000
20120530,1.590000
20120531,311.610000
20120601,883.440000
20120602,51.200000
20120603,149.660000
20120604,18.830000
20120605,1866.100000
20120606,1321.420000
20120607,3551.920000
20120608,1594.360000
20120609,343.510000
20120610,20.890000
20120611,0.510000
20120612,460.070000
20120613,3268.650000
20120614,70.800000
20120615,999.900000
20120616,883.180000
20120617,961.540000
20120618,754.430000
20120619,11.470000
20120620,296.450000
20120621,554.900000
20120622,217.620000
20120623,0.410000
20120624,0.000000
20120625,0.030000
20120626,1.260000
20120627,27.420000
20120628,0.060000
20120629,33.690000
20120630,56.880000
20120701,365.010000
20120702,213.830000
20120703,44.430000
20120704,26.960000
20120705,202.190000
20120706,9.430000
20120707,27.240000
20120708,779.850000
20120709,1260.980000
20120710,2399.920000
20120711,1898.010000
20120712,1681.280000
20120713,790.440000
20120714,423.060000
20120715,272.160000
20120716,2405.210000
20120717,802.720000
20120718,103.410000
20120719,39.790000
20120720,24.140000
20120721,117.890000
20120722,314.710000
20120723,402.650000
20120724,339.590000
20120725,126.780000
20120726,530.550000
20120727,1006.120000
20120728,9.330000
20120729,57.130000
20120730,0.120000
20120731,22.220000
20120801,13.150000
20120802,103.870000
20120803,1.300000
20120804,36.760000
20120805,4.400000
20120806,218.840000
20120807,32.430000
20120808,522.980000
20120809,483.810000
20120810,40.040000
20120811,202.700000
20120812,0.050000
20120813,656.120000
20120814,44.890000
20120815,781.520000
20120816,218.660000
20120817,328.230000
20120818,635.410000
20120819,4943.010000
20120820,270.360000
20120821,1477.820000
20120822,373.700000
20120823,128.230000
20120824,263.420000
20120825,329.180000
20120826,655.810000
20120827,906.850000
20120828,269.860000
20120829,69.290000
20120830,0.110000
20120831,87.270000
20120901,37.760000
20120902,116.530000
20120903,27.000000
20120904,0.110000
20120905,82.110000
20120906,438.050000
20120907,0.020000
20120908,193.970000
20120909,20.860000
20120910,3.230000
20120911,0.770000
20120912,3.140000
20120913,2029.550000
20120914,4854.060000
20120915,437.580000
20120916,546.330000
20120917,1602.320000
20120918,448.430000
20120919,114.300000
20120920,707.090000
20120921,2626.640000
20120922,9.010000
20120923,619.340000
20120924,0.860000
20120925,20.250000
20120926,29.670000
20120927,599.080000
20120928,1250.030000
20120929,5164.170000
20120930,7054.960000
20121001,192.310000
20121002,78.450000
20121003,37.670000
20121004,0.010000
20121005,20.650000
20121006,0.010000
20121007,0.030000
20121008,0.240000
20121009,5940.120000
20121010,2453.080000
20121011,40.140000
20121012,589.180000
20121013,387.060000
20121014,1724.570000
20121015,211.560000
20121016,7.370000
20121017,607.690000
20121018,0.100000
20121019,0.000000
20121020,0.010000
20121021,1739.480000
20121022,94.190000
20121023,1040.720000
20121024,7180.500000
20121025,0.000000
20121026,113.490000
20121027,170.450000
20121028,3380.780000
20121029,9057.330000
20121030,17524.790000
20121031,0.020000
20121101,0.020000
20121102,0.010000
20121103,8.420000
20121104,555.320000
20121105,9.090000
20121106,26.710000
20121107,0.010000
20121108,0.590000
20121109,4808.700000
20121110,4.580000
20121111,47.440000
20121112,129.390000
20121113,0.000000
20121114,6.660000
20121115,0.080000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,55.890000
20121120,1.960000
20121121,651.790000
20121122,1.390000
20121123,1.290000
20121124,7.680000
20121125,3508.230000
20121126,1.830000
20121127,239.700000
20121128,2.620000
20121129,250.010000
20121130,266.770000
20121201,7.130000
20121202,1.730000
20121203,0.470000
20121204,1.890000
20121205,220.620000
20121206,14.490000
20121207,6606.470000
20121208,0.020000
20121209,2.620000
20121210,475.860000
20121211,55.150000
20121212,0.020000
20121213,1869.640000
20121214,0.030000
20121215,534.370000
20121216,72.120000
20121217,654.310000
20121218,10.800000
20121219,2378.270000
20121220,101.900000
20121221,1.080000
20121222,2276.030000
20121223,3.100000
20121224,1.590000
20121225,258.300000
20121226,1252.560000
20121227,11473.320000
20121228,31.860000
20121229,1.340000
20121230,2105.180000
20121231,657.110000
20130101,522.710000
20130102,40.780000
20130103,1.640000
20130104,153.950000
20130105,156.820000
20130106,93.640000
20130107,0.000000
20130108,30.880000
20130109,6520.170000
20130110,5711.140000
20130111,0.690000
20130112,2.710000
20130113,115.730000
20130114,29.800000
20130115,42.420000
20130116,17.310000
20130117,5.110000
20130118,0.010000
20130119,0.060000
20130120,0.020000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,0.120000
20130125,5.200000
20130126,7.170000
20130127,20.100000
20130128,4.290000
20130129,26.310000
20130130,776.750000
20130131,96.600000
20130201,0.010000
20130202,3265.790000
20130203,0.030000
20130204,1.520000
20130205,39.170000
20130206,40.670000
20130207,362.140000
20130208,1.410000
20130209,0.010000
20130210,1669.200000
20130211,467.430000
20130212,1378.810000
20130213,263.940000
20130214,0.000000
20130215,32.550000
20130216,18.700000
20130217,0.010000
20130218,1969.910000
20130219,194.230000
20130220,1015.700000
20130221,600.350000
20130222,433.350000
20130223,6.010000
20130224,0.020000
20130225,362.230000
20130226,301.560000
20130227,2.660000
20130228,0.890000
20130301,1579.470000
