20100606,575.320000
20100607,592.150000
20100608,3.730000
20100609,21.940000
20100610,564.260000
20100611,295.260000
20100612,14.180000
20100613,1065.620000
20100614,37.890000
20100615,4.740000
20100616,0.280000
20100617,487.050000
20100618,0.040000
20100619,1119.910000
20100620,239.470000
20100621,17.670000
20100622,0.160000
20100623,768.910000
20100624,15.020000
20100625,197.270000
20100626,0.010000
20100627,48.530000
20100628,513.660000
20100629,175.720000
20100630,0.110000
20100701,0.090000
20100702,3.030000
20100703,969.670000
20100704,0.010000
20100705,0.030000
20100706,14382.770000
20100707,4.110000
20100708,13.800000
20100709,92.970000
20100710,785.370000
20100711,401.770000
20100712,60.950000
20100713,69.190000
20100714,451.150000
20100715,188.600000
20100716,0.210000
20100717,368.950000
20100718,623.090000
20100719,30.970000
20100720,310.820000
20100721,53.590000
20100722,458.660000
20100723,8.860000
20100724,1503.850000
20100725,431.380000
20100726,66.670000
20100727,0.030000
20100728,3556.890000
20100729,232.910000
20100730,2.390000
20100731,7687.520000
20100801,0.010000
20100802,65.190000
20100803,23.900000
20100804,274.240000
20100805,189.730000
20100806,621.490000
20100807,0.380000
20100808,11.800000
20100809,2.710000
20100810,424.120000
20100811,64.160000
20100812,3.560000
20100813,175.060000
20100814,97.820000
20100815,0.010000
20100816,442.930000
20100817,422.060000
20100818,2840.250000
20100819,1.750000
20100820,197.170000
20100821,28.790000
20100822,403.720000
20100823,3200.350000
20100824,294.880000
20100825,92.910000
20100826,40.610000
20100827,0.830000
20100828,0.010000
20100829,484.130000
20100830,27.420000
20100831,23.790000
20100901,1.570000
20100902,0.370000
20100903,0.090000
20100904,17.820000
20100905,27.860000
20100906,1.930000
20100907,2.380000
20100908,201.320000
20100909,9.020000
20100910,11.300000
20100911,0.000000
20100912,0.090000
20100913,122.080000
20100914,177.370000
20100915,64.940000
20100916,0.000000
20100917,479.780000
20100918,0.490000
20100919,0.050000
20100920,0.390000
20100921,507.500000
20100922,1.580000
20100923,65.130000
20100924,0.480000
20100925,0.470000
20100926,0.520000
20100927,42.210000
20100928,930.420000
20100929,354.940000
20100930,439.220000
20101001,7582.360000
20101002,689.340000
20101003,0.080000
20101004,9.260000
20101005,680.770000
20101006,313.810000
20101007,1325.740000
20101008,55.610000
20101009,0.020000
20101010,211.070000
20101011,66.280000
20101012,116.640000
20101013,0.950000
20101014,0.030000
20101015,1314.580000
20101016,1044.980000
20101017,17.820000
20101018,0.250000
20101019,4.030000
20101020,29.740000
20101021,50.710000
20101022,246.550000
20101023,53.250000
20101024,90.620000
20101025,65.190000
20101026,692.700000
20101027,1085.230000
20101028,68.790000
20101029,35.790000
20101030,80.230000
20101031,17.600000
20101101,25.290000
20101102,0.020000
20101103,0.080000
20101104,136.640000
20101105,1560.800000
20101106,66.380000
20101107,0.000000
20101108,21.250000
20101109,570.580000
20101110,0.700000
20101111,0.010000
20101112,116.860000
20101113,0.000000
20101114,79.730000
20101115,26.790000
20101116,39.630000
20101117,1335.270000
20101118,148.150000
20101119,25.090000
20101120,1.510000
20101121,2889.160000
20101122,0.050000
20101123,280.080000
20101124,161.960000
20101125,436.480000
20101126,585.460000
20101127,29.850000
20101128,68.290000
20101129,0.020000
20101130,181.400000
20101201,844.190000
20101202,2193.710000
20101203,2.070000
20101204,10.610000
20101205,1.190000
20101206,81.090000
20101207,149.590000
20101208,81.360000
20101209,19.160000
20101210,0.010000
20101211,40.340000
20101212,131.400000
20101213,2090.200000
20101214,245.690000
20101215,0.690000
20101216,21.050000
20101217,10.170000
20101218,15.210000
20101219,9.740000
20101220,3673.260000
20101221,1.730000
20101222,1379.730000
20101223,50.740000
20101224,41.550000
20101225,0.390000
20101226,3.090000
20101227,626.040000
20101228,45.130000
20101229,15.950000
20101230,413.910000
20101231,0.000000
20110101,253.030000
20110102,76.420000
20110103,23.620000
20110104,2.460000
20110105,58.090000
20110106,12.540000
20110107,42.980000
20110108,466.290000
20110109,15.540000
20110110,6.420000
20110111,0.040000
20110112,645.170000
20110113,347.760000
20110114,0.640000
20110115,0.220000
20110116,186.430000
20110117,17.630000
20110118,207.810000
20110119,990.460000
20110120,161.320000
20110121,441.680000
20110122,64.620000
20110123,0.550000
20110124,0.380000
20110125,87.210000
20110126,6.890000
20110127,135.440000
20110128,21.490000
20110129,20.150000
20110130,14.500000
20110131,47.640000
20110201,101.520000
20110202,1114.210000
20110203,498.370000
20110204,0.000000
20110205,6.320000
20110206,1146.150000
20110207,0.110000
20110208,415.850000
20110209,110.660000
20110210,4.710000
20110211,0.000000
20110212,22.060000
20110213,97.060000
20110214,23.520000
20110215,91.200000
20110216,4684.140000
20110217,3.270000
20110218,9.690000
20110219,115.080000
20110220,27.030000
20110221,267.530000
20110222,26.190000
20110223,8.110000
20110224,1.580000
20110225,402.850000
20110226,1397.800000
20110227,319.280000
20110228,97.360000
20110301,770.880000
20110302,592.530000
20110303,105.070000
20110304,0.010000
20110305,50.360000
20110306,349.110000
20110307,3637.160000
20110308,170.160000
20110309,0.040000
20110310,408.900000
20110311,2502.860000
20110312,126.320000
20110313,133.870000
20110314,33.020000
20110315,18.630000
20110316,223.690000
20110317,323.960000
20110318,58.360000
20110319,0.010000
20110320,4452.850000
20110321,121.150000
20110322,360.760000
20110323,39.380000
20110324,237.170000
20110325,4.430000
20110326,9.890000
20110327,1769.850000
20110328,469.700000
20110329,829.620000
20110330,0.710000
20110331,73.200000
20110401,264.740000
20110402,237.090000
20110403,23.670000
20110404,213.090000
20110405,794.600000
20110406,484.270000
20110407,64.490000
20110408,0.000000
20110409,0.320000
20110410,0.000000
20110411,34.370000
20110412,139.290000
20110413,706.120000
20110414,87.220000
20110415,2.940000
20110416,0.020000
20110417,2299.160000
20110418,202.200000
20110419,123.670000
20110420,461.770000
20110421,158.710000
20110422,16.050000
20110423,393.680000
20110424,577.210000
20110425,73.780000
20110426,1000.280000
20110427,684.750000
20110428,856.310000
20110429,559.180000
20110430,36.910000
20110501,0.020000
20110502,0.050000
20110503,10.980000
20110504,1056.470000
20110505,539.850000
20110506,26.460000
20110507,0.890000
20110508,42.520000
20110509,1.740000
20110510,0.370000
20110511,0.100000
20110512,0.080000
20110513,7.560000
20110514,21.200000
20110515,261.790000
20110516,928.160000
20110517,801.490000
20110518,618.550000
20110519,1019.900000
20110520,1023.080000
20110521,338.640000
20110522,171.490000
20110523,18.230000
20110524,215.090000
20110525,124.580000
20110526,32.170000
20110527,792.790000
20110528,512.700000
20110529,162.840000
20110530,283.400000
20110531,1.510000
20110601,49.320000
20110602,181.140000
20110603,0.030000
20110604,0.360000
20110605,0.630000
20110606,1.700000
20110607,21.450000
20110608,3.540000
20110609,472.010000
20110610,537.370000
20110611,478.170000
20110612,744.410000
20110613,155.430000
20110614,82.740000
20110615,162.190000
20110616,126.220000
20110617,337.810000
20110618,366.800000
20110619,18.460000
20110620,2741.830000
20110621,376.950000
20110622,120.440000
20110623,1601.560000
20110624,999.100000
20110625,676.930000
20110626,262.540000
20110627,0.230000
20110628,0.030000
20110629,818.130000
20110630,0.010000
20110701,2033.310000
20110702,15.240000
20110703,257.110000
20110704,677.070000
20110705,54.830000
20110706,8.540000
20110707,382.500000
20110708,30.350000
20110709,480.840000
20110710,3114.290000
20110711,0.010000
20110712,3.100000
20110713,3.580000
20110714,132.730000
20110715,2.890000
20110716,0.010000
20110717,182.100000
20110718,46.960000
20110719,337.580000
20110720,3.550000
20110721,3.090000
20110722,4.970000
20110723,46.450000
20110724,11.910000
20110725,40.690000
20110726,937.940000
20110727,393.880000
20110728,969.560000
20110729,6.170000
20110730,731.590000
20110731,0.160000
20110801,3.500000
20110802,141.960000
20110803,8.900000
20110804,351.460000
20110805,6.910000
20110806,1.990000
20110807,1032.440000
20110808,250.860000
20110809,147.410000
20110810,813.880000
20110811,71.620000
20110812,0.480000
20110813,1151.860000
20110814,187.930000
20110815,1060.220000
20110816,2329.810000
20110817,102.630000
20110818,15.310000
20110819,153.400000
20110820,406.320000
20110821,0.410000
20110822,848.410000
20110823,31.790000
20110824,0.000000
20110825,78.250000
20110826,620.260000
20110827,0.980000
20110828,4577.130000
20110829,5449.510000
20110830,787.070000
20110831,370.750000
20110901,0.440000
20110902,101.650000
20110903,268.710000
20110904,130.810000
20110905,1212.320000
20110906,2595.310000
20110907,1742.200000
20110908,3264.930000
20110909,42.640000
20110910,1.130000
20110911,12.800000
20110912,18.290000
20110913,25.100000
20110914,56.880000
20110915,187.050000
20110916,347.270000
20110917,0.000000
20110918,0.000000
20110919,1560.110000
20110920,185.650000
20110921,70.650000
20110922,358.960000
20110923,481.240000
20110924,885.970000
20110925,0.930000
20110926,16.100000
20110927,8.700000
20110928,377.730000
20110929,1605.030000
20110930,1364.550000
20111001,204.670000
20111002,433.540000
20111003,321.510000
20111004,178.280000
20111005,21.300000
20111006,1071.950000
20111007,515.400000
20111008,1276.680000
20111009,1083.220000
20111010,1.970000
20111011,2603.550000
20111012,0.220000
20111013,508.560000
20111014,1108.000000
20111015,1119.300000
20111016,209.060000
20111017,338.480000
20111018,2.660000
20111019,38.210000
20111020,368.030000
20111021,231.950000
20111022,6.860000
20111023,0.230000
20111024,0.000000
20111025,189.120000
20111026,99.960000
20111027,456.190000
20111028,857.130000
20111029,13.410000
20111030,842.180000
20111031,2051.530000
20111101,1.240000
20111102,1951.700000
20111103,6.740000
20111104,500.600000
20111105,1.330000
20111106,956.250000
20111107,227.490000
20111108,2618.670000
20111109,0.020000
20111110,1.060000
20111111,322.650000
20111112,88.480000
20111113,0.000000
20111114,0.330000
20111115,466.330000
20111116,29.260000
20111117,483.300000
20111118,45.340000
20111119,5.680000
20111120,15.620000
20111121,6.660000
20111122,1.180000
20111123,2665.530000
20111124,261.570000
20111125,555.490000
20111126,0.010000
20111127,1.160000
20111128,4.290000
20111129,17.190000
20111130,638.610000
20111201,2.820000
20111202,3216.040000
20111203,9.190000
20111204,2789.010000
20111205,0.030000
20111206,246.670000
20111207,303.570000
20111208,2252.790000
20111209,14.590000
20111210,17.190000
20111211,1.450000
20111212,23.470000
20111213,8.640000
20111214,0.010000
20111215,35.810000
20111216,466.200000
20111217,14.440000
20111218,1.000000
20111219,2237.520000
20111220,4.330000
20111221,8.300000
20111222,893.680000
20111223,964.290000
20111224,19.010000
20111225,43.420000
20111226,17.030000
20111227,93.530000
20111228,1293.310000
20111229,14.920000
20111230,9.960000
20111231,59.360000
20120101,103.720000
20120102,204.080000
20120103,35.860000
20120104,0.000000
20120105,7.840000
20120106,58.840000
20120107,11.530000
20120108,0.010000
20120109,0.380000
20120110,3.770000
20120111,6.890000
20120112,783.310000
20120113,567.830000
20120114,293.420000
20120115,1.420000
20120116,9.950000
20120117,146.530000
20120118,368.030000
20120119,9.980000
20120120,137.750000
20120121,152.950000
20120122,106.680000
20120123,4227.870000
20120124,301.990000
20120125,0.950000
20120126,26.090000
20120127,1530.280000
20120128,511.490000
20120129,30.040000
20120130,80.160000
20120131,138.450000
20120201,23.720000
20120202,102.170000
20120203,0.000000
20120204,0.260000
20120205,51.990000
20120206,0.020000
20120207,64.830000
20120208,674.460000
20120209,0.900000
20120210,0.990000
20120211,11.120000
20120212,25.340000
20120213,1.140000
20120214,0.100000
20120215,16.610000
20120216,6.300000
20120217,321.170000
20120218,8.090000
20120219,52.180000
20120220,0.450000
20120221,10.570000
20120222,56.820000
20120223,110.450000
20120224,173.780000
20120225,532.390000
20120226,99.200000
20120227,0.480000
20120228,25.800000
20120229,0.030000
20120301,1122.820000
20120302,372.740000
20120303,377.290000
20120304,7.810000
20120305,26.720000
20120306,17.160000
20120307,0.420000
20120308,92.990000
20120309,538.930000
20120310,71.840000
20120311,0.310000
20120312,321.190000
20120313,47.790000
20120314,44.890000
20120315,15.140000
20120316,204.160000
20120317,152.400000
20120318,478.730000
20120319,0.020000
20120320,100.890000
20120321,132.310000
20120322,84.760000
20120323,314.030000
20120324,2.000000
20120325,193.540000
20120326,3.320000
20120327,385.720000
20120328,43.910000
20120329,184.290000
20120330,0.310000
20120331,248.070000
20120401,7.770000
20120402,291.190000
20120403,457.400000
20120404,0.710000
20120405,47.550000
20120406,74.340000
20120407,0.000000
20120408,0.010000
20120409,54.990000
20120410,47.360000
20120411,14.160000
20120412,68.230000
20120413,39.880000
20120414,1719.040000
20120415,30.830000
20120416,73.890000
20120417,13.840000
20120418,60.950000
20120419,0.050000
20120420,0.010000
20120421,0.010000
20120422,1015.620000
20120423,2444.400000
20120424,37.140000
20120425,58.140000
20120426,45.020000
20120427,76.770000
20120428,0.010000
20120429,0.040000
20120430,0.550000
20120501,549.470000
20120502,104.860000
20120503,372.840000
20120504,430.750000
20120505,1.010000
20120506,0.400000
20120507,0.010000
20120508,806.540000
20120509,949.580000
20120510,298.600000
20120511,34.170000
20120512,259.190000
20120513,67.200000
20120514,95.060000
20120515,957.660000
20120516,626.320000
20120517,249.950000
20120518,29.490000
20120519,534.440000
20120520,213.960000
20120521,2.360000
20120522,660.840000
20120523,124.610000
20120524,63.830000
20120525,61.360000
20120526,13.140000
20120527,41.050000
20120528,42.760000
20120529,119.440000
20120530,1493.570000
20120531,124.410000
20120601,0.290000
20120602,805.550000
20120603,103.710000
20120604,345.840000
20120605,149.740000
20120606,71.190000
20120607,236.730000
20120608,146.340000
20120609,129.980000
20120610,22.640000
20120611,30.590000
20120612,5.540000
20120613,1034.040000
20120614,1.460000
20120615,4.900000
20120616,0.640000
20120617,0.040000
20120618,152.060000
20120619,0.660000
20120620,12.440000
20120621,0.030000
20120622,12.800000
20120623,160.150000
20120624,246.610000
20120625,182.210000
20120626,310.940000
20120627,41.320000
20120628,0.270000
20120629,112.940000
20120630,0.490000
20120701,0.010000
20120702,49.010000
20120703,24.920000
20120704,105.440000
20120705,30.040000
20120706,0.020000
20120707,1719.800000
20120708,43.100000
20120709,1191.520000
20120710,0.740000
20120711,41.700000
20120712,3.330000
20120713,1.580000
20120714,142.000000
20120715,10.810000
20120716,651.150000
20120717,11.630000
20120718,297.850000
20120719,140.120000
20120720,124.150000
20120721,168.430000
20120722,0.000000
20120723,294.870000
20120724,966.690000
20120725,74.740000
20120726,219.340000
20120727,424.750000
20120728,58.870000
20120729,733.660000
20120730,111.510000
20120731,7.950000
20120801,31.090000
20120802,142.930000
20120803,1.410000
20120804,0.500000
20120805,58.680000
20120806,876.580000
20120807,1412.780000
20120808,453.770000
20120809,9.640000
20120810,589.350000
20120811,680.870000
20120812,729.870000
20120813,11.920000
20120814,3.190000
20120815,628.640000
20120816,41.850000
20120817,14.070000
20120818,258.100000
20120819,0.390000
20120820,0.120000
20120821,225.500000
20120822,0.010000
20120823,10.080000
20120824,0.010000
20120825,3.100000
20120826,12.200000
20120827,0.020000
20120828,1163.570000
20120829,62.060000
20120830,363.730000
20120831,1324.260000
20120901,0.160000
20120902,1918.380000
20120903,1.530000
20120904,24.950000
20120905,739.240000
20120906,62.960000
20120907,58.260000
20120908,0.920000
20120909,1244.300000
20120910,24.890000
20120911,3877.660000
20120912,0.210000
20120913,1920.890000
20120914,341.010000
20120915,208.120000
20120916,0.470000
20120917,2.870000
20120918,340.840000
20120919,3745.830000
20120920,0.330000
20120921,2.480000
20120922,2.800000
20120923,657.520000
20120924,1.870000
20120925,2.200000
20120926,161.470000
20120927,106.930000
20120928,540.610000
20120929,446.700000
20120930,29.570000
20121001,343.490000
20121002,0.380000
20121003,418.810000
20121004,29.900000
20121005,273.780000
20121006,61.270000
20121007,37.720000
20121008,226.540000
20121009,1.730000
20121010,21.910000
20121011,89.530000
20121012,104.720000
20121013,40.740000
20121014,544.840000
20121015,120.690000
20121016,296.530000
20121017,0.000000
20121018,0.000000
20121019,755.320000
20121020,2252.380000
20121021,40.420000
20121022,18.770000
20121023,2789.050000
20121024,182.790000
20121025,25.250000
20121026,0.000000
20121027,5.020000
20121028,0.150000
20121029,2.530000
20121030,1393.330000
20121031,272.130000
20121101,28.890000
20121102,66.330000
20121103,13.250000
20121104,3.000000
20121105,1.260000
20121106,0.510000
20121107,0.010000
20121108,43.130000
20121109,3.050000
20121110,2.040000
20121111,45.020000
20121112,4.740000
20121113,771.040000
20121114,219.680000
20121115,37.650000
20121116,0.000000
20121117,1851.080000
20121118,4858.150000
20121119,352.980000
20121120,314.010000
20121121,0.010000
20121122,760.530000
20121123,0.000000
20121124,89.720000
20121125,38.250000
20121126,30.500000
20121127,20.280000
20121128,66.580000
20121129,25.660000
20121130,2.850000
20121201,69.090000
20121202,12.620000
20121203,404.610000
20121204,11.590000
20121205,310.390000
20121206,6.550000
20121207,70.420000
20121208,417.500000
20121209,62.850000
20121210,542.570000
20121211,465.780000
20121212,0.000000
20121213,0.860000
20121214,3.760000
20121215,24.890000
20121216,4.530000
20121217,419.250000
20121218,1183.860000
20121219,160.040000
20121220,0.000000
20121221,821.520000
20121222,1644.860000
20121223,107.160000
20121224,5.330000
20121225,109.480000
20121226,1.650000
20121227,1329.810000
20121228,340.760000
20121229,1.690000
20121230,507.640000
20121231,6.610000
20130101,1.750000
20130102,0.130000
20130103,2.030000
20130104,29.650000
20130105,0.050000
20130106,73.430000
20130107,14.890000
20130108,1.020000
20130109,0.690000
20130110,31.420000
20130111,23.030000
20130112,276.530000
20130113,0.000000
20130114,61.860000
20130115,20.600000
20130116,342.670000
20130117,144.920000
20130118,2.050000
20130119,6.860000
20130120,0.510000
20130121,59.190000
20130122,14.000000
20130123,2.150000
20130124,0.000000
20130125,205.920000
20130126,22.210000
20130127,0.010000
20130128,1.760000
20130129,331.130000
20130130,298.230000
20130131,1848.810000
20130201,147.700000
20130202,14.200000
20130203,1.940000
20130204,0.450000
20130205,2.800000
20130206,0.080000
20130207,14.140000
20130208,24.660000
20130209,1097.850000
20130210,2078.570000
20130211,35.320000
20130212,177.400000
20130213,3.830000
20130214,38.860000
20130215,25.500000
20130216,95.440000
20130217,0.020000
20130218,0.040000
20130219,30.500000
20130220,353.280000
20130221,2.670000
20130222,0.010000
20130223,9.720000
20130224,120.290000
20130225,59.930000
20130226,0.640000
20130227,795.340000
20130228,582.600000
20130301,84.480000
20130302,20.520000
20130303,28.080000
20130304,31.160000
20130305,13.650000
20130306,0.000000
20130307,2.320000
20130308,591.520000
20130309,247.570000
20130310,0.000000
20130311,0.680000
20130312,132.300000
20130313,1549.300000
20130314,43.710000
20130315,13.140000
20130316,207.570000
20130317,11.750000
20130318,0.000000
20130319,586.210000
